System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,09:51:24.359,0.50,99.50,0.00,0.50,99.50,0.00,0.62,0.01,0.02,0.20,99.80,0.00,1.25,24.91,0.71,0.00,0.02,0.17,99.83,0.00,1.41,28.23,0.67,0.01,0.04,0.32,99.68,0.00,1.34,26.70,0.68,0.00,0.11,0.65,99.35,0.00,1.37,27.31,0.95,0.00,0.08,0.60,99.40,0.00,1.90,38.05,0.95,0.00,0.08,0.58,99.42,0.00,1.90,38.02,1.14,0.01,0.10,0.75,99.25,0.00,2.29,45.76,0.76,0.00,0.11,0.70,99.30,0.00,1.51,30.25
2025-07-23,09:51:26.359,0.48,99.52,0.00,0.48,99.52,0.00,0.69,0.00,0.02,0.19,99.81,0.00,1.37,27.47,0.98,0.00,0.02,0.17,99.83,0.00,1.95,39.07,0.62,0.01,0.04,0.29,99.71,0.00,1.24,24.70,0.69,0.00,0.10,0.64,99.36,0.00,1.38,27.59,0.91,0.00,0.08,0.61,99.39,0.00,1.81,36.26,1.02,0.00,0.08,0.60,99.40,0.00,2.03,40.61,1.06,0.00,0.09,0.66,99.34,0.00,2.12,42.38,0.73,0.00,0.10,0.65,99.35,0.00,1.46,29.27
2025-07-23,09:51:28.360,0.48,99.52,0.00,0.48,99.52,0.00,0.66,0.00,0.02,0.17,99.83,0.00,1.31,26.28,0.75,0.01,0.02,0.19,99.81,0.00,1.50,30.01,1.13,0.01,0.04,0.37,99.63,0.00,2.26,45.24,0.67,0.00,0.10,0.60,99.40,0.00,1.34,26.87,0.95,0.00,0.07,0.56,99.44,0.00,1.89,37.83,0.93,0.00,0.08,0.59,99.41,0.00,1.85,37.07,1.05,0.00,0.08,0.64,99.36,0.00,2.10,41.94,0.73,0.00,0.11,0.70,99.30,0.00,1.46,29.19
2025-07-23,09:51:30.360,0.50,99.50,0.00,0.50,99.50,0.00,1.09,0.00,0.02,0.19,99.81,0.00,2.17,43.45,0.66,0.00,0.02,0.16,99.84,0.00,1.33,26.51,0.39,0.01,0.04,0.46,99.54,0.00,0.78,15.70,0.68,0.00,0.09,0.61,99.39,0.00,1.35,27.08,0.96,0.00,0.07,0.58,99.42,0.00,1.91,38.29,0.96,0.00,0.07,0.60,99.40,0.00,1.91,38.22,1.01,0.00,0.09,0.70,99.30,0.00,2.03,40.58,0.76,0.00,0.11,0.71,99.29,0.00,1.53,30.52
2025-07-23,09:51:32.360,0.48,99.52,0.00,0.48,99.52,0.00,0.66,0.01,0.02,0.20,99.80,0.00,1.32,26.36,0.88,0.00,0.02,0.19,99.81,0.00,1.76,35.28,0.67,0.01,0.04,0.33,99.67,0.00,1.34,26.73,0.69,0.00,0.09,0.58,99.42,0.00,1.37,27.49,0.96,0.00,0.07,0.61,99.39,0.00,1.91,38.24,0.99,0.00,0.07,0.57,99.43,0.00,1.98,39.63,1.05,0.00,0.09,0.66,99.34,0.00,2.10,42.02,0.77,0.00,0.11,0.72,99.28,0.00,1.54,30.84
2025-07-23,09:51:34.361,0.46,99.54,0.00,0.46,99.54,0.00,0.62,0.00,0.02,0.16,99.84,0.00,1.25,25.00,0.63,0.00,0.02,0.16,99.84,0.00,1.27,25.39,0.75,0.00,0.03,0.26,99.74,0.00,1.51,30.16,0.68,0.00,0.10,0.61,99.39,0.00,1.36,27.12,0.96,0.00,0.07,0.58,99.42,0.00,1.92,38.43,0.95,0.00,0.08,0.59,99.41,0.00,1.91,38.15,1.09,0.00,0.09,0.67,99.33,0.00,2.17,43.47,0.76,0.00,0.11,0.69,99.31,0.00,1.53,30.57
2025-07-23,09:51:36.361,0.46,99.54,0.00,0.46,99.54,0.00,0.56,0.00,0.02,0.14,99.86,0.00,1.12,22.42,0.67,0.00,0.01,0.12,99.88,0.00,1.35,27.00,0.70,0.00,0.02,0.21,99.79,0.00,1.41,28.11,0.68,0.00,0.11,0.61,99.39,0.00,1.36,27.21,0.96,0.00,0.08,0.62,99.38,0.00,1.93,38.56,0.97,0.00,0.08,0.61,99.39,0.00,1.94,38.89,1.08,0.00,0.09,0.69,99.31,0.00,2.17,43.39,0.76,0.00,0.11,0.71,99.29,0.00,1.52,30.37
2025-07-23,09:51:38.361,0.47,99.53,0.00,0.47,99.53,0.00,0.83,0.00,0.02,0.16,99.84,0.00,1.67,33.39,1.06,0.00,0.02,0.16,99.84,0.00,2.12,42.39,0.66,0.01,0.03,0.27,99.73,0.00,1.31,26.21,0.69,0.00,0.10,0.59,99.41,0.00,1.37,27.43,0.95,0.00,0.08,0.59,99.41,0.00,1.90,37.98,0.96,0.00,0.08,0.58,99.42,0.00,1.91,38.22,1.10,0.00,0.09,0.69,99.31,0.00,2.19,43.80,0.79,0.00,0.11,0.70,99.30,0.00,1.58,31.64
2025-07-23,09:51:40.361,0.48,99.52,0.00,0.48,99.52,0.00,0.67,0.00,0.02,0.18,99.82,0.00,1.34,26.71,1.33,0.00,0.02,0.19,99.81,0.00,2.66,53.27,0.66,0.01,0.05,0.37,99.63,0.00,1.32,26.47,0.69,0.00,0.09,0.55,99.45,0.00,1.38,27.67,0.95,0.00,0.08,0.60,99.40,0.00,1.90,37.96,0.97,0.00,0.08,0.62,99.38,0.00,1.94,38.74,1.05,0.00,0.09,0.67,99.33,0.00,2.11,42.19,0.78,0.00,0.10,0.70,99.30,0.00,1.56,31.11
2025-07-23,09:51:42.361,0.47,99.53,0.00,0.47,99.53,0.00,1.07,0.00,0.02,0.18,99.82,0.00,2.15,42.92,1.47,0.00,0.01,0.17,99.83,0.00,2.95,58.94,0.82,0.01,0.03,0.29,99.71,0.00,1.64,32.76,0.66,0.00,0.10,0.59,99.41,0.00,1.33,26.51,0.94,0.00,0.08,0.59,99.41,0.00,1.88,37.64,0.96,0.00,0.08,0.59,99.41,0.00,1.92,38.38,1.07,0.00,0.08,0.65,99.35,0.00,2.15,42.97,0.76,0.00,0.10,0.69,99.31,0.00,1.53,30.55
2025-07-23,09:51:44.361,0.48,99.52,0.00,0.48,99.52,0.00,0.63,0.00,0.02,0.18,99.82,0.00,1.25,25.01,0.66,0.00,0.02,0.15,99.85,0.00,1.32,26.34,0.63,0.01,0.04,0.28,99.72,0.00,1.26,25.10,0.75,0.00,0.11,0.66,99.34,0.00,1.50,29.95,0.94,0.00,0.08,0.61,99.39,0.00,1.89,37.78,0.96,0.00,0.07,0.58,99.42,0.00,1.91,38.24,1.10,0.00,0.09,0.67,99.33,0.00,2.19,43.81,0.74,0.00,0.11,0.71,99.29,0.00,1.48,29.51
2025-07-23,09:51:46.361,0.49,99.51,0.00,0.49,99.51,0.00,0.97,0.00,0.03,0.23,99.77,0.00,1.94,38.90,0.89,0.00,0.02,0.23,99.77,0.00,1.78,35.50,0.72,0.01,0.05,0.37,99.63,0.00,1.45,28.96,0.69,0.00,0.10,0.62,99.38,0.00,1.37,27.40,0.95,0.00,0.07,0.57,99.43,0.00,1.90,38.00,0.95,0.00,0.07,0.59,99.41,0.00,1.91,38.11,1.07,0.00,0.08,0.64,99.36,0.00,2.13,42.63,0.74,0.00,0.11,0.67,99.33,0.00,1.49,29.73
2025-07-23,09:51:48.361,0.52,99.48,0.00,0.52,99.48,0.00,0.76,0.00,0.02,0.19,99.81,0.00,1.51,30.25,0.84,0.00,0.02,0.20,99.80,0.00,1.68,33.50,1.27,0.01,0.04,0.45,99.55,0.00,2.54,50.82,0.68,0.00,0.11,0.65,99.35,0.00,1.36,27.18,0.91,0.00,0.09,0.63,99.37,0.00,1.82,36.41,0.91,0.00,0.09,0.65,99.35,0.00,1.83,36.57,1.06,0.00,0.09,0.70,99.30,0.00,2.12,42.44,0.75,0.00,0.11,0.72,99.28,0.00,1.51,30.15
2025-07-23,09:51:50.362,0.56,99.44,0.00,0.56,99.44,0.00,0.83,0.01,0.03,0.27,99.73,0.00,1.67,33.40,0.86,0.01,0.03,0.24,99.76,0.00,1.72,34.39,0.68,0.01,0.05,0.37,99.63,0.00,1.36,27.30,0.69,0.00,0.13,0.74,99.26,0.00,1.38,27.50,0.93,0.00,0.10,0.71,99.29,0.00,1.87,37.39,0.98,0.00,0.10,0.76,99.24,0.00,1.96,39.28,1.07,0.00,0.09,0.69,99.31,0.00,2.14,42.73,0.73,0.00,0.12,0.72,99.28,0.00,1.46,29.11
2025-07-23,09:51:52.362,0.49,99.51,0.00,0.49,99.51,0.00,0.78,0.01,0.02,0.19,99.81,0.00,1.57,31.31,0.80,0.00,0.02,0.16,99.84,0.00,1.60,32.06,0.42,0.01,0.04,0.44,99.56,0.00,0.84,16.87,0.68,0.00,0.10,0.62,99.38,0.00,1.37,27.34,0.96,0.00,0.07,0.58,99.42,0.00,1.91,38.24,0.96,0.00,0.07,0.58,99.42,0.00,1.91,38.27,1.03,0.00,0.08,0.67,99.33,0.00,2.05,41.10,0.74,0.00,0.10,0.69,99.31,0.00,1.49,29.71
2025-07-23,09:51:54.363,0.47,99.53,0.00,0.47,99.53,0.00,0.92,0.00,0.01,0.13,99.87,0.00,1.84,36.83,0.72,0.00,0.01,0.13,99.87,0.00,1.44,28.80,0.69,0.01,0.03,0.24,99.76,0.00,1.38,27.52,0.69,0.00,0.10,0.64,99.36,0.00,1.38,27.52,0.98,0.00,0.07,0.59,99.41,0.00,1.97,39.35,0.97,0.00,0.07,0.59,99.41,0.00,1.94,38.81,1.09,0.00,0.09,0.69,99.31,0.00,2.18,43.66,0.77,0.00,0.11,0.72,99.28,0.00,1.55,30.95
2025-07-23,09:51:56.363,0.45,99.55,0.00,0.45,99.55,0.00,0.75,0.01,0.02,0.18,99.82,0.00,1.50,30.03,0.65,0.00,0.02,0.16,99.84,0.00,1.29,25.84,0.71,0.00,0.03,0.24,99.76,0.00,1.43,28.53,0.69,0.00,0.10,0.62,99.38,0.00,1.37,27.48,0.93,0.00,0.08,0.56,99.44,0.00,1.86,37.21,0.96,0.00,0.08,0.58,99.42,0.00,1.91,38.27,1.10,0.00,0.08,0.65,99.35,0.00,2.20,43.95,0.73,0.00,0.10,0.64,99.36,0.00,1.45,29.09
2025-07-23,09:51:58.363,0.47,99.53,0.00,0.47,99.53,0.00,0.70,0.00,0.02,0.16,99.84,0.00,1.40,28.02,0.77,0.00,0.02,0.17,99.83,0.00,1.54,30.83,0.80,0.01,0.04,0.26,99.74,0.00,1.60,32.07,0.69,0.00,0.10,0.63,99.37,0.00,1.38,27.55,0.96,0.00,0.07,0.61,99.39,0.00,1.92,38.43,0.96,0.00,0.07,0.60,99.40,0.00,1.92,38.42,1.06,0.00,0.08,0.65,99.35,0.00,2.11,42.24,0.75,0.00,0.11,0.70,99.30,0.00,1.49,29.83
2025-07-23,09:52:00.363,0.50,99.50,0.00,0.50,99.50,0.00,0.61,0.01,0.02,0.17,99.83,0.00,1.22,24.38,0.76,0.01,0.02,0.23,99.77,0.00,1.51,30.23,0.69,0.01,0.04,0.33,99.67,0.00,1.38,27.56,0.69,0.00,0.11,0.67,99.33,0.00,1.39,27.73,0.95,0.00,0.08,0.61,99.39,0.00,1.91,38.19,0.97,0.00,0.08,0.59,99.41,0.00,1.94,38.77,1.09,0.00,0.09,0.68,99.32,0.00,2.18,43.56,0.75,0.00,0.11,0.70,99.30,0.00,1.50,30.06
2025-07-23,09:52:02.363,0.53,99.47,0.00,0.53,99.47,0.00,0.98,0.00,0.02,0.21,99.79,0.00,1.95,39.05,0.62,0.01,0.02,0.19,99.81,0.00,1.24,24.88,0.82,0.01,0.05,0.44,99.56,0.00,1.64,32.85,0.68,0.00,0.11,0.66,99.34,0.00,1.35,27.10,0.94,0.00,0.08,0.63,99.37,0.00,1.89,37.73,1.03,0.00,0.09,0.66,99.34,0.00,2.07,41.37,1.07,0.00,0.10,0.70,99.30,0.00,2.15,42.99,0.75,0.00,0.12,0.74,99.26,0.00,1.50,29.91
2025-07-23,09:52:04.363,0.47,99.53,0.00,0.47,99.53,0.00,0.81,0.00,0.02,0.15,99.85,0.00,1.63,32.52,0.58,0.00,0.01,0.14,99.86,0.00,1.16,23.22,0.87,0.01,0.03,0.40,99.60,0.00,1.74,34.83,0.67,0.00,0.10,0.58,99.42,0.00,1.35,26.94,0.97,0.00,0.08,0.60,99.40,0.00,1.94,38.76,0.95,0.00,0.07,0.60,99.40,0.00,1.90,38.08,1.07,0.00,0.08,0.63,99.37,0.00,2.14,42.76,0.77,0.00,0.11,0.69,99.31,0.00,1.53,30.66
2025-07-23,09:52:06.363,0.50,99.50,0.00,0.50,99.50,0.00,0.71,0.00,0.02,0.16,99.84,0.00,1.41,28.26,0.78,0.00,0.02,0.14,99.86,0.00,1.57,31.30,0.65,0.01,0.04,0.30,99.70,0.00,1.30,26.02,0.75,0.00,0.12,0.68,99.32,0.00,1.51,30.15,1.00,0.00,0.09,0.66,99.34,0.00,2.00,39.90,0.99,0.00,0.09,0.65,99.35,0.00,1.98,39.64,1.09,0.00,0.09,0.71,99.29,0.00,2.18,43.56,0.75,0.00,0.11,0.72,99.28,0.00,1.50,30.03
2025-07-23,09:52:08.363,0.49,99.51,0.00,0.49,99.51,0.00,0.98,0.01,0.02,0.20,99.80,0.00,1.96,39.10,1.33,0.00,0.02,0.20,99.80,0.00,2.66,53.22,0.65,0.01,0.03,0.28,99.72,0.00,1.30,26.08,0.66,0.00,0.11,0.63,99.37,0.00,1.32,26.39,1.07,0.00,0.08,0.61,99.39,0.00,2.14,42.74,0.96,0.00,0.08,0.62,99.38,0.00,1.91,38.21,1.08,0.00,0.09,0.68,99.32,0.00,2.15,43.00,0.75,0.00,0.11,0.71,99.29,0.00,1.51,30.15
2025-07-23,09:52:10.364,0.49,99.51,0.00,0.49,99.51,0.00,0.77,0.00,0.02,0.14,99.86,0.00,1.55,30.97,0.90,0.00,0.02,0.13,99.87,0.00,1.81,36.16,0.64,0.01,0.04,0.33,99.67,0.00,1.28,25.63,0.73,0.00,0.11,0.62,99.38,0.00,1.46,29.18,0.95,0.00,0.09,0.66,99.34,0.00,1.89,37.88,0.97,0.00,0.08,0.63,99.37,0.00,1.94,38.81,1.07,0.00,0.09,0.68,99.32,0.00,2.13,42.68,0.76,0.00,0.11,0.72,99.28,0.00,1.52,30.47
2025-07-23,09:52:12.364,0.46,99.54,0.00,0.46,99.54,0.00,0.85,0.00,0.01,0.13,99.87,0.00,1.70,33.94,0.62,0.00,0.01,0.12,99.88,0.00,1.23,24.67,0.61,0.01,0.03,0.27,99.73,0.00,1.22,24.50,0.66,0.00,0.11,0.61,99.39,0.00,1.31,26.27,0.94,0.00,0.08,0.59,99.41,0.00,1.88,37.61,0.94,0.00,0.08,0.61,99.39,0.00,1.89,37.71,1.09,0.00,0.09,0.66,99.34,0.00,2.17,43.44,0.74,0.00,0.11,0.69,99.31,0.00,1.49,29.71
2025-07-23,09:52:14.364,0.52,99.48,0.00,0.52,99.48,0.00,0.72,0.00,0.02,0.18,99.82,0.00,1.45,29.00,0.62,0.01,0.02,0.19,99.81,0.00,1.24,24.81,0.62,0.01,0.04,0.51,99.49,0.00,1.25,24.92,0.66,0.00,0.12,0.67,99.33,0.00,1.31,26.27,0.92,0.00,0.09,0.63,99.37,0.00,1.83,36.64,0.92,0.00,0.09,0.62,99.38,0.00,1.85,36.96,1.06,0.00,0.09,0.68,99.32,0.00,2.13,42.53,0.74,0.00,0.12,0.74,99.26,0.00,1.49,29.76
2025-07-23,09:52:16.364,0.53,99.47,0.00,0.53,99.47,0.00,0.90,0.01,0.03,0.25,99.75,0.00,1.79,35.83,0.86,0.00,0.02,0.20,99.80,0.00,1.73,34.58,1.20,0.01,0.05,0.50,99.50,0.00,2.40,48.05,0.68,0.00,0.10,0.61,99.39,0.00,1.37,27.30,0.97,0.00,0.08,0.65,99.35,0.00,1.94,38.89,0.96,0.00,0.08,0.63,99.37,0.00,1.91,38.23,1.05,0.00,0.09,0.71,99.29,0.00,2.11,42.15,0.77,0.00,0.11,0.73,99.27,0.00,1.55,30.97
