System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,10:27:37.309,0.98,0.23,1.06,11.05,11.25,1.96,39.15,4.36,95.64,0.00,100.00,0.00
2025-07-23,10:27:39.309,0.88,0.23,1.07,11.10,11.37,1.75,35.03,4.34,95.66,0.00,100.00,0.00
2025-07-23,10:27:41.309,0.89,0.26,1.13,11.21,11.29,1.77,35.46,4.41,95.59,0.00,100.00,0.00
2025-07-23,10:27:43.309,0.86,0.24,1.06,11.33,11.40,1.71,34.22,4.46,95.54,0.00,100.00,0.00
2025-07-23,10:27:45.309,0.85,0.25,1.09,11.31,11.53,1.71,34.10,4.45,95.55,0.00,100.00,0.00
2025-07-23,10:27:47.309,0.86,0.26,1.15,11.55,11.33,1.73,34.60,4.44,95.56,0.00,100.00,0.00
2025-07-23,10:27:49.309,0.88,0.24,1.10,11.23,11.40,1.75,35.06,4.45,95.55,0.00,100.00,0.00
2025-07-23,10:27:51.309,0.88,0.26,1.12,11.53,11.44,1.75,35.08,4.49,95.51,0.00,100.00,0.00
2025-07-23,10:27:53.310,0.86,0.25,1.07,11.22,11.28,1.72,34.32,4.41,95.59,0.00,100.00,0.00
2025-07-23,10:27:55.309,0.86,0.24,1.13,11.31,11.30,1.73,34.58,4.44,95.56,0.00,100.00,0.00
2025-07-23,10:27:57.309,0.87,0.25,1.10,11.30,11.45,1.75,34.92,4.53,95.47,0.00,100.00,0.00
2025-07-23,10:27:59.310,0.90,0.23,1.06,11.09,11.40,1.79,35.81,4.44,95.56,0.00,100.00,0.00
2025-07-23,10:28:01.312,0.83,0.24,1.09,11.23,11.31,1.67,33.37,4.52,95.48,0.00,100.00,0.00
2025-07-23,10:28:03.311,0.83,0.28,1.14,11.41,11.45,1.65,33.05,4.61,95.39,0.00,100.00,0.00
2025-07-23,10:28:05.312,0.93,0.22,1.08,11.18,11.51,1.85,37.06,4.46,95.54,0.00,100.00,0.00
2025-07-23,10:28:07.311,0.87,0.25,1.11,11.33,11.47,1.75,34.95,4.44,95.56,0.00,100.00,0.00
2025-07-23,10:28:09.312,0.82,0.24,1.09,11.14,11.36,1.65,32.94,4.49,95.51,0.00,100.00,0.00
2025-07-23,10:28:11.312,0.81,0.27,1.11,11.77,11.56,1.62,32.38,4.64,95.36,0.00,100.00,0.00
2025-07-23,10:28:13.312,0.86,0.23,1.11,11.27,11.34,1.73,34.54,4.45,95.55,0.00,100.00,0.00
2025-07-23,10:28:15.313,0.93,0.25,1.10,11.38,11.48,1.86,37.25,4.49,95.51,0.00,100.00,0.00
2025-07-23,10:28:17.313,0.92,0.29,1.19,11.80,11.50,1.83,36.68,4.60,95.40,0.00,100.00,0.00
2025-07-23,10:28:19.312,0.83,0.24,1.09,11.24,11.28,1.65,33.04,4.44,95.56,0.00,100.00,0.00
2025-07-23,10:28:21.312,0.87,0.28,1.14,11.44,11.38,1.74,34.73,4.51,95.49,0.00,100.00,0.00
2025-07-23,10:28:23.313,0.81,0.26,1.09,11.54,11.64,1.62,32.32,4.57,95.43,0.00,100.00,0.00
2025-07-23,10:28:25.313,0.89,0.25,1.10,11.49,11.53,1.78,35.69,4.48,95.52,0.00,100.00,0.00
2025-07-23,10:28:27.313,0.88,0.22,1.05,11.21,11.49,1.77,35.38,4.30,95.70,0.00,100.00,0.00
2025-07-23,10:28:29.314,0.91,0.23,1.06,11.15,11.36,1.82,36.42,4.37,95.63,0.00,100.00,0.00
2025-07-23,10:28:31.317,0.88,0.25,1.07,11.30,11.43,1.75,35.05,4.38,95.62,0.00,100.00,0.00
2025-07-23,10:28:33.315,0.98,0.23,1.07,11.41,11.72,1.96,39.11,4.35,95.65,0.00,100.00,0.00
2025-07-23,10:28:35.315,0.86,0.24,1.11,11.35,11.43,1.71,34.26,4.39,95.61,0.00,100.00,0.00
2025-07-23,10:28:37.316,0.88,0.27,1.19,11.48,11.57,1.76,35.13,4.61,95.39,0.00,100.00,0.00
2025-07-23,10:28:39.315,0.87,0.24,1.12,11.17,11.35,1.74,34.90,4.38,95.62,0.00,100.00,0.00
2025-07-23,10:28:41.315,0.88,0.24,1.11,11.27,11.49,1.76,35.14,4.47,95.53,0.00,100.00,0.00
2025-07-23,10:28:43.315,0.90,0.23,1.10,11.33,11.61,1.79,35.82,4.45,95.55,0.00,100.00,0.00
2025-07-23,10:28:45.317,0.89,0.25,1.05,11.42,11.50,1.77,35.44,4.41,95.59,0.00,100.00,0.00
2025-07-23,10:28:47.317,0.82,0.27,1.18,11.41,11.31,1.65,32.98,4.60,95.40,0.00,100.00,0.00
2025-07-23,10:28:49.317,0.82,0.26,1.15,11.48,11.47,1.63,32.65,4.60,95.40,0.00,100.00,0.00
2025-07-23,10:28:51.318,0.84,0.24,1.08,11.45,11.49,1.68,33.59,4.49,95.51,0.00,100.00,0.00
2025-07-23,10:28:53.322,0.82,0.25,1.09,11.61,11.57,1.64,32.77,4.58,95.42,0.00,100.00,0.00
2025-07-23,10:28:55.319,0.86,0.25,1.10,11.26,11.30,1.72,34.45,4.48,95.52,0.00,100.00,0.00
2025-07-23,10:28:57.320,0.90,0.24,1.10,11.33,11.42,1.80,36.07,4.41,95.59,0.00,100.00,0.00
2025-07-23,10:28:59.320,0.90,0.25,1.14,11.25,11.50,1.79,35.89,4.49,95.51,0.00,100.00,0.00
2025-07-23,10:29:01.319,0.85,0.25,1.09,11.53,11.68,1.71,34.10,4.46,95.54,0.00,100.00,0.00
2025-07-23,10:29:03.320,0.85,0.26,1.07,11.55,11.69,1.70,34.00,4.61,95.39,0.00,100.00,0.00
2025-07-23,10:29:05.320,0.91,0.24,1.11,11.25,11.48,1.82,36.30,4.43,95.57,0.00,100.00,0.00
2025-07-23,10:29:07.325,1.13,0.22,0.85,11.20,11.99,2.26,45.25,4.55,92.65,0.00,100.00,0.00
