System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,11:17:40.667,1.46,0.21,1.29,5.90,5.86,2.92,58.46,3.12,96.88,0.00,100.00,0.00
2025-07-23,11:17:42.667,1.59,0.17,1.18,5.44,5.60,3.19,63.71,3.27,96.73,0.00,100.00,0.00
2025-07-23,11:17:44.667,1.56,0.20,1.26,5.63,5.77,3.12,62.32,2.93,97.07,0.00,100.00,0.00
2025-07-23,11:17:46.667,1.54,0.21,1.22,5.99,5.99,3.09,61.76,2.73,97.27,0.00,100.00,0.00
2025-07-23,11:17:48.668,1.51,0.24,1.35,6.20,5.94,3.01,60.25,2.85,97.15,0.00,100.00,0.00
2025-07-23,11:17:50.668,1.55,0.19,1.24,5.39,5.48,3.10,61.93,3.29,96.71,0.00,100.00,0.00
2025-07-23,11:17:52.668,1.60,0.20,1.26,5.80,5.86,3.19,63.90,2.72,97.28,0.00,100.00,0.00
2025-07-23,11:17:54.668,1.62,0.19,1.16,5.77,5.81,3.24,64.81,2.60,97.40,0.00,100.00,0.00
2025-07-23,11:17:56.670,1.52,0.21,1.28,5.91,5.89,3.04,60.75,2.71,97.29,0.00,100.00,0.00
2025-07-23,11:17:58.670,1.61,0.20,1.22,5.60,5.78,3.22,64.47,2.64,97.36,0.00,100.00,0.00
2025-07-23,11:18:00.670,1.59,0.22,1.23,5.99,5.85,3.18,63.64,2.72,97.28,0.00,100.00,0.00
2025-07-23,11:18:02.669,1.52,0.22,1.30,6.00,5.87,3.04,60.88,2.86,97.14,0.00,100.00,0.00
2025-07-23,11:18:04.670,1.51,0.20,1.28,5.90,5.88,3.02,60.49,2.72,97.28,0.00,100.00,0.00
2025-07-23,11:18:06.670,1.59,0.21,1.26,5.77,5.89,3.18,63.57,2.70,97.30,0.00,100.00,0.00
2025-07-23,11:18:08.671,1.66,0.20,1.20,5.77,5.89,3.31,66.28,2.63,97.37,0.00,100.00,0.00
2025-07-23,11:18:10.671,1.54,0.22,1.24,5.93,5.86,3.08,61.63,2.73,97.27,0.00,100.00,0.00
2025-07-23,11:18:12.672,1.62,0.20,1.14,5.70,5.73,3.25,64.95,2.70,97.30,0.00,100.00,0.00
2025-07-23,11:18:14.672,1.61,0.20,1.29,5.64,5.73,3.23,64.58,2.76,97.24,0.00,100.00,0.00
2025-07-23,11:18:16.672,1.60,0.22,1.29,5.85,5.78,3.20,64.02,2.73,97.27,0.00,100.00,0.00
2025-07-23,11:18:18.674,1.53,0.23,1.34,6.09,5.84,3.05,61.10,2.78,97.22,0.00,100.00,0.00
2025-07-23,11:18:20.673,1.60,0.20,1.13,5.73,5.72,3.20,64.05,2.78,97.22,0.00,100.00,0.00
2025-07-23,11:18:22.673,1.57,0.21,1.23,5.96,5.82,3.13,62.63,2.81,97.19,0.00,100.00,0.00
2025-07-23,11:18:24.673,1.67,0.19,1.18,5.82,5.96,3.34,66.74,2.54,97.45,0.00,100.00,0.00
2025-07-23,11:18:26.674,1.55,0.21,1.23,5.93,6.01,3.10,61.93,2.66,97.34,0.00,100.00,0.00
2025-07-23,11:18:28.674,1.57,0.20,1.21,5.83,5.92,3.13,62.68,2.64,97.36,0.00,100.00,0.00
2025-07-23,11:18:30.674,1.48,0.22,1.25,6.23,6.00,2.96,59.12,2.78,97.22,0.00,100.00,0.00
2025-07-23,11:18:32.674,1.51,0.23,1.23,6.08,5.91,3.01,60.20,2.85,97.15,0.00,100.00,0.00
2025-07-23,11:18:34.675,1.59,0.20,1.19,5.90,6.00,3.17,63.41,2.72,97.28,0.00,100.00,0.00
2025-07-23,11:18:36.675,1.57,0.20,1.19,5.80,5.92,3.13,62.64,2.68,97.32,0.00,100.00,0.00
2025-07-23,11:18:38.676,1.44,0.21,1.28,5.89,5.95,2.88,57.64,2.79,97.21,0.00,100.00,0.00
2025-07-23,11:18:40.676,1.53,0.19,1.23,5.63,5.77,3.06,61.20,3.16,96.84,0.00,100.00,0.00
2025-07-23,11:18:42.676,1.47,0.19,1.22,5.63,5.77,2.95,58.93,3.38,96.62,0.00,100.00,0.00
2025-07-23,11:18:44.678,1.47,0.21,1.27,5.63,5.77,2.94,58.82,3.42,96.58,0.00,100.00,0.00
2025-07-23,11:18:46.678,1.47,0.19,1.22,5.73,5.80,2.93,58.62,3.18,96.81,0.00,100.00,0.00
2025-07-23,11:18:48.680,1.49,0.23,1.27,6.30,6.10,2.98,59.69,2.93,97.07,0.00,100.00,0.00
2025-07-23,11:18:50.680,1.51,0.23,1.33,5.95,5.95,3.02,60.34,2.73,97.26,0.00,100.00,0.00
2025-07-23,11:18:52.680,1.54,0.22,1.25,5.99,5.97,3.08,61.67,2.71,97.28,0.00,100.00,0.00
2025-07-23,11:18:54.680,1.55,0.21,1.26,5.95,6.04,3.10,61.92,2.69,97.31,0.00,100.00,0.00
2025-07-23,11:18:56.680,1.64,0.20,1.25,5.91,5.95,3.27,65.43,2.62,97.38,0.00,100.00,0.00
2025-07-23,11:18:58.680,1.65,0.18,1.20,5.67,5.87,3.29,65.82,2.58,97.42,0.00,100.00,0.00
2025-07-23,11:19:00.680,1.52,0.23,1.30,6.04,5.98,3.04,60.79,2.86,97.14,0.00,100.00,0.00
2025-07-23,11:19:02.681,1.55,0.20,1.22,5.94,5.89,3.10,61.91,2.94,97.06,0.00,100.00,0.00
2025-07-23,11:19:04.681,1.54,0.19,1.16,5.60,5.66,3.09,61.77,3.25,96.75,0.00,100.00,0.00
2025-07-23,11:19:06.682,1.55,0.22,1.22,6.13,5.98,3.10,62.00,2.82,97.18,0.00,100.00,0.00
2025-07-23,11:19:08.682,1.60,0.22,1.24,6.01,5.85,3.21,64.12,2.84,97.16,0.00,100.00,0.00
2025-07-23,11:19:10.683,1.58,0.21,1.21,5.87,5.85,3.16,63.11,2.71,97.29,0.00,100.00,0.00
2025-07-23,11:19:12.683,1.59,0.20,1.17,5.54,5.58,3.18,63.54,3.17,96.83,0.00,100.00,0.00
2025-07-23,11:19:14.683,1.59,0.18,1.21,5.55,5.66,3.18,63.53,3.03,96.97,0.00,100.00,0.00
2025-07-23,11:19:16.683,1.54,0.21,1.27,5.90,5.89,3.08,61.58,2.72,97.28,0.00,100.00,0.00
2025-07-23,11:19:18.683,1.49,0.24,1.31,6.25,6.01,2.97,59.42,2.77,97.23,0.00,100.00,0.00
2025-07-23,11:19:20.683,1.51,0.21,1.19,5.88,5.83,3.02,60.38,2.84,97.16,0.00,100.00,0.00
2025-07-23,11:19:22.683,1.57,0.20,1.23,5.65,5.63,3.14,62.75,3.37,96.63,0.00,100.00,0.00
2025-07-23,11:19:24.683,1.58,0.18,1.17,5.44,5.55,3.16,63.27,3.32,96.68,0.00,100.00,0.00
2025-07-23,11:19:26.683,1.54,0.19,1.20,5.67,5.66,3.09,61.77,3.15,96.85,0.00,100.00,0.00
2025-07-23,11:19:28.683,1.51,0.21,1.25,5.69,5.71,3.02,60.37,3.24,96.76,0.00,100.00,0.00
2025-07-23,11:19:30.683,1.53,0.21,1.27,5.71,5.73,3.05,61.00,3.25,96.75,0.00,100.00,0.00
2025-07-23,11:19:32.684,1.48,0.20,1.21,5.96,5.85,2.96,59.23,2.99,97.01,0.00,100.00,0.00
2025-07-23,11:19:34.684,1.47,0.17,1.28,5.52,5.75,2.95,58.98,3.31,96.69,0.00,100.00,0.00
2025-07-23,11:19:36.684,1.56,0.16,1.17,5.48,5.74,3.12,62.44,3.19,96.81,0.00,100.00,0.00
2025-07-23,11:19:38.686,2.03,0.15,0.82,5.57,6.09,4.06,81.17,2.96,90.05,0.00,100.00,0.00
