System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,11:36:49.956,1.21,0.08,1.19,4.98,2.29,2.42,48.49,2.64,97.36,0.00,100.00,0.00
2025-07-23,11:36:51.957,1.22,0.06,1.11,5.31,2.47,2.44,48.75,2.58,97.42,0.00,100.00,0.00
2025-07-23,11:36:53.957,1.24,0.05,1.08,4.98,2.29,2.49,49.79,2.58,97.42,0.00,100.00,0.00
2025-07-23,11:36:55.958,1.24,0.05,1.10,5.42,2.51,2.49,49.77,2.47,97.53,0.00,100.00,0.00
2025-07-23,11:36:57.957,1.22,0.05,1.04,5.67,2.66,2.45,48.93,2.35,97.64,0.00,100.00,0.00
2025-07-23,11:36:59.958,1.19,0.08,1.19,5.34,2.39,2.37,47.43,2.71,97.29,0.00,100.00,0.00
2025-07-23,11:37:01.957,1.24,0.05,1.11,5.03,2.31,2.49,49.77,2.61,97.39,0.00,100.00,0.00
2025-07-23,11:37:03.958,1.22,0.06,1.11,5.89,2.76,2.45,48.99,2.43,97.57,0.00,100.00,0.00
2025-07-23,11:37:05.958,1.25,0.06,1.17,5.18,2.35,2.49,49.83,2.64,97.36,0.00,100.00,0.00
2025-07-23,11:37:07.959,1.23,0.06,1.13,5.05,2.30,2.46,49.29,2.63,97.37,0.00,100.00,0.00
2025-07-23,11:37:09.959,1.27,0.06,1.05,4.98,2.30,2.53,50.60,2.53,97.47,0.00,100.00,0.00
2025-07-23,11:37:11.959,1.27,0.05,1.05,5.04,2.32,2.54,50.87,2.57,97.43,0.00,100.00,0.00
2025-07-23,11:37:13.960,1.25,0.06,1.09,5.59,2.59,2.51,50.15,2.42,97.58,0.00,100.00,0.00
2025-07-23,11:37:15.960,1.26,0.06,1.09,5.03,2.31,2.52,50.31,2.59,97.41,0.00,100.00,0.00
2025-07-23,11:37:17.960,1.24,0.05,1.10,4.99,2.30,2.47,49.43,2.53,97.47,0.00,100.00,0.00
2025-07-23,11:37:19.960,1.26,0.05,1.08,4.99,2.30,2.52,50.43,2.54,97.46,0.00,100.00,0.00
2025-07-23,11:37:21.960,1.25,0.05,1.09,5.06,2.32,2.50,49.97,2.54,97.46,0.00,100.00,0.00
2025-07-23,11:37:23.960,1.27,0.05,1.11,5.01,2.32,2.54,50.88,2.56,97.44,0.00,100.00,0.00
2025-07-23,11:37:25.960,1.26,0.06,1.10,5.13,2.33,2.52,50.38,2.57,97.43,0.00,100.00,0.00
2025-07-23,11:37:27.961,1.23,0.06,1.19,5.03,2.31,2.46,49.19,2.58,97.42,0.00,100.00,0.00
2025-07-23,11:37:29.961,1.23,0.07,1.14,5.26,2.39,2.46,49.25,2.66,97.34,0.00,100.00,0.00
2025-07-23,11:37:31.962,1.26,0.05,1.07,4.99,2.31,2.52,50.40,2.55,97.45,0.00,100.00,0.00
2025-07-23,11:37:33.962,1.24,0.07,1.13,5.14,2.37,2.48,49.61,2.57,97.43,0.00,100.00,0.00
2025-07-23,11:37:35.962,1.22,0.07,1.20,5.32,2.42,2.44,48.86,2.66,97.34,0.00,100.00,0.00
2025-07-23,11:37:37.962,1.24,0.07,1.13,5.31,2.44,2.47,49.44,2.52,97.48,0.00,100.00,0.00
2025-07-23,11:37:39.962,1.26,0.05,1.05,5.03,2.34,2.53,50.52,2.50,97.50,0.00,100.00,0.00
2025-07-23,11:37:41.963,1.24,0.06,1.13,5.20,2.42,2.48,49.55,2.53,97.47,0.00,100.00,0.00
2025-07-23,11:37:43.963,1.25,0.04,1.07,5.00,2.34,2.51,50.18,2.46,97.54,0.00,100.00,0.00
2025-07-23,11:37:45.963,1.27,0.05,1.03,5.65,2.65,2.54,50.80,2.42,97.58,0.00,100.00,0.00
2025-07-23,11:37:47.963,1.28,0.05,1.05,5.47,2.52,2.55,51.03,2.49,97.51,0.00,100.00,0.00
2025-07-23,11:37:49.963,1.25,0.06,1.13,5.30,2.46,2.49,49.87,2.57,97.43,0.00,100.00,0.00
2025-07-23,11:37:51.964,1.26,0.06,1.10,5.02,2.33,2.52,50.47,2.58,97.42,0.00,100.00,0.00
2025-07-23,11:37:53.964,1.28,0.05,1.04,4.96,2.32,2.55,51.05,2.54,97.46,0.00,100.00,0.00
2025-07-23,11:37:55.964,1.33,0.06,1.13,5.43,2.45,2.65,53.08,2.57,97.43,0.00,100.00,0.00
2025-07-23,11:37:57.964,1.26,0.07,1.06,7.17,3.37,2.53,50.52,2.17,97.83,0.00,100.00,0.00
2025-07-23,11:37:59.964,1.17,0.10,1.15,9.02,4.28,2.33,46.64,1.89,98.11,0.00,100.00,0.00
2025-07-23,11:38:01.964,1.24,0.06,1.13,5.50,2.55,2.47,49.46,2.48,97.52,0.00,100.00,0.00
2025-07-23,11:38:03.965,1.25,0.06,1.12,5.06,2.32,2.50,50.04,2.61,97.39,0.00,100.00,0.00
2025-07-23,11:38:05.965,1.25,0.06,1.16,5.15,2.36,2.50,49.95,2.67,97.33,0.00,100.00,0.00
2025-07-23,11:38:07.965,1.26,0.06,1.13,5.13,2.34,2.51,50.30,2.63,97.37,0.00,100.00,0.00
2025-07-23,11:38:09.966,1.26,0.07,1.08,5.02,2.31,2.52,50.32,2.61,97.39,0.00,100.00,0.00
2025-07-23,11:38:11.966,1.22,0.06,1.16,5.22,2.39,2.45,48.91,2.58,97.42,0.00,100.00,0.00
2025-07-23,11:38:13.967,1.24,0.05,1.12,4.98,2.31,2.47,49.45,2.49,97.51,0.00,100.00,0.00
2025-07-23,11:38:15.967,1.25,0.06,1.12,5.31,2.46,2.50,50.03,2.48,97.52,0.00,100.00,0.00
2025-07-23,11:38:17.967,1.22,0.09,1.21,5.40,2.38,2.45,48.99,2.74,97.26,0.00,100.00,0.00
2025-07-23,11:38:19.967,1.25,0.06,1.16,5.05,2.32,2.50,49.92,2.60,97.40,0.00,100.00,0.00
2025-07-23,11:38:21.968,1.25,0.06,1.11,5.81,2.66,2.50,49.97,2.48,97.52,0.00,100.00,0.00
2025-07-23,11:38:23.968,1.27,0.06,1.12,5.72,2.66,2.54,50.72,2.45,97.55,0.00,100.00,0.00
2025-07-23,11:38:25.968,1.26,0.06,1.09,5.04,2.33,2.53,50.50,2.58,97.42,0.00,100.00,0.00
2025-07-23,11:38:27.968,1.25,0.06,1.11,5.30,2.46,2.50,49.90,2.45,97.55,0.00,100.00,0.00
2025-07-23,11:38:29.968,1.22,0.07,1.18,5.54,2.56,2.43,48.63,2.52,97.48,0.00,100.00,0.00
2025-07-23,11:38:31.969,1.28,0.05,1.06,5.30,2.44,2.56,51.16,2.50,97.50,0.00,100.00,0.00
2025-07-23,11:38:33.968,1.21,0.07,1.22,5.42,2.48,2.42,48.45,2.59,97.41,0.00,100.00,0.00
2025-07-23,11:38:35.969,1.24,0.06,1.18,5.10,2.34,2.49,49.75,2.66,97.34,0.00,100.00,0.00
2025-07-23,11:38:37.968,1.24,0.06,1.12,5.06,2.31,2.47,49.45,2.60,97.40,0.00,100.00,0.00
2025-07-23,11:38:39.969,1.25,0.06,1.15,5.00,2.30,2.50,49.90,2.56,97.44,0.00,100.00,0.00
2025-07-23,11:38:41.969,1.25,0.05,1.10,5.07,2.32,2.50,50.04,2.60,97.40,0.00,100.00,0.00
2025-07-23,11:38:43.969,1.28,0.04,1.08,4.96,2.31,2.56,51.11,2.51,97.49,0.00,100.00,0.00
2025-07-23,11:38:45.972,1.29,0.06,1.08,7.33,3.48,2.57,51.49,2.13,97.87,0.00,100.00,0.00
2025-07-23,11:38:47.969,1.31,0.07,1.09,6.99,3.25,2.62,52.32,2.36,97.64,0.00,100.00,0.00
2025-07-23,11:38:49.970,1.29,0.04,1.00,5.12,2.39,2.57,51.41,2.44,97.56,0.00,100.00,0.00
2025-07-23,11:38:51.969,1.24,0.06,1.19,5.12,2.33,2.48,49.50,2.57,97.43,0.00,100.00,0.00
2025-07-23,11:38:53.970,1.23,0.07,1.20,5.02,2.31,2.46,49.22,2.64,97.36,0.00,100.00,0.00
2025-07-23,11:38:55.969,1.25,0.05,1.09,4.96,2.30,2.49,49.88,2.62,97.38,0.00,100.00,0.00
2025-07-23,11:38:57.970,1.24,0.07,1.11,5.47,2.53,2.48,49.70,2.60,97.40,0.00,100.00,0.00
2025-07-23,11:38:59.971,1.23,0.07,1.22,5.43,2.48,2.45,49.02,2.70,97.30,0.00,100.00,0.00
2025-07-23,11:39:01.972,1.27,0.05,1.12,5.03,2.33,2.54,50.88,2.64,97.36,0.00,100.00,0.00
2025-07-23,11:39:03.971,1.27,0.07,1.13,5.52,2.54,2.54,50.75,2.59,97.41,0.00,100.00,0.00
2025-07-23,11:39:05.972,1.22,0.07,1.16,6.75,3.15,2.44,48.79,2.36,97.64,0.00,100.00,0.00
2025-07-23,11:39:07.971,1.21,0.06,1.15,5.54,2.56,2.41,48.27,2.54,97.46,0.00,100.00,0.00
2025-07-23,11:39:09.971,1.24,0.05,1.11,4.98,2.31,2.49,49.79,2.61,97.39,0.00,100.00,0.00
2025-07-23,11:39:11.972,1.24,0.06,1.12,5.08,2.32,2.48,49.52,2.58,97.42,0.00,100.00,0.00
2025-07-23,11:39:13.973,1.29,0.05,1.01,4.95,2.31,2.57,51.49,2.45,97.55,0.00,100.00,0.00
2025-07-23,11:39:15.974,1.26,0.06,1.09,5.28,2.44,2.52,50.45,2.51,97.49,0.00,100.00,0.00
2025-07-23,11:39:17.973,1.28,0.06,1.10,5.16,2.34,2.57,51.30,2.63,97.37,0.00,100.00,0.00
2025-07-23,11:39:19.976,1.82,0.08,0.77,7.33,3.65,3.64,72.71,2.59,90.66,0.00,100.00,0.00
