System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,10:18:45.955,1.80,0.20,1.36,5.22,5.69,3.60,71.99,2.25,97.75,0.00,100.00,0.00
2025-07-23,10:18:47.954,1.85,0.21,1.39,5.23,5.81,3.70,73.98,2.42,97.58,0.00,100.00,0.00
2025-07-23,10:18:49.954,1.74,0.22,1.40,5.26,5.68,3.49,69.75,2.34,97.66,0.00,100.00,0.00
2025-07-23,10:18:51.955,1.81,0.19,1.35,5.10,5.61,3.61,72.26,2.27,97.73,0.00,100.00,0.00
2025-07-23,10:18:53.955,1.71,0.23,1.45,5.17,5.62,3.42,68.41,2.41,97.59,0.00,100.00,0.00
2025-07-23,10:18:55.956,1.53,0.23,1.40,5.25,5.67,3.06,61.28,2.08,97.92,0.00,100.00,0.00
2025-07-23,10:18:57.955,1.91,0.18,1.31,4.77,5.50,3.81,76.24,2.24,97.76,0.00,100.00,0.00
2025-07-23,10:18:59.956,1.89,0.18,1.34,4.98,5.62,3.79,75.80,2.23,97.77,0.00,100.00,0.00
2025-07-23,10:19:01.955,1.85,0.20,1.39,5.14,5.60,3.70,73.97,2.28,97.72,0.00,100.00,0.00
2025-07-23,10:19:03.955,1.84,0.20,1.40,5.01,5.55,3.68,73.68,2.26,97.74,0.00,100.00,0.00
2025-07-23,10:19:05.956,1.80,0.21,1.47,5.07,5.56,3.61,72.13,2.34,97.66,0.00,100.00,0.00
2025-07-23,10:19:07.956,1.79,0.20,1.41,5.14,5.66,3.59,71.79,2.34,97.66,0.00,100.00,0.00
2025-07-23,10:19:09.957,1.69,0.19,1.35,4.98,5.56,3.39,67.75,2.12,97.88,0.00,100.00,0.00
2025-07-23,10:19:11.956,1.72,0.19,1.33,5.20,5.64,3.45,68.94,2.10,97.90,0.00,100.00,0.00
2025-07-23,10:19:13.957,1.78,0.20,1.35,5.06,5.61,3.55,71.07,2.17,97.83,0.00,100.00,0.00
2025-07-23,10:19:15.956,1.83,0.18,1.32,5.10,5.73,3.66,73.13,2.27,97.73,0.00,100.00,0.00
2025-07-23,10:19:17.957,1.73,0.18,1.28,4.98,5.62,3.47,69.37,2.08,97.92,0.00,100.00,0.00
2025-07-23,10:19:19.956,1.80,0.21,1.35,5.26,5.68,3.59,71.89,2.27,97.73,0.00,100.00,0.00
2025-07-23,10:19:21.957,1.78,0.21,1.41,5.14,5.65,3.55,71.07,2.32,97.68,0.00,100.00,0.00
2025-07-23,10:19:23.958,1.82,0.21,1.42,5.18,5.64,3.64,72.82,2.34,97.66,0.00,100.00,0.00
2025-07-23,10:19:25.957,1.75,0.24,1.47,5.59,5.85,3.50,69.99,2.44,97.56,0.00,100.00,0.00
2025-07-23,10:19:27.957,1.91,0.18,1.30,4.85,5.52,3.82,76.33,2.23,97.77,0.00,100.00,0.00
2025-07-23,10:19:29.958,1.88,0.19,1.33,5.02,5.61,3.76,75.14,2.19,97.81,0.00,100.00,0.00
2025-07-23,10:19:31.958,1.85,0.20,1.38,4.95,5.55,3.71,74.18,2.27,97.73,0.00,100.00,0.00
2025-07-23,10:19:33.958,1.86,0.20,1.38,4.86,5.50,3.72,74.33,2.29,97.71,0.00,100.00,0.00
2025-07-23,10:19:35.959,1.88,0.19,1.34,4.94,5.51,3.77,75.31,2.25,97.75,0.00,100.00,0.00
2025-07-23,10:19:37.958,1.59,0.20,1.35,4.99,5.57,3.18,63.59,1.98,98.02,0.00,100.00,0.00
2025-07-23,10:19:39.959,1.63,0.19,1.28,4.81,5.51,3.25,65.10,1.90,98.10,0.00,100.00,0.00
2025-07-23,10:19:41.959,1.62,0.19,1.32,4.92,5.51,3.25,64.94,1.94,98.06,0.00,100.00,0.00
2025-07-23,10:19:43.959,1.75,0.19,1.36,5.00,5.58,3.51,70.19,2.10,97.90,0.00,100.00,0.00
2025-07-23,10:19:45.960,1.67,0.19,1.32,4.95,5.59,3.34,66.85,2.01,97.99,0.00,100.00,0.00
2025-07-23,10:19:47.961,1.82,0.21,1.37,5.05,5.60,3.64,72.89,2.30,97.70,0.00,100.00,0.00
2025-07-23,10:19:49.962,1.56,0.21,1.31,5.16,5.70,3.12,62.41,1.97,98.03,0.00,100.00,0.00
2025-07-23,10:19:51.963,1.53,0.21,1.32,5.07,5.65,3.06,61.25,1.97,98.03,0.00,100.00,0.00
2025-07-23,10:19:53.963,1.72,0.23,1.41,5.22,5.65,3.44,68.75,2.33,97.67,0.00,100.00,0.00
2025-07-23,10:19:55.964,1.69,0.22,1.42,5.30,5.66,3.38,67.59,2.24,97.76,0.00,100.00,0.00
2025-07-23,10:19:57.964,1.92,0.18,1.30,4.90,5.61,3.84,76.74,2.17,97.83,0.00,100.00,0.00
2025-07-23,10:19:59.964,1.88,0.20,1.37,4.96,5.53,3.75,75.02,2.30,97.70,0.00,100.00,0.00
2025-07-23,10:20:01.964,1.83,0.21,1.42,5.09,5.58,3.66,73.25,2.31,97.69,0.00,100.00,0.00
2025-07-23,10:20:03.964,1.83,0.18,1.29,4.95,5.61,3.66,73.15,2.17,97.83,0.00,100.00,0.00
2025-07-23,10:20:05.965,1.70,0.22,1.45,5.18,5.70,3.39,67.86,2.24,97.76,0.00,100.00,0.00
2025-07-23,10:20:07.965,1.52,0.20,1.34,5.27,5.76,3.04,60.79,1.98,98.02,0.00,100.00,0.00
2025-07-23,10:20:09.967,1.70,0.20,1.34,5.06,5.67,3.40,68.05,2.11,97.88,0.00,100.00,0.00
2025-07-23,10:20:11.966,1.78,0.21,1.37,5.03,5.57,3.57,71.36,2.30,97.70,0.00,100.00,0.00
2025-07-23,10:20:13.966,1.78,0.19,1.32,5.18,5.72,3.57,71.33,2.17,97.83,0.00,100.00,0.00
2025-07-23,10:20:15.968,1.58,0.20,1.30,5.05,5.69,3.16,63.26,1.99,98.01,0.00,100.00,0.00
2025-07-23,10:20:17.967,1.72,0.21,1.38,5.20,5.72,3.44,68.80,2.26,97.73,0.00,100.00,0.00
2025-07-23,10:20:19.967,1.77,0.21,1.38,5.33,5.77,3.55,70.93,2.28,97.72,0.00,100.00,0.00
2025-07-23,10:20:21.967,1.73,0.22,1.43,5.19,5.60,3.46,69.16,2.30,97.70,0.00,100.00,0.00
2025-07-23,10:20:23.969,1.63,0.18,1.26,4.92,5.58,3.27,65.39,1.92,98.08,0.00,100.00,0.00
2025-07-23,10:20:25.970,1.47,0.24,1.40,5.53,5.85,2.93,58.61,2.13,97.87,0.00,100.00,0.00
2025-07-23,10:20:27.970,1.79,0.20,1.38,5.03,5.62,3.58,71.65,2.24,97.76,0.00,100.00,0.00
2025-07-23,10:20:29.969,1.76,0.20,1.35,5.07,5.63,3.52,70.41,2.26,97.74,0.00,100.00,0.00
2025-07-23,10:20:31.968,1.86,0.19,1.36,4.95,5.52,3.72,74.31,2.25,97.75,0.00,100.00,0.00
2025-07-23,10:20:33.969,1.81,0.20,1.41,5.04,5.59,3.62,72.48,2.15,97.85,0.00,100.00,0.00
2025-07-23,10:20:35.968,1.60,0.20,1.29,4.94,5.59,3.20,63.94,1.92,98.08,0.00,100.00,0.00
2025-07-23,10:20:37.969,1.73,0.24,1.43,5.41,5.61,3.47,69.34,2.29,97.71,0.00,100.00,0.00
2025-07-23,10:20:39.969,1.57,0.20,1.30,5.04,5.60,3.14,62.89,1.89,98.10,0.00,100.00,0.00
2025-07-23,10:20:41.969,1.62,0.20,1.33,5.04,5.60,3.24,64.80,1.97,98.03,0.00,100.00,0.00
2025-07-23,10:20:43.969,1.61,0.19,1.31,4.93,5.56,3.22,64.34,1.94,98.06,0.00,100.00,0.00
2025-07-23,10:20:45.970,1.74,0.19,1.33,5.00,5.60,3.49,69.80,2.09,97.91,0.00,100.00,0.00
2025-07-23,10:20:47.970,1.80,0.21,1.40,5.26,5.71,3.61,72.14,2.27,97.73,0.00,100.00,0.00
2025-07-23,10:20:49.970,1.68,0.22,1.36,5.35,5.74,3.36,67.12,2.15,97.85,0.00,100.00,0.00
2025-07-23,10:20:51.970,1.78,0.22,1.43,5.23,5.69,3.55,71.08,2.32,97.68,0.00,100.00,0.00
2025-07-23,10:20:53.970,1.79,0.22,1.44,5.30,5.74,3.58,71.57,2.34,97.66,0.00,100.00,0.00
2025-07-23,10:20:55.970,1.69,0.24,1.50,5.71,5.91,3.39,67.79,2.47,97.53,0.00,100.00,0.00
2025-07-23,10:20:57.970,1.83,0.20,1.34,5.08,5.63,3.67,73.30,2.26,97.73,0.00,100.00,0.00
2025-07-23,10:20:59.970,1.76,0.23,1.47,5.23,5.70,3.53,70.53,2.36,97.64,0.00,100.00,0.00
2025-07-23,10:21:01.970,1.60,0.21,1.34,5.20,5.71,3.21,64.15,2.16,97.84,0.00,100.00,0.00
2025-07-23,10:21:03.970,1.71,0.22,1.44,5.34,5.71,3.42,68.37,2.38,97.62,0.00,100.00,0.00
2025-07-23,10:21:05.970,1.79,0.19,1.31,5.13,5.70,3.58,71.56,2.29,97.71,0.00,100.00,0.00
2025-07-23,10:21:07.970,1.73,0.22,1.40,5.39,5.85,3.46,69.26,2.36,97.64,0.00,100.00,0.00
2025-07-23,10:21:09.970,1.57,0.20,1.33,5.08,5.69,3.14,62.74,1.96,98.04,0.00,100.00,0.00
2025-07-23,10:21:11.969,1.63,0.22,1.34,5.03,5.58,3.27,65.40,2.00,98.00,0.00,100.00,0.00
