System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,11:29:38.749,1.07,0.06,0.92,4.14,1.90,2.14,42.89,1.00,99.00,0.00,100.00,0.00
2025-07-23,11:29:40.749,1.09,0.04,0.85,3.99,1.84,2.18,43.63,0.92,99.08,0.00,100.00,0.00
2025-07-23,11:29:42.748,1.11,0.06,0.83,4.01,1.85,2.23,44.58,0.94,99.06,0.00,100.00,0.00
2025-07-23,11:29:44.749,1.09,0.04,0.84,4.02,1.85,2.18,43.61,0.94,99.06,0.00,100.00,0.00
2025-07-23,11:29:46.749,1.10,0.04,0.81,4.04,1.86,2.19,43.90,0.88,99.12,0.00,100.00,0.00
2025-07-23,11:29:48.749,1.11,0.04,0.86,4.02,1.85,2.23,44.54,0.90,99.10,0.00,100.00,0.00
2025-07-23,11:29:50.750,1.11,0.06,0.85,4.15,1.86,2.21,44.28,0.97,99.03,0.00,100.00,0.00
2025-07-23,11:29:52.750,1.11,0.04,0.85,3.98,1.85,2.23,44.58,0.92,99.07,0.00,100.00,0.00
2025-07-23,11:29:54.750,1.09,0.04,0.87,3.98,1.85,2.17,43.49,0.93,99.07,0.00,100.00,0.00
2025-07-23,11:29:56.751,1.13,0.05,0.76,4.06,1.85,2.26,45.11,0.87,99.13,0.00,100.00,0.00
2025-07-23,11:29:58.751,1.10,0.04,0.87,3.99,1.85,2.19,43.84,0.90,99.10,0.00,100.00,0.00
2025-07-23,11:30:00.752,1.11,0.05,0.91,4.04,1.84,2.22,44.36,0.94,99.06,0.00,100.00,0.00
2025-07-23,11:30:02.752,1.08,0.05,0.82,4.07,1.87,2.15,43.01,0.95,99.05,0.00,100.00,0.00
2025-07-23,11:30:04.751,1.06,0.06,0.91,4.10,1.87,2.11,42.20,0.96,99.03,0.00,100.00,0.00
2025-07-23,11:30:06.752,1.15,0.05,0.85,4.22,1.85,2.31,46.15,0.95,99.05,0.00,100.00,0.00
2025-07-23,11:30:08.752,1.07,0.06,0.95,4.20,1.90,2.15,42.91,1.01,98.99,0.00,100.00,0.00
2025-07-23,11:30:10.751,1.08,0.05,0.87,4.03,1.84,2.16,43.10,0.95,99.05,0.00,100.00,0.00
2025-07-23,11:30:12.752,1.10,0.04,0.85,3.98,1.85,2.19,43.88,0.94,99.06,0.00,100.00,0.00
2025-07-23,11:30:14.752,1.12,0.04,0.80,3.97,1.85,2.23,44.65,0.93,99.07,0.00,100.00,0.00
2025-07-23,11:30:16.751,1.09,0.04,0.86,4.05,1.85,2.18,43.56,0.90,99.10,0.00,100.00,0.00
2025-07-23,11:30:18.752,1.11,0.05,0.90,4.01,1.85,2.22,44.37,0.98,99.02,0.00,100.00,0.00
2025-07-23,11:30:20.752,1.06,0.06,0.96,4.22,1.86,2.11,42.30,0.97,99.03,0.00,100.00,0.00
2025-07-23,11:30:22.753,1.08,0.06,0.91,4.05,1.85,2.16,43.29,0.96,99.04,0.00,100.00,0.00
2025-07-23,11:30:24.753,1.05,0.05,0.88,4.03,1.84,2.10,42.01,0.95,99.05,0.00,100.00,0.00
2025-07-23,11:30:26.752,1.11,0.04,0.81,4.02,1.85,2.23,44.50,0.94,99.06,0.00,100.00,0.00
2025-07-23,11:30:28.753,1.12,0.04,0.86,4.00,1.85,2.24,44.87,0.92,99.08,0.00,100.00,0.00
2025-07-23,11:30:30.753,1.10,0.04,0.83,4.04,1.85,2.20,43.96,0.88,99.12,0.00,100.00,0.00
2025-07-23,11:30:32.754,1.10,0.05,0.91,4.11,1.88,2.20,44.00,0.95,99.05,0.00,100.00,0.00
2025-07-23,11:30:34.754,1.12,0.05,0.87,4.03,1.86,2.24,44.77,0.96,99.04,0.00,100.00,0.00
2025-07-23,11:30:36.754,1.13,0.06,0.86,4.26,1.86,2.27,45.36,0.95,99.05,0.00,100.00,0.00
2025-07-23,11:30:38.755,1.09,0.06,0.89,4.19,1.90,2.18,43.67,0.99,99.01,0.00,100.00,0.00
2025-07-23,11:30:40.755,1.25,0.05,0.94,4.07,1.86,2.50,49.96,1.11,98.89,0.00,100.00,0.00
2025-07-23,11:30:42.754,1.24,0.05,0.87,4.00,1.85,2.48,49.61,1.10,98.90,0.00,100.00,0.00
2025-07-23,11:30:44.755,1.27,0.04,0.91,3.98,1.84,2.53,50.67,1.10,98.90,0.00,100.00,0.00
2025-07-23,11:30:46.755,1.24,0.04,0.81,4.03,1.84,2.47,49.46,1.06,98.94,0.00,100.00,0.00
2025-07-23,11:30:48.754,1.11,0.04,0.83,4.00,1.85,2.21,44.21,0.89,99.11,0.00,100.00,0.00
2025-07-23,11:30:50.755,1.16,0.05,0.89,4.12,1.86,2.32,46.48,1.00,99.00,0.00,100.00,0.00
2025-07-23,11:30:52.755,1.25,0.05,0.87,3.98,1.83,2.50,49.98,1.10,98.90,0.00,100.00,0.00
2025-07-23,11:30:54.756,1.28,0.05,0.85,3.93,1.83,2.55,51.08,1.10,98.90,0.00,100.00,0.00
2025-07-23,11:30:56.756,1.37,0.05,0.87,4.00,1.84,2.74,54.75,1.13,98.87,0.00,100.00,0.00
2025-07-23,11:30:58.756,1.26,0.04,0.88,3.97,1.83,2.51,50.29,1.08,98.92,0.00,100.00,0.00
2025-07-23,11:31:00.757,1.24,0.04,0.90,3.96,1.84,2.47,49.43,1.11,98.88,0.00,100.00,0.00
2025-07-23,11:31:02.757,1.24,0.05,0.93,4.19,1.88,2.49,49.74,1.11,98.89,0.00,100.00,0.00
2025-07-23,11:31:04.757,1.23,0.04,0.91,4.05,1.87,2.46,49.18,1.13,98.87,0.00,100.00,0.00
2025-07-23,11:31:06.758,1.23,0.05,0.93,4.09,1.86,2.47,49.35,1.11,98.89,0.00,100.00,0.00
2025-07-23,11:31:08.758,1.24,0.06,0.94,4.21,1.90,2.49,49.73,1.15,98.85,0.00,100.00,0.00
2025-07-23,11:31:10.758,1.20,0.05,0.91,4.07,1.85,2.41,48.13,1.13,98.87,0.00,100.00,0.00
2025-07-23,11:31:12.762,1.26,0.05,0.93,4.05,1.86,2.52,50.32,1.09,98.91,0.00,100.00,0.00
2025-07-23,11:31:14.765,1.26,0.04,0.88,4.06,1.87,2.52,50.34,1.08,98.92,0.00,100.00,0.00
2025-07-23,11:31:16.769,1.28,0.04,0.83,4.16,1.87,2.57,51.31,1.08,98.92,0.00,100.00,0.00
2025-07-23,11:31:18.769,1.25,0.05,0.90,4.06,1.86,2.50,50.05,1.09,98.91,0.00,100.00,0.00
2025-07-23,11:31:20.772,1.28,0.04,0.84,4.01,1.86,2.57,51.37,1.09,98.91,0.00,100.00,0.00
2025-07-23,11:31:22.772,1.26,0.05,0.83,4.06,1.86,2.52,50.37,1.08,98.92,0.00,100.00,0.00
2025-07-23,11:31:24.776,1.26,0.04,0.88,4.07,1.86,2.52,50.38,1.09,98.91,0.00,100.00,0.00
2025-07-23,11:31:26.779,1.26,0.05,0.82,4.07,1.86,2.53,50.59,1.07,98.93,0.00,100.00,0.00
