System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,11:32:44.301,1.10,98.90,0.00,1.10,98.90,0.00,1.62,0.01,0.02,1.51,98.49,0.00,3.25,65.00,0.95,0.01,0.03,0.32,99.68,0.00,1.89,37.86,1.64,0.01,0.02,1.44,98.56,0.00,3.27,65.45,0.65,0.00,0.12,0.81,99.19,0.00,1.30,25.99,0.80,0.00,0.10,0.72,99.28,0.00,1.59,31.85,0.92,0.01,0.17,1.47,98.53,0.00,1.84,36.78,0.88,0.00,0.12,0.82,99.18,0.00,1.76,35.29,0.73,0.01,0.25,1.75,98.25,0.00,1.47,29.31
2025-07-23,11:32:46.304,1.04,98.96,0.00,1.04,98.96,0.00,1.65,0.01,0.02,1.52,98.48,0.00,3.29,65.90,0.46,0.01,0.02,0.24,99.76,0.00,0.92,18.37,1.62,0.01,0.02,1.45,98.55,0.00,3.25,64.95,0.65,0.00,0.11,0.71,99.29,0.00,1.30,26.01,0.78,0.00,0.10,0.65,99.35,0.00,1.57,31.39,0.95,0.00,0.18,1.40,98.60,0.00,1.89,37.84,0.88,0.00,0.11,0.75,99.25,0.00,1.77,35.36,0.72,0.00,0.25,1.63,98.37,0.00,1.45,28.98
2025-07-23,11:32:48.302,1.05,98.95,0.00,1.05,98.95,0.00,1.64,0.01,0.02,1.54,98.46,0.00,3.27,65.50,0.67,0.01,0.03,0.25,99.75,0.00,1.34,26.79,1.62,0.01,0.02,1.44,98.56,0.00,3.23,64.67,0.65,0.00,0.12,0.66,99.34,0.00,1.31,26.13,0.80,0.00,0.10,0.67,99.33,0.00,1.61,32.16,0.93,0.00,0.17,1.36,98.64,0.00,1.86,37.16,0.93,0.00,0.12,0.80,99.20,0.00,1.86,37.10,0.75,0.01,0.25,1.69,98.31,0.00,1.50,30.10
2025-07-23,11:32:50.303,1.09,98.91,0.00,1.09,98.91,0.00,1.07,0.01,0.03,0.45,99.55,0.00,2.13,42.65,1.63,0.01,0.02,1.37,98.63,0.00,3.25,65.08,1.66,0.01,0.02,1.42,98.58,0.00,3.32,66.44,0.67,0.00,0.11,0.76,99.24,0.00,1.33,26.61,0.89,0.00,0.09,0.71,99.29,0.00,1.78,35.66,0.81,0.01,0.20,1.46,98.54,0.00,1.62,32.37,0.89,0.00,0.11,0.80,99.20,0.00,1.79,35.77,0.72,0.01,0.26,1.78,98.22,0.00,1.43,28.65
2025-07-23,11:32:52.304,1.10,98.90,0.00,1.10,98.90,0.00,0.53,0.01,0.03,0.25,99.75,0.00,1.06,21.19,1.59,0.01,0.02,1.51,98.49,0.00,3.18,63.56,1.58,0.01,0.03,1.57,98.43,0.00,3.15,63.07,0.65,0.00,0.12,0.78,99.22,0.00,1.31,26.13,0.88,0.00,0.09,0.74,99.26,0.00,1.77,35.32,0.77,0.01,0.21,1.43,98.57,0.00,1.54,30.89,0.85,0.00,0.12,0.83,99.17,0.00,1.70,34.03,0.72,0.01,0.25,1.72,98.28,0.00,1.45,28.91
2025-07-23,11:32:54.303,1.06,98.94,0.00,1.06,98.94,0.00,0.55,0.01,0.02,0.17,99.83,0.00,1.09,21.85,1.63,0.01,0.01,1.45,98.55,0.00,3.26,65.29,1.54,0.01,0.02,1.55,98.45,0.00,3.09,61.78,0.67,0.00,0.11,0.69,99.31,0.00,1.33,26.61,0.96,0.00,0.08,0.66,99.34,0.00,1.91,38.23,0.81,0.01,0.19,1.40,98.60,0.00,1.63,32.57,0.90,0.00,0.11,0.79,99.21,0.00,1.80,35.97,0.74,0.01,0.25,1.75,98.25,0.00,1.48,29.58
2025-07-23,11:32:56.304,1.08,98.92,0.00,1.08,98.92,0.00,0.77,0.01,0.03,0.33,99.67,0.00,1.53,30.67,1.64,0.01,0.02,1.53,98.47,0.00,3.28,65.53,1.63,0.01,0.02,1.46,98.54,0.00,3.26,65.25,0.66,0.00,0.12,0.73,99.27,0.00,1.32,26.33,0.90,0.00,0.09,0.70,99.30,0.00,1.79,35.84,0.80,0.01,0.21,1.43,98.57,0.00,1.59,31.88,0.89,0.00,0.11,0.79,99.21,0.00,1.78,35.61,0.74,0.01,0.25,1.69,98.31,0.00,1.48,29.54
2025-07-23,11:32:58.303,1.57,98.43,0.00,1.57,98.43,0.00,0.92,0.01,0.03,0.43,99.57,0.00,1.84,36.78,1.66,0.01,0.03,1.68,98.32,0.00,3.32,66.31,1.73,0.01,0.02,1.54,98.46,0.00,3.45,69.03,0.68,0.00,0.13,1.26,98.74,0.00,1.37,27.37,0.93,0.00,0.11,1.24,98.76,0.00,1.85,37.03,0.83,0.01,0.24,2.27,97.73,0.00,1.66,33.27,0.95,0.00,0.13,1.37,98.63,0.00,1.91,38.20,0.79,0.01,0.25,2.74,97.26,0.00,1.57,31.47
2025-07-23,11:33:00.305,1.73,98.27,0.00,1.73,98.27,0.00,1.25,0.01,0.03,0.62,99.38,0.00,2.50,50.04,1.92,0.00,0.01,1.43,98.57,0.00,3.83,76.65,1.79,0.01,0.02,1.52,98.48,0.00,3.59,71.80,0.74,0.01,0.11,1.43,98.57,0.00,1.48,29.70,1.01,0.00,0.09,1.40,98.60,0.00,2.03,40.57,0.95,0.00,0.20,2.65,97.35,0.00,1.89,37.87,1.03,0.00,0.12,1.52,98.48,0.00,2.05,41.08,0.84,0.01,0.24,3.29,96.71,0.00,1.68,33.64
2025-07-23,11:33:02.306,1.75,98.25,0.00,1.75,98.25,0.00,1.83,0.01,0.03,1.67,98.33,0.00,3.67,73.36,0.91,0.01,0.03,0.41,99.59,0.00,1.81,36.26,1.86,0.01,0.03,1.68,98.32,0.00,3.73,74.57,0.71,0.00,0.10,1.31,98.69,0.00,1.43,28.50,0.94,0.00,0.09,1.24,98.76,0.00,1.88,37.56,1.05,0.00,0.17,2.70,97.30,0.00,2.09,41.83,1.00,0.00,0.12,1.52,98.48,0.00,2.00,40.09,0.84,0.01,0.25,3.46,96.54,0.00,1.68,33.68
2025-07-23,11:33:04.306,1.66,98.34,0.00,1.66,98.34,0.00,1.71,0.01,0.03,1.54,98.46,0.00,3.42,68.46,1.60,0.01,0.04,1.43,98.56,0.00,3.20,63.99,1.24,0.01,0.05,1.33,98.67,0.00,2.49,49.72,0.73,0.01,0.11,1.17,98.83,0.00,1.46,29.24,0.92,0.01,0.11,1.30,98.70,0.00,1.84,36.79,0.93,0.01,0.22,2.50,97.50,0.00,1.85,37.04,0.95,0.00,0.10,1.19,98.81,0.00,1.90,37.90,0.78,0.01,0.25,2.80,97.20,0.00,1.56,31.12
2025-07-23,11:33:06.307,1.10,98.90,0.00,1.10,98.90,0.00,1.64,0.01,0.02,1.61,98.39,0.00,3.28,65.55,1.64,0.01,0.02,1.51,98.49,0.00,3.27,65.44,0.54,0.01,0.02,0.23,99.77,0.00,1.07,21.47,0.69,0.01,0.13,0.78,99.22,0.00,1.37,27.40,0.79,0.00,0.10,0.69,99.31,0.00,1.57,31.49,0.80,0.01,0.23,1.53,98.47,0.00,1.61,32.18,0.99,0.00,0.09,0.77,99.23,0.00,1.99,39.78,0.71,0.01,0.25,1.66,98.34,0.00,1.43,28.58
2025-07-23,11:33:08.305,1.54,98.46,0.00,1.54,98.46,0.00,1.74,0.01,0.02,1.65,98.35,0.00,3.48,69.67,1.78,0.00,0.02,1.56,98.44,0.00,3.55,71.10,0.68,0.01,0.04,0.43,99.57,0.00,1.36,27.24,0.69,0.00,0.11,1.11,98.89,0.00,1.38,27.65,0.84,0.00,0.11,1.12,98.88,0.00,1.67,33.42,0.86,0.01,0.21,2.49,97.51,0.00,1.73,34.50,1.04,0.00,0.09,1.18,98.82,0.00,2.08,41.56,0.79,0.00,0.24,2.82,97.18,0.00,1.58,31.69
2025-07-23,11:33:10.308,1.75,98.25,0.00,1.75,98.25,0.00,1.85,0.01,0.03,1.58,98.42,0.00,3.69,73.81,1.81,0.00,0.02,1.48,98.52,0.00,3.61,72.27,1.27,0.01,0.03,0.62,99.38,0.00,2.54,50.83,0.70,0.00,0.12,1.42,98.58,0.00,1.40,27.99,0.90,0.00,0.11,1.34,98.66,0.00,1.81,36.19,0.93,0.00,0.23,2.76,97.24,0.00,1.87,37.36,1.10,0.00,0.10,1.54,98.46,0.00,2.20,44.00,0.82,0.01,0.25,3.30,96.70,0.00,1.65,32.93
2025-07-23,11:33:12.308,1.75,98.25,0.00,1.75,98.25,0.00,1.90,0.00,0.02,1.61,98.39,0.00,3.80,75.92,0.72,0.00,0.02,0.30,99.70,0.00,1.45,28.91,1.82,0.00,0.02,1.63,98.37,0.00,3.63,72.67,0.69,0.00,0.12,1.49,98.51,0.00,1.38,27.65,0.90,0.00,0.12,1.36,98.64,0.00,1.81,36.19,1.01,0.00,0.19,2.67,97.33,0.00,2.02,40.48,1.00,0.00,0.12,1.56,98.44,0.00,2.01,40.14,0.81,0.01,0.25,3.35,96.65,0.00,1.61,32.29
2025-07-23,11:33:14.309,1.69,98.31,0.00,1.69,98.31,0.00,1.85,0.00,0.02,1.65,98.35,0.00,3.71,74.17,1.02,0.01,0.02,0.34,99.66,0.00,2.05,40.93,1.84,0.01,0.02,1.54,98.46,0.00,3.67,73.49,0.69,0.00,0.11,1.38,98.62,0.00,1.38,27.56,0.89,0.00,0.12,1.33,98.67,0.00,1.77,35.41,0.98,0.01,0.20,2.65,97.35,0.00,1.97,39.35,1.00,0.00,0.12,1.46,98.54,0.00,1.99,39.80,0.81,0.01,0.24,3.17,96.83,0.00,1.62,32.42
2025-07-23,11:33:16.309,1.70,98.30,0.00,1.70,98.30,0.00,1.72,0.01,0.03,1.55,98.45,0.00,3.44,68.89,1.22,0.01,0.03,0.47,99.53,0.00,2.44,48.79,1.83,0.00,0.02,1.56,98.44,0.00,3.66,73.21,0.73,0.00,0.13,1.42,98.58,0.00,1.45,29.01,0.90,0.00,0.12,1.37,98.63,0.00,1.80,36.05,1.03,0.01,0.19,2.58,97.42,0.00,2.05,41.04,0.98,0.00,0.13,1.51,98.49,0.00,1.96,39.14,0.80,0.00,0.26,3.14,96.86,0.00,1.60,32.07
2025-07-23,11:33:18.309,1.06,98.94,0.00,1.06,98.94,0.00,0.51,0.01,0.02,0.26,99.74,0.00,1.02,20.35,1.64,0.01,0.02,1.52,98.48,0.00,3.28,65.57,1.62,0.01,0.02,1.42,98.58,0.00,3.24,64.89,0.65,0.00,0.11,0.71,99.29,0.00,1.30,25.97,0.93,0.00,0.09,0.68,99.32,0.00,1.86,37.23,0.80,0.01,0.21,1.42,98.58,0.00,1.59,31.85,0.87,0.00,0.12,0.81,99.19,0.00,1.73,34.62,0.73,0.01,0.24,1.68,98.32,0.00,1.47,29.39
2025-07-23,11:33:20.310,1.11,98.89,0.00,1.11,98.89,0.00,1.55,0.01,0.02,1.28,98.72,0.00,3.10,62.05,1.65,0.01,0.02,1.48,98.52,0.00,3.30,66.04,1.40,0.01,0.03,0.75,99.25,0.00,2.79,55.83,0.66,0.00,0.11,0.77,99.23,0.00,1.33,26.54,0.83,0.00,0.10,0.69,99.31,0.00,1.65,33.03,0.82,0.00,0.20,1.41,98.59,0.00,1.64,32.85,0.97,0.00,0.10,0.77,99.23,0.00,1.93,38.63,0.74,0.01,0.25,1.75,98.25,0.00,1.49,29.75
2025-07-23,11:33:22.312,1.08,98.92,0.00,1.08,98.92,0.00,1.65,0.01,0.02,1.51,98.49,0.00,3.30,65.91,0.48,0.01,0.02,0.21,99.79,0.00,0.96,19.11,1.68,0.01,0.02,1.48,98.52,0.00,3.35,67.09,0.69,0.00,0.12,0.75,99.25,0.00,1.37,27.49,0.83,0.00,0.11,0.74,99.26,0.00,1.66,33.12,0.94,0.01,0.17,1.42,98.58,0.00,1.89,37.74,0.89,0.00,0.12,0.85,99.15,0.00,1.79,35.78,0.74,0.01,0.24,1.69,98.31,0.00,1.48,29.60
2025-07-23,11:33:24.313,1.10,98.90,0.00,1.10,98.90,0.00,1.63,0.01,0.02,1.54,98.46,0.00,3.25,65.09,0.70,0.01,0.02,0.28,99.72,0.00,1.40,27.91,1.57,0.01,0.02,1.45,98.55,0.00,3.13,62.60,0.66,0.00,0.13,0.82,99.18,0.00,1.32,26.39,0.81,0.00,0.11,0.76,99.24,0.00,1.62,32.48,0.92,0.01,0.18,1.36,98.64,0.00,1.85,36.98,1.00,0.01,0.12,0.92,99.08,0.00,1.99,39.89,0.73,0.01,0.25,1.69,98.31,0.00,1.46,29.26
2025-07-23,11:33:26.313,1.12,98.88,0.00,1.12,98.88,0.00,1.49,0.01,0.02,0.75,99.25,0.00,2.99,59.79,1.56,0.01,0.03,1.01,98.99,0.00,3.13,62.52,1.67,0.01,0.02,1.47,98.53,0.00,3.34,66.84,0.66,0.00,0.13,0.80,99.20,0.00,1.32,26.32,0.90,0.00,0.09,0.73,99.27,0.00,1.80,36.10,0.85,0.01,0.19,1.46,98.54,0.00,1.71,34.18,0.89,0.00,0.13,0.86,99.14,0.00,1.79,35.78,0.77,0.01,0.27,1.87,98.13,0.00,1.53,30.65
2025-07-23,11:33:28.314,1.11,98.89,0.00,1.11,98.89,0.00,0.69,0.01,0.02,0.22,99.78,0.00,1.37,27.47,1.67,0.01,0.02,1.58,98.42,0.00,3.34,66.83,1.54,0.01,0.02,1.61,98.39,0.00,3.08,61.59,0.68,0.00,0.12,0.76,99.24,0.00,1.36,27.19,0.97,0.00,0.09,0.74,99.26,0.00,1.94,38.71,0.81,0.01,0.19,1.37,98.63,0.00,1.62,32.46,0.91,0.00,0.12,0.85,99.15,0.00,1.82,36.50,0.77,0.01,0.25,1.76,98.24,0.00,1.54,30.79
2025-07-23,11:33:30.314,1.48,98.52,0.00,1.48,98.52,0.00,0.69,0.01,0.02,0.32,99.68,0.00,1.38,27.65,1.71,0.01,0.02,1.51,98.49,0.00,3.42,68.32,1.68,0.01,0.02,1.64,98.36,0.00,3.35,67.02,0.77,0.00,0.11,1.12,98.88,0.00,1.55,30.97,1.03,0.00,0.09,1.11,98.89,0.00,2.06,41.13,0.88,0.01,0.20,2.18,97.82,0.00,1.77,35.35,0.97,0.00,0.12,1.32,98.68,0.00,1.93,38.67,0.82,0.01,0.24,2.67,97.33,0.00,1.64,32.88
2025-07-23,11:33:32.315,1.76,98.24,0.00,1.76,98.24,0.00,1.05,0.01,0.03,0.41,99.59,0.00,2.11,42.17,1.88,0.01,0.02,1.69,98.31,0.00,3.76,75.15,1.78,0.01,0.03,1.66,98.34,0.00,3.56,71.14,0.69,0.00,0.12,1.45,98.55,0.00,1.38,27.67,1.00,0.00,0.10,1.35,98.65,0.00,1.99,39.82,0.91,0.01,0.22,2.60,97.40,0.00,1.81,36.23,1.10,0.01,0.13,1.62,98.38,0.00,2.20,43.97,0.85,0.01,0.25,3.32,96.68,0.00,1.70,33.97
2025-07-23,11:33:34.315,1.95,98.05,0.00,1.95,98.05,0.00,0.97,0.01,0.04,0.71,99.29,0.00,1.94,38.90,1.77,0.01,0.03,1.72,98.28,0.00,3.53,70.69,1.71,0.01,0.04,1.88,98.12,0.00,3.42,68.41,0.73,0.00,0.13,1.56,98.44,0.00,1.46,29.18,0.99,0.01,0.11,1.66,98.34,0.00,1.99,39.75,0.94,0.01,0.22,2.95,97.05,0.00,1.88,37.56,1.03,0.00,0.13,1.72,98.28,0.00,2.05,41.09,0.87,0.01,0.25,3.41,96.59,0.00,1.74,34.76
2025-07-23,11:33:36.315,1.83,98.17,0.00,1.83,98.17,0.00,1.18,0.01,0.02,0.41,99.59,0.00,2.37,47.37,1.88,0.00,0.02,1.64,98.36,0.00,3.76,75.16,1.78,0.00,0.02,1.65,98.35,0.00,3.57,71.37,0.75,0.00,0.11,1.46,98.54,0.00,1.49,29.87,1.05,0.00,0.09,1.45,98.55,0.00,2.10,42.05,0.96,0.01,0.22,2.89,97.11,0.00,1.92,38.35,1.07,0.00,0.13,1.66,98.34,0.00,2.14,42.70,0.88,0.01,0.26,3.52,96.48,0.00,1.75,35.04
2025-07-23,11:33:38.315,1.78,98.22,0.00,1.78,98.22,0.00,0.74,0.01,0.03,0.47,99.53,0.00,1.48,29.67,1.87,0.00,0.02,1.57,98.43,0.00,3.74,74.78,1.84,0.00,0.02,1.59,98.41,0.00,3.68,73.62,0.70,0.00,0.12,1.49,98.51,0.00,1.40,28.08,1.02,0.00,0.09,1.33,98.67,0.00,2.04,40.86,0.96,0.00,0.20,2.61,97.39,0.00,1.92,38.36,1.07,0.00,0.13,1.72,98.28,0.00,2.14,42.90,0.87,0.01,0.26,3.43,96.57,0.00,1.74,34.83
2025-07-23,11:33:40.315,1.34,98.66,0.00,1.34,98.66,0.00,0.59,0.01,0.02,0.25,99.75,0.00,1.19,23.72,1.63,0.01,0.02,1.47,98.53,0.00,3.27,65.35,1.67,0.01,0.02,1.52,98.48,0.00,3.34,66.72,0.67,0.00,0.12,1.00,99.00,0.00,1.34,26.88,0.95,0.00,0.10,0.99,99.01,0.00,1.90,37.97,0.84,0.01,0.21,1.94,98.06,0.00,1.68,33.58,0.96,0.00,0.13,1.17,98.83,0.00,1.92,38.46,0.82,0.01,0.26,2.38,97.62,0.00,1.63,32.67
