System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,09:04:46.042,1.18,0.03,0.90,0.51,0.11,2.35,47.01,1.30,98.70,0.00,100.00,0.00
2025-07-23,09:04:48.042,1.17,0.04,0.82,0.61,0.12,2.35,46.99,1.26,98.74,0.00,100.00,0.00
2025-07-23,09:04:50.041,1.19,0.03,0.78,0.46,0.10,2.38,47.67,1.22,98.78,0.00,100.00,0.00
2025-07-23,09:04:52.043,1.15,0.04,0.90,0.50,0.11,2.31,46.19,1.31,98.69,0.00,100.00,0.00
2025-07-23,09:04:54.042,1.21,0.03,0.78,0.48,0.11,2.42,48.43,1.20,98.80,0.00,100.00,0.00
2025-07-23,09:04:56.041,1.19,0.04,0.81,0.54,0.11,2.38,47.65,1.28,98.72,0.00,100.00,0.00
2025-07-23,09:04:58.042,1.17,0.03,0.89,0.52,0.11,2.34,46.81,1.32,98.68,0.00,100.00,0.00
2025-07-23,09:05:00.045,1.17,0.04,0.85,0.63,0.16,2.33,46.69,1.29,98.71,0.00,100.00,0.00
2025-07-23,09:05:02.049,1.19,0.03,0.74,0.51,0.11,2.38,47.54,1.18,98.81,0.00,100.00,0.00
2025-07-23,09:05:04.045,1.16,0.03,0.82,0.50,0.11,2.33,46.58,1.21,98.79,0.00,100.00,0.00
2025-07-23,09:05:06.048,1.18,0.04,0.89,0.57,0.12,2.36,47.25,1.28,98.72,0.00,100.00,0.00
2025-07-23,09:05:08.047,1.21,0.04,0.78,0.64,0.15,2.41,48.29,1.26,98.74,0.00,100.00,0.00
2025-07-23,09:05:10.045,1.18,0.04,0.78,0.51,0.11,2.36,47.25,1.22,98.78,0.00,100.00,0.00
2025-07-23,09:05:12.046,1.19,0.04,0.82,0.60,0.13,2.38,47.65,1.28,98.72,0.00,100.00,0.00
2025-07-23,09:05:14.048,1.20,0.02,0.74,0.47,0.10,2.40,47.93,1.25,98.75,0.00,100.00,0.00
2025-07-23,09:05:16.049,1.19,0.03,0.86,0.55,0.12,2.38,47.69,1.29,98.69,0.00,100.00,0.00
2025-07-23,09:05:18.045,1.15,0.03,0.84,0.58,0.12,2.30,46.01,1.22,98.78,0.00,100.00,0.00
2025-07-23,09:05:20.046,1.10,0.04,0.91,0.55,0.11,2.20,43.96,1.17,98.83,0.00,100.00,0.00
2025-07-23,09:05:22.045,1.11,0.04,0.81,0.50,0.11,2.22,44.44,1.11,98.89,0.00,100.00,0.00
2025-07-23,09:05:24.045,1.17,0.03,0.83,0.49,0.11,2.34,46.80,1.25,98.75,0.00,100.00,0.00
2025-07-23,09:05:26.045,1.19,0.02,0.80,0.52,0.11,2.38,47.64,1.22,98.78,0.00,100.00,0.00
2025-07-23,09:05:28.045,1.18,0.03,0.80,0.52,0.11,2.36,47.29,1.23,98.77,0.00,100.00,0.00
2025-07-23,09:05:30.046,1.16,0.04,0.89,0.73,0.17,2.32,46.39,1.29,98.71,0.00,100.00,0.00
2025-07-23,09:05:32.046,1.18,0.03,0.78,0.48,0.11,2.36,47.28,1.25,98.74,0.00,100.00,0.00
2025-07-23,09:05:34.046,1.16,0.02,0.88,0.51,0.11,2.31,46.22,1.24,98.75,0.00,100.00,0.00
2025-07-23,09:05:36.046,1.20,0.04,0.82,0.48,0.11,2.39,47.81,1.25,98.75,0.00,100.00,0.00
2025-07-23,09:05:38.047,1.20,0.04,0.87,0.60,0.14,2.39,47.80,1.30,98.70,0.00,100.00,0.00
2025-07-23,09:05:40.047,1.17,0.03,0.87,0.54,0.11,2.34,46.77,1.27,98.72,0.00,100.00,0.00
2025-07-23,09:05:42.047,1.18,0.04,0.86,0.62,0.14,2.35,47.01,1.30,98.70,0.00,100.00,0.00
2025-07-23,09:05:44.047,1.14,0.02,0.78,0.48,0.11,2.28,45.67,1.16,98.84,0.00,100.00,0.00
2025-07-23,09:05:46.047,1.14,0.04,0.90,0.52,0.11,2.28,45.67,1.21,98.79,0.00,100.00,0.00
2025-07-23,09:05:48.047,1.16,0.04,0.90,0.56,0.12,2.32,46.36,1.23,98.77,0.00,100.00,0.00
2025-07-23,09:05:50.047,1.15,0.04,0.87,0.51,0.11,2.29,45.81,1.24,98.76,0.00,100.00,0.00
2025-07-23,09:05:52.047,1.16,0.04,0.85,0.56,0.12,2.32,46.39,1.19,98.81,0.00,100.00,0.00
2025-07-23,09:05:54.048,1.13,0.04,0.85,0.50,0.11,2.27,45.31,1.19,98.81,0.00,100.00,0.00
2025-07-23,09:05:56.048,1.15,0.04,0.85,0.54,0.11,2.30,45.99,1.20,98.80,0.00,100.00,0.00
2025-07-23,09:05:58.048,1.15,0.04,0.93,0.53,0.11,2.29,45.83,1.23,98.77,0.00,100.00,0.00
2025-07-23,09:06:00.048,1.10,0.04,0.85,0.67,0.16,2.20,43.91,1.40,98.60,0.00,100.00,0.00
2025-07-23,09:06:02.048,1.06,0.04,0.81,0.46,0.11,2.12,42.47,1.78,98.22,0.00,100.00,0.00
2025-07-23,09:06:04.048,1.10,0.03,0.81,0.53,0.11,2.20,44.00,1.85,98.15,0.00,100.00,0.00
2025-07-23,09:06:06.048,1.14,0.03,0.92,0.57,0.12,2.28,45.55,1.21,98.79,0.00,100.00,0.00
2025-07-23,09:06:08.048,1.14,0.05,0.81,0.66,0.15,2.27,45.43,1.21,98.79,0.00,100.00,0.00
2025-07-23,09:06:10.048,1.17,0.04,0.78,0.53,0.11,2.34,46.72,1.18,98.81,0.00,100.00,0.00
2025-07-23,09:06:12.049,1.13,0.04,0.85,0.55,0.13,2.27,45.38,1.20,98.80,0.00,100.00,0.00
2025-07-23,09:06:14.049,1.15,0.03,0.78,0.46,0.10,2.31,46.15,1.14,98.86,0.00,100.00,0.00
2025-07-23,09:06:16.049,1.13,0.03,0.86,0.55,0.11,2.27,45.37,1.19,98.80,0.00,100.00,0.00
2025-07-23,09:06:18.050,1.16,0.03,0.87,0.58,0.12,2.32,46.30,1.24,98.76,0.00,100.00,0.00
2025-07-23,09:06:20.050,1.16,0.04,0.87,0.58,0.12,2.32,46.50,1.31,98.68,0.00,100.00,0.00
2025-07-23,09:06:22.050,1.18,0.03,0.84,0.55,0.12,2.35,47.05,1.24,98.76,0.00,100.00,0.00
2025-07-23,09:06:24.050,1.21,0.03,0.76,0.47,0.10,2.41,48.28,1.26,98.73,0.00,100.00,0.00
2025-07-23,09:06:26.050,1.17,0.03,0.87,0.55,0.11,2.34,46.84,1.31,98.68,0.00,100.00,0.00
2025-07-23,09:06:28.050,1.19,0.03,0.78,0.52,0.11,2.37,47.44,1.23,98.77,0.00,100.00,0.00
2025-07-23,09:06:30.050,1.16,0.04,0.96,0.70,0.16,2.31,46.26,1.36,98.64,0.00,100.00,0.00
2025-07-23,09:06:32.054,1.17,0.02,0.85,0.52,0.11,2.34,46.74,1.24,98.76,0.00,100.00,0.00
2025-07-23,09:06:34.058,1.18,0.03,0.78,0.47,0.11,2.36,47.18,1.19,98.81,0.00,100.00,0.00
2025-07-23,09:06:36.057,1.25,0.04,0.83,0.54,0.12,2.51,50.17,1.28,98.72,0.00,100.00,0.00
2025-07-23,09:06:38.057,1.17,0.04,0.87,0.63,0.14,2.33,46.65,1.24,98.76,0.00,100.00,0.00
2025-07-23,09:06:40.057,1.14,0.03,0.86,0.72,0.12,2.29,45.79,1.31,98.69,0.00,100.00,0.00
2025-07-23,09:06:42.056,1.10,0.04,0.87,0.58,0.14,2.19,43.89,1.72,98.28,0.00,100.00,0.00
2025-07-23,09:06:44.057,1.17,0.04,0.85,0.52,0.11,2.34,46.74,1.24,98.76,0.00,100.00,0.00
2025-07-23,09:06:46.057,1.18,0.04,0.81,0.52,0.11,2.36,47.14,1.21,98.79,0.00,100.00,0.00
2025-07-23,09:06:48.057,1.13,0.04,0.90,0.52,0.11,2.27,45.36,1.24,98.75,0.00,100.00,0.00
2025-07-23,09:06:50.057,1.14,0.03,0.87,0.51,0.11,2.29,45.76,1.19,98.81,0.00,100.00,0.00
2025-07-23,09:06:52.056,1.14,0.04,0.86,0.57,0.12,2.28,45.61,1.23,98.77,0.00,100.00,0.00
2025-07-23,09:06:54.056,1.16,0.03,0.88,0.51,0.11,2.32,46.32,1.24,98.76,0.00,100.00,0.00
2025-07-23,09:06:56.057,1.17,0.04,0.84,0.52,0.11,2.35,46.96,1.22,98.78,0.00,100.00,0.00
2025-07-23,09:06:58.056,1.15,0.04,0.85,0.54,0.11,2.29,45.88,1.21,98.79,0.00,100.00,0.00
2025-07-23,09:07:00.057,1.14,0.05,0.97,0.68,0.17,2.28,45.58,1.27,98.73,0.00,100.00,0.00
2025-07-23,09:07:02.057,1.16,0.04,0.82,0.53,0.11,2.32,46.33,1.21,98.79,0.00,100.00,0.00
2025-07-23,09:07:04.054,1.18,0.04,0.81,0.51,0.11,2.36,47.22,1.25,98.75,0.00,100.00,0.00
2025-07-23,09:07:06.057,1.16,0.03,0.80,0.48,0.11,2.32,46.46,1.20,98.80,0.00,100.00,0.00
2025-07-23,09:07:08.056,1.14,0.05,0.91,0.64,0.14,2.28,45.60,1.26,98.74,0.00,100.00,0.00
2025-07-23,09:07:10.057,1.15,0.03,0.83,0.57,0.12,2.31,46.15,1.18,98.82,0.00,100.00,0.00
2025-07-23,09:07:12.055,1.15,0.04,0.89,0.59,0.13,2.31,46.15,1.25,98.75,0.00,100.00,0.00
2025-07-23,09:07:14.057,1.17,0.03,0.81,0.49,0.11,2.34,46.78,1.20,98.80,0.00,100.00,0.00
2025-07-23,09:07:16.056,1.15,0.03,0.85,0.52,0.11,2.29,45.83,1.27,98.73,0.00,100.00,0.00
2025-07-23,09:07:18.057,1.16,0.03,0.85,0.61,0.13,2.33,46.57,1.23,98.77,0.00,100.00,0.00
2025-07-23,09:07:20.058,1.91,0.04,0.60,0.94,0.38,3.82,76.46,1.74,91.22,0.00,100.00,0.00
