System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,09:39:36.050,1.33,0.03,0.49,8.30,3.98,2.66,53.14,0.92,84.03,0.00,97.39,0.00
2025-07-23,09:39:38.050,1.22,0.04,0.83,8.41,3.99,2.43,48.60,1.27,98.73,0.00,100.00,0.00
2025-07-23,09:39:40.050,1.21,0.04,0.77,8.46,4.04,2.42,48.32,1.28,98.72,0.00,100.00,0.00
2025-07-23,09:39:42.051,1.16,0.05,0.80,8.63,4.13,2.31,46.24,1.27,98.73,0.00,100.00,0.00
2025-07-23,09:39:44.051,1.17,0.05,0.81,8.92,4.26,2.33,46.68,1.26,98.73,0.00,100.00,0.00
2025-07-23,09:39:46.052,1.16,0.05,0.75,8.78,4.17,2.33,46.53,1.26,98.74,0.00,100.00,0.00
2025-07-23,09:39:48.051,1.19,0.05,0.78,8.19,3.87,2.38,47.61,1.34,98.66,0.00,100.00,0.00
2025-07-23,09:39:50.051,1.17,0.05,0.75,9.04,4.33,2.34,46.75,1.13,98.86,0.00,100.00,0.00
2025-07-23,09:39:52.051,1.16,0.05,0.78,8.63,4.11,2.31,46.26,1.23,98.74,0.00,100.00,0.00
2025-07-23,09:39:54.051,1.15,0.04,0.78,8.56,4.10,2.31,46.18,1.19,98.80,0.00,100.00,0.00
2025-07-23,09:39:56.052,1.20,0.04,0.71,8.40,4.04,2.41,48.19,1.24,98.75,0.00,100.00,0.00
2025-07-23,09:39:58.052,1.23,0.04,0.69,8.44,4.03,2.45,49.06,1.16,98.82,0.00,100.00,0.00
2025-07-23,09:40:00.052,1.18,0.05,0.83,8.42,3.99,2.35,47.01,1.32,98.67,0.00,100.00,0.00
2025-07-23,09:40:02.053,1.17,0.05,0.81,8.38,3.97,2.34,46.88,1.31,98.68,0.00,100.00,0.00
2025-07-23,09:40:04.052,1.21,0.04,0.76,8.78,4.21,2.41,48.29,1.19,98.81,0.00,100.00,0.00
2025-07-23,09:40:06.053,1.21,0.05,0.73,8.96,4.30,2.42,48.39,1.13,98.86,0.00,100.00,0.00
2025-07-23,09:40:08.052,1.20,0.04,0.75,9.04,4.30,2.39,47.89,1.18,98.82,0.00,100.00,0.00
2025-07-23,09:40:10.053,1.17,0.05,0.76,8.68,4.12,2.34,46.78,1.19,98.80,0.00,100.00,0.00
2025-07-23,09:40:12.052,1.21,0.05,0.86,8.44,4.00,2.42,48.49,1.29,98.71,0.00,100.00,0.00
2025-07-23,09:40:14.053,1.20,0.05,0.82,8.39,3.98,2.40,47.90,1.31,98.69,0.00,100.00,0.00
2025-07-23,09:40:16.052,1.12,0.06,0.90,7.46,3.49,2.23,44.66,1.52,98.48,0.00,100.00,0.00
2025-07-23,09:40:18.052,1.21,0.06,0.84,5.25,2.39,2.42,48.41,1.77,98.23,0.00,100.00,0.00
2025-07-23,09:40:20.053,1.22,0.04,0.72,6.82,3.22,2.44,48.88,1.38,98.62,0.00,100.00,0.00
2025-07-23,09:40:22.053,1.21,0.05,0.75,8.97,4.28,2.42,48.30,1.19,98.80,0.00,100.00,0.00
2025-07-23,09:40:24.054,1.19,0.05,0.78,9.03,4.30,2.38,47.62,1.14,98.83,0.00,100.00,0.00
2025-07-23,09:40:26.053,1.20,0.04,0.76,8.61,4.13,2.41,48.11,1.22,98.78,0.00,100.00,0.00
2025-07-23,09:40:28.053,1.17,0.04,0.76,8.54,4.06,2.34,46.81,1.23,98.75,0.00,100.00,0.00
2025-07-23,09:40:30.053,1.18,0.05,0.75,8.55,4.07,2.36,47.18,1.19,98.80,0.00,100.00,0.00
2025-07-23,09:40:32.053,1.17,0.05,0.76,8.53,4.07,2.33,46.68,1.22,98.76,0.00,100.00,0.00
2025-07-23,09:40:34.054,1.17,0.04,0.79,8.66,4.13,2.33,46.64,1.22,98.78,0.00,100.00,0.00
2025-07-23,09:40:36.054,1.17,0.05,0.79,8.54,4.07,2.34,46.74,1.24,98.75,0.00,100.00,0.00
2025-07-23,09:40:38.055,1.17,0.05,0.65,8.68,4.16,2.33,46.64,1.13,98.87,0.00,100.00,0.00
