System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,10:07:12.155,1.25,0.03,0.87,0.46,0.11,2.50,49.98,1.64,98.36,0.00,100.00,0.00
2025-07-23,10:07:14.152,1.25,0.04,0.87,0.52,0.12,2.50,50.07,1.62,98.38,0.00,100.00,0.00
2025-07-23,10:07:16.152,1.25,0.04,0.91,0.49,0.12,2.51,50.11,1.64,98.36,0.00,100.00,0.00
2025-07-23,10:07:18.152,1.27,0.03,0.89,0.63,0.15,2.53,50.61,1.68,98.32,0.00,100.00,0.00
2025-07-23,10:07:20.156,1.23,0.06,0.90,0.61,0.13,2.47,49.36,1.72,98.28,0.00,100.00,0.00
2025-07-23,10:07:22.156,1.19,0.05,1.01,0.63,0.15,2.37,47.42,1.56,98.44,0.00,100.00,0.00
2025-07-23,10:07:24.156,1.21,0.04,0.90,0.53,0.12,2.42,48.39,1.51,98.49,0.00,100.00,0.00
2025-07-23,10:07:26.156,1.20,0.05,0.90,0.58,0.13,2.40,47.97,1.52,98.48,0.00,100.00,0.00
2025-07-23,10:07:28.156,1.21,0.04,0.90,0.50,0.12,2.42,48.36,1.54,98.46,0.00,100.00,0.00
2025-07-23,10:07:30.156,1.21,0.06,0.92,0.63,0.13,2.41,48.28,1.57,98.43,0.00,100.00,0.00
2025-07-23,10:07:32.156,1.22,0.04,0.86,0.51,0.12,2.44,48.75,1.52,98.48,0.00,100.00,0.00
2025-07-23,10:07:34.156,1.26,0.03,0.87,0.51,0.12,2.51,50.25,1.96,98.03,0.00,100.00,0.00
2025-07-23,10:07:36.156,1.26,0.03,0.85,0.51,0.12,2.52,50.42,1.68,98.32,0.00,100.00,0.00
2025-07-23,10:07:38.154,1.25,0.04,0.91,0.52,0.12,2.50,49.92,1.71,98.29,0.00,100.00,0.00
2025-07-23,10:07:40.155,1.15,0.07,1.04,0.82,0.20,2.30,46.05,2.37,97.63,0.00,100.00,0.00
2025-07-23,10:07:42.159,1.12,0.04,1.00,0.59,0.13,2.25,44.92,2.43,97.57,0.00,100.00,0.00
2025-07-23,10:07:44.158,1.13,0.03,0.89,0.50,0.12,2.25,45.09,2.40,97.60,0.00,100.00,0.00
2025-07-23,10:07:46.160,1.21,0.04,0.86,0.51,0.12,2.42,48.42,2.03,97.97,0.00,100.00,0.00
2025-07-23,10:07:48.161,1.19,0.04,0.95,0.62,0.15,2.38,47.62,1.95,98.04,0.00,100.00,0.00
2025-07-23,10:07:50.161,1.19,0.05,1.01,0.65,0.14,2.38,47.64,2.08,97.92,0.00,100.00,0.00
2025-07-23,10:07:52.164,1.23,0.05,0.98,0.66,0.15,2.47,49.31,1.97,98.02,0.00,100.00,0.00
2025-07-23,10:07:54.162,1.25,0.04,0.88,0.51,0.12,2.50,50.07,1.68,98.32,0.00,100.00,0.00
2025-07-23,10:07:56.163,1.24,0.04,0.93,0.56,0.12,2.48,49.65,1.65,98.35,0.00,100.00,0.00
2025-07-23,10:07:58.162,1.24,0.04,0.94,0.56,0.12,2.47,49.46,1.81,98.18,0.00,100.00,0.00
2025-07-23,10:08:00.163,1.26,0.04,0.89,0.55,0.12,2.51,50.21,1.72,98.28,0.00,100.00,0.00
2025-07-23,10:08:02.162,1.26,0.04,0.88,0.52,0.12,2.51,50.27,1.71,98.29,0.00,100.00,0.00
2025-07-23,10:08:04.164,1.15,0.04,0.87,0.52,0.12,2.31,46.18,2.26,97.74,0.00,100.00,0.00
2025-07-23,10:08:06.162,1.21,0.04,0.88,0.55,0.12,2.43,48.54,1.74,98.26,0.00,100.00,0.00
2025-07-23,10:08:08.164,1.24,0.05,0.90,0.61,0.13,2.49,49.72,1.66,98.34,0.00,100.00,0.00
2025-07-23,10:08:10.163,1.25,0.07,1.00,0.79,0.18,2.51,50.11,1.80,98.20,0.00,100.00,0.00
2025-07-23,10:08:12.162,1.26,0.04,0.86,0.57,0.12,2.52,50.35,1.64,98.35,0.00,100.00,0.00
2025-07-23,10:08:14.163,1.26,0.04,0.88,0.46,0.11,2.52,50.33,1.69,98.31,0.00,100.00,0.00
2025-07-23,10:08:16.163,1.28,0.04,0.91,0.60,0.13,2.56,51.26,1.69,98.30,0.00,100.00,0.00
2025-07-23,10:08:18.164,1.25,0.05,0.98,0.62,0.15,2.50,50.04,1.78,98.22,0.00,100.00,0.00
2025-07-23,10:08:20.163,1.26,0.04,0.85,0.56,0.12,2.51,50.29,1.67,98.32,0.00,100.00,0.00
2025-07-23,10:08:22.163,1.24,0.04,0.93,0.71,0.15,2.49,49.70,1.71,98.29,0.00,100.00,0.00
2025-07-23,10:08:24.164,1.26,0.03,0.87,0.47,0.11,2.51,50.29,1.65,98.35,0.00,100.00,0.00
2025-07-23,10:08:26.163,1.32,0.05,0.93,0.60,0.13,2.64,52.80,1.81,98.19,0.00,100.00,0.00
2025-07-23,10:08:28.163,1.23,0.03,0.94,0.50,0.12,2.47,49.33,1.68,98.32,0.00,100.00,0.00
2025-07-23,10:08:30.164,1.23,0.04,0.89,0.58,0.13,2.47,49.36,1.86,98.14,0.00,100.00,0.00
2025-07-23,10:08:32.163,1.23,0.05,0.88,0.53,0.12,2.46,49.11,1.80,98.20,0.00,100.00,0.00
2025-07-23,10:08:34.163,1.25,0.03,0.89,0.51,0.12,2.50,49.95,1.60,98.40,0.00,100.00,0.00
2025-07-23,10:08:36.163,1.25,0.04,0.96,0.60,0.13,2.51,50.15,1.71,98.29,0.00,100.00,0.00
2025-07-23,10:08:38.163,1.27,0.04,0.85,0.49,0.12,2.54,50.78,1.70,98.30,0.00,100.00,0.00
2025-07-23,10:08:40.163,1.24,0.06,0.95,0.76,0.18,2.48,49.62,1.76,98.24,0.00,100.00,0.00
2025-07-23,10:08:42.163,1.26,0.03,0.88,0.60,0.13,2.51,50.22,1.62,98.38,0.00,100.00,0.00
2025-07-23,10:08:44.163,1.26,0.05,0.94,0.52,0.12,2.52,50.47,1.76,98.24,0.00,100.00,0.00
2025-07-23,10:08:46.163,1.25,0.04,0.94,0.55,0.12,2.49,49.88,1.71,98.29,0.00,100.00,0.00
2025-07-23,10:08:48.163,1.23,0.05,0.96,0.65,0.15,2.46,49.23,1.93,98.06,0.00,100.00,0.00
2025-07-23,10:08:50.164,1.18,0.05,0.97,0.62,0.14,2.35,47.08,2.21,97.78,0.00,100.00,0.00
2025-07-23,10:08:52.163,1.24,0.04,0.95,0.57,0.14,2.47,49.42,1.70,98.30,0.00,100.00,0.00
2025-07-23,10:08:54.164,1.18,0.03,0.88,0.49,0.12,2.36,47.22,2.14,97.86,0.00,100.00,0.00
2025-07-23,10:08:56.163,1.20,0.05,0.93,0.57,0.12,2.41,48.14,2.08,97.90,0.00,100.00,0.00
2025-07-23,10:08:58.164,1.24,0.03,0.97,0.52,0.12,2.48,49.52,1.70,98.29,0.00,100.00,0.00
2025-07-23,10:09:00.164,1.23,0.06,0.98,0.89,0.15,2.45,49.09,1.74,98.25,0.00,100.00,0.00
2025-07-23,10:09:02.165,1.24,0.04,0.90,0.55,0.13,2.48,49.54,1.77,98.23,0.00,100.00,0.00
2025-07-23,10:09:04.164,1.27,0.04,0.87,0.50,0.12,2.54,50.80,1.73,98.27,0.00,100.00,0.00
2025-07-23,10:09:06.164,1.25,0.04,0.96,0.58,0.13,2.51,50.12,1.70,98.30,0.00,100.00,0.00
2025-07-23,10:09:08.165,1.23,0.05,0.97,0.54,0.13,2.45,49.09,1.66,98.34,0.00,100.00,0.00
2025-07-23,10:09:10.165,1.24,0.06,1.01,0.86,0.19,2.49,49.74,1.76,98.24,0.00,100.00,0.00
2025-07-23,10:09:12.165,1.24,0.04,0.93,0.62,0.13,2.49,49.72,1.74,98.26,0.00,100.00,0.00
2025-07-23,10:09:14.165,1.17,0.03,0.92,0.49,0.12,2.34,46.85,2.27,97.72,0.00,100.00,0.00
2025-07-23,10:09:16.165,1.31,0.04,0.95,0.57,0.13,2.62,52.49,1.74,98.25,0.00,100.00,0.00
2025-07-23,10:09:18.166,1.25,0.05,0.94,0.65,0.15,2.50,50.07,1.68,98.32,0.00,100.00,0.00
2025-07-23,10:09:20.165,1.24,0.05,0.98,0.63,0.13,2.48,49.61,2.03,97.96,0.00,100.00,0.00
2025-07-23,10:09:22.165,1.27,0.04,0.90,0.59,0.14,2.54,50.83,1.73,98.27,0.00,100.00,0.00
2025-07-23,10:09:24.166,1.27,0.04,0.95,0.51,0.12,2.53,50.61,1.76,98.24,0.00,100.00,0.00
2025-07-23,10:09:26.165,1.31,0.03,0.88,0.52,0.12,2.63,52.51,1.73,98.27,0.00,100.00,0.00
2025-07-23,10:09:28.165,1.26,0.03,0.85,0.53,0.12,2.53,50.55,1.72,98.28,0.00,100.00,0.00
2025-07-23,10:09:30.168,1.65,0.05,0.65,0.98,0.40,3.29,65.89,2.02,92.33,0.00,100.00,0.00
