System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,09:04:40.043,1.20,98.80,0.00,1.20,98.80,0.00,1.20,0.02,0.06,0.89,99.11,0.00,2.40,48.05,1.50,0.01,0.02,1.69,98.30,0.00,3.01,60.17,1.55,0.01,0.03,1.44,98.56,0.00,3.10,61.97,0.68,0.00,0.10,0.65,99.35,0.00,1.36,27.20,0.98,0.01,0.14,1.15,98.85,0.00,1.95,39.02,0.86,0.00,0.14,1.12,98.87,0.00,1.73,34.58,0.97,0.00,0.17,1.29,98.71,0.00,1.94,38.73,0.72,0.00,0.22,1.38,98.62,0.00,1.45,28.99
2025-07-23,09:04:42.043,1.24,98.76,0.00,1.24,98.76,0.00,1.53,0.00,0.02,2.87,97.13,0.00,3.05,61.02,1.53,0.00,0.01,1.55,98.45,0.00,3.05,61.09,0.64,0.00,0.02,0.16,99.84,0.00,1.27,25.50,0.72,0.00,0.11,0.66,99.34,0.00,1.45,28.92,0.91,0.00,0.14,1.15,98.85,0.00,1.82,36.45,0.92,0.00,0.13,1.05,98.95,0.00,1.84,36.89,1.04,0.00,0.16,1.22,98.78,0.00,2.08,41.54,0.74,0.00,0.20,1.29,98.71,0.00,1.48,29.65
2025-07-23,09:04:44.042,1.28,98.72,0.00,1.28,98.72,0.00,1.51,0.01,0.04,3.06,96.93,0.00,3.03,60.52,1.53,0.00,0.01,1.49,98.51,0.00,3.05,61.05,1.08,0.01,0.03,0.23,99.77,0.00,2.16,43.10,0.70,0.00,0.10,0.64,99.36,0.00,1.41,28.20,0.91,0.00,0.13,1.09,98.90,0.00,1.82,36.32,0.92,0.00,0.12,1.01,98.99,0.00,1.83,36.65,1.07,0.01,0.18,1.36,98.64,0.00,2.14,42.78,0.74,0.00,0.21,1.33,98.67,0.00,1.47,29.50
2025-07-23,09:04:46.042,1.30,98.70,0.00,1.30,98.70,0.00,1.50,0.01,0.04,3.10,96.90,0.00,3.01,60.12,1.51,0.00,0.02,1.59,98.40,0.00,3.01,60.28,1.35,0.00,0.02,0.23,99.77,0.00,2.71,54.10,0.66,0.00,0.11,0.59,99.41,0.00,1.33,26.51,0.85,0.00,0.14,1.00,98.99,0.00,1.69,33.83,0.88,0.00,0.16,1.14,98.85,0.00,1.76,35.21,1.03,0.00,0.18,1.32,98.68,0.00,2.05,41.02,0.74,0.00,0.22,1.39,98.61,0.00,1.49,29.73
2025-07-23,09:04:48.042,1.26,98.74,0.00,1.26,98.74,0.00,1.54,0.01,0.03,3.03,96.97,0.00,3.08,61.55,1.41,0.01,0.02,0.72,99.28,0.00,2.82,56.49,1.43,0.01,0.02,1.00,99.00,0.00,2.87,57.31,0.68,0.00,0.10,0.59,99.41,0.00,1.36,27.11,0.87,0.00,0.12,0.94,99.06,0.00,1.73,34.69,0.93,0.00,0.13,1.03,98.97,0.00,1.85,37.04,0.97,0.00,0.17,1.36,98.64,0.00,1.94,38.75,0.75,0.01,0.22,1.38,98.62,0.00,1.49,29.87
2025-07-23,09:04:50.041,1.22,98.78,0.00,1.22,98.78,0.00,1.56,0.00,0.02,2.95,97.04,0.00,3.11,62.26,0.79,0.01,0.02,0.19,99.81,0.00,1.58,31.63,1.54,0.00,0.01,1.36,98.64,0.00,3.08,61.64,0.69,0.00,0.10,0.63,99.37,0.00,1.38,27.65,0.91,0.00,0.13,1.04,98.95,0.00,1.82,36.44,0.94,0.00,0.14,1.05,98.95,0.00,1.89,37.73,0.99,0.00,0.16,1.22,98.78,0.00,1.98,39.70,0.74,0.00,0.21,1.32,98.68,0.00,1.49,29.74
2025-07-23,09:04:52.043,1.31,98.69,0.00,1.31,98.69,0.00,1.47,0.01,0.05,3.18,96.82,0.00,2.95,58.99,0.85,0.01,0.03,0.29,99.71,0.00,1.70,34.05,1.52,0.00,0.01,1.35,98.65,0.00,3.05,60.96,0.77,0.00,0.11,0.67,99.33,0.00,1.53,30.65,0.88,0.00,0.14,1.09,98.91,0.00,1.76,35.12,0.96,0.00,0.15,1.15,98.85,0.00,1.91,38.24,0.97,0.00,0.18,1.34,98.66,0.00,1.94,38.90,0.74,0.00,0.23,1.44,98.56,0.00,1.48,29.60
2025-07-23,09:04:54.042,1.20,98.80,0.00,1.20,98.80,0.00,1.57,0.01,0.03,3.15,96.85,0.00,3.14,62.79,0.79,0.00,0.02,0.17,99.83,0.00,1.58,31.66,1.54,0.00,0.01,1.38,98.62,0.00,3.07,61.48,0.68,0.00,0.10,0.57,99.43,0.00,1.36,27.22,0.88,0.00,0.11,0.86,99.14,0.00,1.77,35.31,0.93,0.00,0.14,1.03,98.97,0.00,1.86,37.26,0.98,0.00,0.16,1.21,98.79,0.00,1.97,39.31,0.75,0.00,0.21,1.25,98.75,0.00,1.50,30.09
2025-07-23,09:04:56.041,1.28,98.72,0.00,1.28,98.72,0.00,1.53,0.01,0.03,3.18,96.82,0.00,3.06,61.12,1.05,0.01,0.03,0.27,99.73,0.00,2.10,41.91,1.50,0.01,0.02,1.54,98.46,0.00,3.00,60.04,0.68,0.00,0.11,0.63,99.37,0.00,1.35,27.08,0.87,0.00,0.16,1.26,98.74,0.00,1.75,34.96,0.98,0.00,0.13,1.03,98.97,0.00,1.95,39.05,0.97,0.00,0.14,1.10,98.90,0.00,1.93,38.67,0.74,0.00,0.19,1.21,98.79,0.00,1.49,29.73
2025-07-23,09:04:58.042,1.32,98.68,0.00,1.32,98.68,0.00,1.52,0.00,0.02,3.11,96.89,0.00,3.05,60.99,0.60,0.00,0.02,0.17,99.83,0.00,1.20,23.93,1.50,0.00,0.01,1.60,98.40,0.00,2.99,59.82,0.68,0.00,0.12,0.67,99.33,0.00,1.36,27.20,0.87,0.01,0.15,1.15,98.85,0.00,1.75,34.92,0.98,0.00,0.17,1.22,98.78,0.00,1.95,39.03,0.96,0.00,0.17,1.30,98.70,0.00,1.93,38.59,0.75,0.00,0.22,1.37,98.63,0.00,1.49,29.81
2025-07-23,09:05:00.045,1.29,98.71,0.00,1.29,98.71,0.00,1.51,0.01,0.04,2.99,97.01,0.00,3.03,60.55,0.79,0.01,0.03,0.29,99.71,0.00,1.57,31.41,1.49,0.01,0.02,1.57,98.43,0.00,2.97,59.46,0.71,0.00,0.10,0.62,99.38,0.00,1.41,28.23,0.90,0.00,0.14,1.14,98.86,0.00,1.80,36.05,0.95,0.01,0.15,1.18,98.82,0.00,1.89,37.85,0.96,0.00,0.16,1.24,98.76,0.00,1.93,38.58,0.75,0.00,0.20,1.27,98.73,0.00,1.49,29.81
2025-07-23,09:05:02.049,1.18,98.81,0.00,1.18,98.81,0.00,1.54,0.00,0.02,2.85,97.14,0.00,3.08,61.52,0.77,0.00,0.02,0.17,99.83,0.00,1.54,30.80,1.54,0.00,0.01,1.41,98.59,0.00,3.07,61.41,0.69,0.00,0.09,0.58,99.42,0.00,1.39,27.76,0.90,0.00,0.12,0.98,99.01,0.00,1.79,35.88,0.95,0.01,0.13,1.09,98.91,0.00,1.90,37.96,0.98,0.01,0.15,1.19,98.81,0.00,1.95,39.06,0.74,0.00,0.19,1.20,98.80,0.00,1.48,29.58
2025-07-23,09:05:04.045,1.21,98.79,0.00,1.21,98.79,0.00,1.51,0.01,0.03,2.89,97.11,0.00,3.02,60.39,0.63,0.01,0.02,0.20,99.80,0.00,1.25,25.04,1.50,0.00,0.01,1.56,98.44,0.00,3.00,60.08,0.67,0.00,0.11,0.59,99.41,0.00,1.34,26.79,0.86,0.00,0.14,1.01,98.99,0.00,1.71,34.23,0.90,0.00,0.15,1.08,98.92,0.00,1.81,36.19,0.96,0.00,0.16,1.17,98.83,0.00,1.92,38.37,0.75,0.00,0.20,1.22,98.78,0.00,1.50,29.94
2025-07-23,09:05:06.048,1.28,98.72,0.00,1.28,98.72,0.00,1.54,0.01,0.03,3.14,96.86,0.00,3.07,61.46,0.98,0.01,0.03,0.25,99.75,0.00,1.96,39.17,1.51,0.00,0.02,1.59,98.41,0.00,3.02,60.33,0.65,0.00,0.12,0.59,99.41,0.00,1.31,26.14,0.86,0.00,0.14,0.99,99.01,0.00,1.71,34.23,0.90,0.01,0.18,1.20,98.80,0.00,1.81,36.16,0.95,0.00,0.15,1.14,98.86,0.00,1.91,38.18,0.75,0.00,0.22,1.34,98.66,0.00,1.50,30.07
2025-07-23,09:05:08.047,1.26,98.74,0.00,1.26,98.74,0.00,1.54,0.01,0.04,3.18,96.82,0.00,3.07,61.49,0.88,0.01,0.03,0.25,99.75,0.00,1.76,35.26,1.50,0.00,0.03,1.61,98.39,0.00,3.01,60.10,0.67,0.00,0.10,0.56,99.44,0.00,1.34,26.78,0.91,0.00,0.12,1.04,98.96,0.00,1.82,36.33,0.95,0.00,0.12,1.00,99.00,0.00,1.90,37.97,0.97,0.01,0.17,1.29,98.71,0.00,1.94,38.86,0.78,0.00,0.18,1.16,98.84,0.00,1.56,31.15
2025-07-23,09:05:10.045,1.22,98.78,0.00,1.22,98.78,0.00,1.51,0.01,0.03,2.95,97.04,0.00,3.02,60.33,1.10,0.01,0.03,0.28,99.72,0.00,2.21,44.11,1.48,0.01,0.02,1.60,98.40,0.00,2.96,59.22,0.68,0.00,0.09,0.58,99.42,0.00,1.36,27.20,0.88,0.00,0.11,0.93,99.07,0.00,1.77,35.34,0.92,0.00,0.14,1.02,98.98,0.00,1.85,36.97,0.98,0.00,0.14,1.08,98.92,0.00,1.96,39.17,0.75,0.00,0.21,1.31,98.69,0.00,1.50,30.03
2025-07-23,09:05:12.046,1.28,98.72,0.00,1.28,98.72,0.00,1.53,0.01,0.03,3.06,96.94,0.00,3.05,61.03,1.25,0.01,0.03,0.29,99.71,0.00,2.51,50.19,1.50,0.01,0.02,1.59,98.41,0.00,3.00,59.91,0.68,0.00,0.10,0.60,99.40,0.00,1.37,27.30,0.88,0.01,0.13,1.08,98.92,0.00,1.77,35.31,1.00,0.01,0.15,1.20,98.80,0.00,2.01,40.19,0.96,0.00,0.14,1.11,98.89,0.00,1.92,38.30,0.73,0.00,0.21,1.28,98.72,0.00,1.46,29.17
2025-07-23,09:05:14.048,1.25,98.75,0.00,1.25,98.75,0.00,1.53,0.01,0.02,3.09,96.91,0.00,3.06,61.19,0.64,0.00,0.02,0.16,99.84,0.00,1.29,25.77,1.57,0.00,0.01,1.53,98.47,0.00,3.15,62.93,0.69,0.00,0.10,0.65,99.35,0.00,1.37,27.47,0.89,0.00,0.13,1.10,98.90,0.00,1.78,35.51,0.93,0.00,0.12,1.00,99.00,0.00,1.85,37.09,0.98,0.00,0.17,1.32,98.68,0.00,1.96,39.22,0.75,0.00,0.18,1.16,98.84,0.00,1.49,29.82
2025-07-23,09:05:16.049,1.29,98.69,0.00,1.29,98.69,0.00,1.54,0.01,0.04,3.17,96.77,0.00,3.09,61.77,0.77,0.00,0.02,0.19,99.81,0.00,1.53,30.62,1.50,0.01,0.01,1.62,98.38,0.00,3.00,60.00,0.77,0.00,0.12,0.70,99.30,0.00,1.54,30.88,0.87,0.00,0.16,1.18,98.76,0.00,1.75,35.00,0.92,0.00,0.14,1.02,98.98,0.00,1.84,36.79,0.97,0.00,0.17,1.31,98.69,0.00,1.94,38.83,0.73,0.00,0.19,1.16,98.84,0.00,1.46,29.28
2025-07-23,09:05:18.045,1.22,98.78,0.00,1.22,98.78,0.00,1.49,0.01,0.03,2.41,97.59,0.00,2.99,59.73,1.29,0.00,0.02,0.43,99.57,0.00,2.58,51.54,1.53,0.00,0.01,1.48,98.52,0.00,3.05,61.04,0.66,0.00,0.12,0.64,99.36,0.00,1.33,26.54,0.89,0.00,0.15,1.17,98.83,0.00,1.77,35.41,0.91,0.00,0.15,1.08,98.92,0.00,1.81,36.22,0.96,0.00,0.17,1.31,98.69,0.00,1.92,38.46,0.74,0.00,0.19,1.21,98.79,0.00,1.48,29.53
2025-07-23,09:05:20.046,1.17,98.83,0.00,1.17,98.83,0.00,1.11,0.02,0.06,0.89,99.11,0.00,2.23,44.54,1.49,0.01,0.02,1.36,98.64,0.00,2.97,59.40,1.52,0.00,0.01,1.59,98.41,0.00,3.05,60.96,0.68,0.00,0.12,0.65,99.35,0.00,1.36,27.20,0.91,0.00,0.17,1.18,98.82,0.00,1.81,36.23,0.87,0.00,0.15,1.09,98.91,0.00,1.73,34.62,0.97,0.00,0.17,1.31,98.69,0.00,1.94,38.76,0.75,0.00,0.20,1.29,98.71,0.00,1.50,29.95
2025-07-23,09:05:22.045,1.11,98.89,0.00,1.11,98.89,0.00,1.08,0.01,0.05,0.68,99.32,0.00,2.15,43.05,1.50,0.00,0.02,1.47,98.52,0.00,3.01,60.17,1.52,0.00,0.02,1.45,98.55,0.00,3.05,60.95,0.68,0.00,0.09,0.56,99.44,0.00,1.37,27.37,0.94,0.00,0.13,1.04,98.96,0.00,1.88,37.51,0.89,0.00,0.14,1.10,98.89,0.00,1.79,35.75,0.96,0.00,0.15,1.18,98.82,0.00,1.92,38.47,0.77,0.00,0.22,1.39,98.61,0.00,1.54,30.86
2025-07-23,09:05:24.045,1.25,98.75,0.00,1.25,98.75,0.00,1.52,0.01,0.02,3.05,96.95,0.00,3.05,60.95,1.48,0.00,0.01,0.76,99.24,0.00,2.95,59.04,1.43,0.00,0.02,0.80,99.20,0.00,2.85,57.01,0.66,0.00,0.11,0.62,99.38,0.00,1.33,26.59,0.86,0.00,0.14,1.04,98.96,0.00,1.72,34.48,0.92,0.00,0.14,1.15,98.85,0.00,1.85,36.95,0.98,0.00,0.16,1.16,98.84,0.00,1.97,39.36,0.76,0.00,0.22,1.40,98.60,0.00,1.52,30.34
2025-07-23,09:05:26.045,1.22,98.78,0.00,1.22,98.78,0.00,1.53,0.00,0.02,2.86,97.14,0.00,3.06,61.29,1.38,0.01,0.02,0.48,99.51,0.00,2.77,55.35,1.57,0.00,0.01,1.22,98.78,0.00,3.14,62.87,0.67,0.00,0.10,0.60,99.40,0.00,1.34,26.85,0.88,0.00,0.14,1.02,98.98,0.00,1.75,35.03,0.93,0.00,0.14,1.09,98.91,0.00,1.87,37.35,1.00,0.00,0.15,1.14,98.86,0.00,2.00,39.99,0.76,0.00,0.22,1.37,98.63,0.00,1.51,30.25
2025-07-23,09:05:28.045,1.23,98.77,0.00,1.23,98.77,0.00,1.52,0.01,0.03,3.04,96.95,0.00,3.05,60.92,0.89,0.00,0.02,0.18,99.82,0.00,1.78,35.67,1.52,0.00,0.02,1.40,98.60,0.00,3.03,60.61,0.68,0.00,0.10,0.62,99.38,0.00,1.36,27.20,0.88,0.00,0.14,1.04,98.96,0.00,1.75,35.10,0.96,0.00,0.13,1.04,98.96,0.00,1.93,38.57,1.00,0.00,0.16,1.23,98.77,0.00,1.99,39.87,0.75,0.00,0.21,1.32,98.68,0.00,1.50,29.94
2025-07-23,09:05:30.046,1.29,98.71,0.00,1.29,98.71,0.00,1.51,0.01,0.04,3.09,96.91,0.00,3.02,60.40,1.32,0.01,0.03,0.70,99.30,0.00,2.64,52.71,1.41,0.01,0.03,1.08,98.92,0.00,2.82,56.50,0.72,0.00,0.11,0.64,99.36,0.00,1.44,28.83,0.88,0.01,0.14,1.07,98.93,0.00,1.75,35.00,0.89,0.01,0.16,1.14,98.86,0.00,1.79,35.70,0.99,0.00,0.16,1.18,98.82,0.00,1.98,39.65,0.76,0.00,0.22,1.38,98.62,0.00,1.52,30.37
2025-07-23,09:05:32.046,1.25,98.74,0.00,1.25,98.74,0.00,1.52,0.01,0.03,3.20,96.75,0.00,3.04,60.77,1.44,0.00,0.02,0.83,99.16,0.00,2.88,57.56,1.43,0.00,0.02,0.80,99.20,0.00,2.86,57.20,0.70,0.00,0.10,0.63,99.37,0.00,1.41,28.12,0.87,0.00,0.13,1.03,98.92,0.00,1.74,34.75,0.93,0.00,0.12,0.99,99.01,0.00,1.85,37.09,1.03,0.00,0.16,1.23,98.77,0.00,2.05,41.02,0.72,0.00,0.20,1.29,98.71,0.00,1.44,28.83
2025-07-23,09:05:34.046,1.24,98.75,0.00,1.24,98.75,0.00,1.52,0.00,0.02,2.50,97.49,0.00,3.05,60.97,1.47,0.00,0.01,0.97,99.03,0.00,2.94,58.87,1.47,0.00,0.01,0.82,99.18,0.00,2.95,58.91,0.72,0.00,0.12,0.68,99.32,0.00,1.45,29.00,0.90,0.00,0.17,1.25,98.74,0.00,1.79,35.82,0.87,0.00,0.14,1.06,98.94,0.00,1.75,34.95,0.99,0.00,0.19,1.41,98.59,0.00,1.98,39.52,0.75,0.00,0.20,1.26,98.74,0.00,1.49,29.82
2025-07-23,09:05:36.046,1.25,98.75,0.00,1.25,98.75,0.00,1.53,0.01,0.03,3.15,96.85,0.00,3.06,61.18,1.45,0.00,0.02,0.84,99.16,0.00,2.91,58.10,1.57,0.00,0.02,0.82,99.18,0.00,3.14,62.80,0.68,0.00,0.11,0.62,99.38,0.00,1.36,27.24,0.89,0.00,0.14,1.05,98.95,0.00,1.78,35.57,0.89,0.00,0.15,1.10,98.90,0.00,1.77,35.45,1.01,0.01,0.16,1.18,98.82,0.00,2.03,40.51,0.75,0.00,0.20,1.26,98.74,0.00,1.49,29.82
