System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,09:52:48.367,0.87,0.03,0.59,0.57,0.12,1.73,34.64,0.52,99.48,0.00,100.00,0.00
2025-07-23,09:52:50.367,0.84,0.05,0.62,0.81,0.21,1.68,33.70,0.58,99.42,0.00,100.00,0.00
2025-07-23,09:52:52.367,0.86,0.03,0.51,0.50,0.12,1.71,34.25,0.50,99.50,0.00,100.00,0.00
2025-07-23,09:52:54.367,0.88,0.03,0.57,0.54,0.12,1.76,35.10,0.51,99.49,0.00,100.00,0.00
2025-07-23,09:52:56.367,1.14,0.02,0.51,0.64,0.14,2.27,45.41,0.50,99.50,0.00,100.00,0.00
2025-07-23,09:52:58.367,0.83,0.03,0.54,0.52,0.12,1.66,33.26,0.48,99.52,0.00,100.00,0.00
2025-07-23,09:53:00.367,0.81,0.03,0.52,0.59,0.13,1.62,32.40,0.48,99.52,0.00,100.00,0.00
2025-07-23,09:53:02.367,0.89,0.03,0.53,0.58,0.13,1.77,35.47,0.48,99.52,0.00,100.00,0.00
2025-07-23,09:53:04.368,0.85,0.02,0.52,0.54,0.12,1.70,33.93,0.45,99.55,0.00,100.00,0.00
2025-07-23,09:53:06.368,0.85,0.03,0.53,0.53,0.12,1.70,34.03,0.49,99.51,0.00,100.00,0.00
2025-07-23,09:53:08.368,0.90,0.03,0.53,0.57,0.13,1.80,36.04,0.50,99.50,0.00,100.00,0.00
2025-07-23,09:53:10.368,0.89,0.03,0.51,0.65,0.13,1.78,35.70,0.46,99.54,0.00,100.00,0.00
2025-07-23,09:53:12.368,0.89,0.03,0.53,0.48,0.12,1.79,35.75,0.47,99.53,0.00,100.00,0.00
2025-07-23,09:53:14.368,0.86,0.03,0.52,0.56,0.12,1.72,34.41,0.47,99.53,0.00,100.00,0.00
2025-07-23,09:53:16.368,0.88,0.03,0.52,0.54,0.14,1.75,35.09,0.50,99.50,0.00,100.00,0.00
2025-07-23,09:53:18.368,0.83,0.03,0.55,0.54,0.12,1.67,33.38,0.49,99.51,0.00,100.00,0.00
2025-07-23,09:53:20.369,0.90,0.06,0.64,1.14,0.23,1.80,35.98,0.58,99.42,0.00,100.00,0.00
2025-07-23,09:53:22.369,0.84,0.03,0.52,0.63,0.13,1.68,33.58,0.51,99.49,0.00,100.00,0.00
2025-07-23,09:53:24.369,0.87,0.03,0.53,0.57,0.12,1.74,34.78,0.47,99.53,0.00,100.00,0.00
2025-07-23,09:53:26.369,0.87,0.02,0.53,0.52,0.12,1.74,34.90,0.47,99.53,0.00,100.00,0.00
2025-07-23,09:53:28.369,0.87,0.02,0.54,0.57,0.13,1.74,34.86,0.47,99.53,0.00,100.00,0.00
2025-07-23,09:53:30.370,0.87,0.02,0.48,0.60,0.13,1.75,34.99,0.43,99.57,0.00,100.00,0.00
2025-07-23,09:53:32.370,0.88,0.03,0.51,0.51,0.12,1.76,35.20,0.48,99.52,0.00,100.00,0.00
2025-07-23,09:53:34.370,0.87,0.03,0.54,0.55,0.12,1.74,34.81,0.49,99.51,0.00,100.00,0.00
2025-07-23,09:53:36.371,0.87,0.03,0.54,0.53,0.12,1.73,34.68,0.50,99.50,0.00,100.00,0.00
2025-07-23,09:53:38.371,0.90,0.02,0.48,0.50,0.12,1.79,35.83,0.45,99.55,0.00,100.00,0.00
2025-07-23,09:53:40.371,0.83,0.03,0.60,0.60,0.13,1.67,33.40,0.52,99.48,0.00,100.00,0.00
2025-07-23,09:53:42.371,0.85,0.02,0.54,0.50,0.12,1.70,34.01,0.49,99.51,0.00,100.00,0.00
2025-07-23,09:53:44.371,0.82,0.03,0.53,0.58,0.13,1.65,32.98,0.50,99.50,0.00,100.00,0.00
2025-07-23,09:53:46.372,0.98,0.04,0.63,0.63,0.15,1.96,39.16,0.55,99.45,0.00,100.00,0.00
2025-07-23,09:53:48.371,0.84,0.03,0.56,0.53,0.12,1.69,33.70,0.51,99.49,0.00,100.00,0.00
2025-07-23,09:53:50.371,0.89,0.04,0.64,0.89,0.22,1.78,35.55,0.57,99.43,0.00,100.00,0.00
2025-07-23,09:53:52.372,0.86,0.02,0.56,0.52,0.12,1.72,34.43,0.49,99.51,0.00,100.00,0.00
2025-07-23,09:53:54.372,0.87,0.03,0.52,0.62,0.13,1.73,34.62,0.48,99.52,0.00,100.00,0.00
2025-07-23,09:53:56.373,0.98,0.03,0.56,0.61,0.13,1.95,39.08,0.48,99.52,0.00,100.00,0.00
2025-07-23,09:53:58.372,0.90,0.03,0.53,0.54,0.12,1.80,35.91,0.51,99.49,0.00,100.00,0.00
2025-07-23,09:54:00.373,1.90,0.04,0.42,1.15,0.50,3.79,75.90,0.70,90.81,0.00,100.00,0.00
