System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,09:24:48.491,0.97,0.26,1.42,8.03,8.14,1.93,38.61,4.47,95.53,0.00,100.00,0.00
2025-07-23,09:24:50.493,1.04,0.25,1.33,8.07,8.25,2.08,41.64,4.26,95.74,0.00,100.00,0.00
2025-07-23,09:24:52.493,0.95,0.25,1.37,8.08,8.27,1.90,38.04,4.28,95.72,0.00,100.00,0.00
2025-07-23,09:24:54.493,0.99,0.26,1.37,8.25,8.29,1.98,39.52,4.24,95.76,0.00,100.00,0.00
2025-07-23,09:24:56.493,0.97,0.25,1.38,8.05,8.27,1.94,38.88,4.39,95.61,0.00,100.00,0.00
2025-07-23,09:24:58.493,1.01,0.24,1.33,8.01,8.16,2.02,40.37,4.22,95.78,0.00,100.00,0.00
2025-07-23,09:25:00.493,1.01,0.26,1.37,7.94,8.14,2.01,40.22,4.37,95.63,0.00,100.00,0.00
2025-07-23,09:25:02.494,1.04,0.26,1.34,8.05,8.21,2.09,41.77,4.18,95.81,0.00,100.00,0.00
2025-07-23,09:25:04.494,0.93,0.30,1.47,8.41,8.23,1.87,37.36,4.46,95.54,0.00,100.00,0.00
2025-07-23,09:25:06.495,0.94,0.27,1.36,8.09,8.14,1.88,37.70,4.41,95.59,0.00,100.00,0.00
2025-07-23,09:25:08.496,0.98,0.27,1.36,8.11,8.22,1.96,39.22,4.28,95.71,0.00,100.00,0.00
2025-07-23,09:25:10.495,0.99,0.26,1.33,7.93,8.10,1.98,39.53,4.31,95.69,0.00,100.00,0.00
2025-07-23,09:25:12.495,1.03,0.26,1.38,8.19,8.32,2.05,41.02,4.26,95.74,0.00,100.00,0.00
2025-07-23,09:25:14.496,0.99,0.27,1.42,8.18,8.21,1.98,39.55,4.37,95.63,0.00,100.00,0.00
2025-07-23,09:25:16.497,0.99,0.24,1.34,7.95,8.10,1.97,39.45,4.29,95.71,0.00,100.00,0.00
2025-07-23,09:25:18.496,0.97,0.28,1.38,8.26,8.25,1.93,38.65,4.44,95.55,0.00,100.00,0.00
2025-07-23,09:25:20.498,1.02,0.24,1.33,8.14,8.25,2.04,40.78,4.21,95.79,0.00,100.00,0.00
2025-07-23,09:25:22.498,0.94,0.26,1.36,7.93,8.12,1.89,37.70,4.38,95.62,0.00,100.00,0.00
2025-07-23,09:25:24.499,0.99,0.24,1.27,7.89,8.15,1.98,39.70,4.28,95.72,0.00,100.00,0.00
2025-07-23,09:25:26.500,0.99,0.26,1.29,8.08,8.19,1.99,39.76,4.28,95.72,0.00,100.00,0.00
2025-07-23,09:25:28.500,0.98,0.26,1.33,8.03,8.23,1.96,39.29,4.42,95.58,0.00,100.00,0.00
2025-07-23,09:25:30.500,1.03,0.25,1.28,7.91,8.15,2.07,41.34,4.30,95.70,0.00,100.00,0.00
2025-07-23,09:25:32.502,1.07,0.23,1.30,7.98,8.23,2.14,42.72,4.22,95.78,0.00,100.00,0.00
2025-07-23,09:25:34.502,0.99,0.26,1.37,8.31,8.28,1.97,39.44,4.30,95.70,0.00,100.00,0.00
2025-07-23,09:25:36.504,1.02,0.24,1.30,7.90,8.12,2.04,40.75,4.20,95.79,0.00,100.00,0.00
2025-07-23,09:25:38.504,0.99,0.25,1.29,7.95,8.18,1.99,39.75,4.27,95.73,0.00,100.00,0.00
2025-07-23,09:25:40.505,0.96,0.26,1.33,8.14,8.31,1.92,38.34,4.32,95.68,0.00,100.00,0.00
2025-07-23,09:25:42.506,0.92,0.26,1.30,8.12,8.28,1.84,36.87,4.34,95.66,0.00,100.00,0.00
2025-07-23,09:25:44.504,0.98,0.29,1.43,8.15,8.17,1.96,39.28,4.37,95.62,0.00,100.00,0.00
2025-07-23,09:25:46.504,0.95,0.25,1.34,8.16,8.22,1.90,37.97,4.21,95.79,0.00,100.00,0.00
2025-07-23,09:25:48.506,0.93,0.26,1.33,8.21,8.29,1.87,37.38,4.22,95.78,0.00,100.00,0.00
2025-07-23,09:25:50.506,1.00,0.27,1.34,8.09,8.36,2.00,39.91,4.31,95.69,0.00,100.00,0.00
2025-07-23,09:25:52.508,1.02,0.26,1.34,8.01,8.27,2.05,41.00,4.32,95.68,0.00,100.00,0.00
2025-07-23,09:25:54.507,1.06,0.25,1.32,8.01,8.28,2.12,42.41,4.25,95.75,0.00,100.00,0.00
2025-07-23,09:25:56.508,1.00,0.28,1.37,8.00,8.18,1.99,39.86,4.36,95.64,0.00,100.00,0.00
2025-07-23,09:25:58.508,0.97,0.30,1.36,8.38,8.40,1.94,38.81,4.31,95.69,0.00,100.00,0.00
2025-07-23,09:26:00.508,1.00,0.24,1.29,8.10,8.28,1.99,39.82,4.16,95.84,0.00,100.00,0.00
2025-07-23,09:26:02.509,1.02,0.26,1.33,8.11,8.30,2.04,40.73,4.30,95.70,0.00,100.00,0.00
2025-07-23,09:26:04.507,0.97,0.29,1.37,8.21,8.25,1.93,38.66,4.30,95.70,0.00,100.00,0.00
2025-07-23,09:26:06.510,1.09,0.28,1.35,8.07,8.33,2.18,43.61,4.23,95.77,0.00,100.00,0.00
2025-07-23,09:26:08.510,0.96,0.27,1.35,8.31,8.35,1.91,38.29,4.32,95.68,0.00,100.00,0.00
2025-07-23,09:26:10.509,1.03,0.27,1.37,8.22,8.37,2.06,41.23,4.31,95.69,0.00,100.00,0.00
2025-07-23,09:26:12.509,1.02,0.27,1.37,8.23,8.40,2.04,40.79,4.33,95.67,0.00,100.00,0.00
2025-07-23,09:26:14.509,1.00,0.26,1.30,7.98,8.27,2.00,40.09,4.35,95.65,0.00,100.00,0.00
2025-07-23,09:26:16.509,0.95,0.29,1.40,8.34,8.30,1.90,38.07,4.39,95.61,0.00,100.00,0.00
2025-07-23,09:26:18.510,0.96,0.28,1.40,8.07,8.16,1.92,38.31,4.39,95.61,0.00,100.00,0.00
2025-07-23,09:26:20.509,1.03,0.23,1.24,7.82,8.12,2.06,41.13,4.16,95.84,0.00,100.00,0.00
2025-07-23,09:26:22.510,1.05,0.26,1.31,8.15,8.32,2.10,41.99,4.24,95.76,0.00,100.00,0.00
2025-07-23,09:26:24.510,1.05,0.24,1.35,8.06,8.28,2.10,42.02,4.31,95.68,0.00,100.00,0.00
2025-07-23,09:26:26.515,1.03,0.26,1.34,8.10,8.32,2.05,41.02,4.33,95.67,0.00,100.00,0.00
2025-07-23,09:26:28.510,0.95,0.27,1.35,8.17,8.39,1.90,37.94,4.32,95.68,0.00,100.00,0.00
2025-07-23,09:26:30.511,1.02,0.26,1.37,8.04,8.35,2.05,40.99,4.32,95.68,0.00,100.00,0.00
2025-07-23,09:26:32.511,1.02,0.25,1.28,8.09,8.28,2.04,40.75,4.22,95.78,0.00,100.00,0.00
2025-07-23,09:26:34.510,0.90,0.29,1.40,8.40,8.34,1.81,36.11,4.27,95.73,0.00,100.00,0.00
2025-07-23,09:26:36.511,0.96,0.28,1.34,8.05,8.16,1.91,38.27,4.33,95.67,0.00,100.00,0.00
2025-07-23,09:26:38.511,1.00,0.28,1.41,8.34,8.31,2.00,39.93,4.29,95.71,0.00,100.00,0.00
2025-07-23,09:26:40.511,1.13,0.23,1.25,8.06,8.32,2.26,45.24,4.10,95.90,0.00,100.00,0.00
2025-07-23,09:26:42.513,1.04,0.27,1.37,8.21,8.24,2.07,41.46,4.31,95.69,0.00,100.00,0.00
2025-07-23,09:26:44.516,0.99,0.27,1.35,8.30,8.49,1.98,39.55,4.19,95.81,0.00,100.00,0.00
2025-07-23,09:26:46.514,0.92,0.29,1.44,8.42,8.55,1.84,36.81,4.41,95.59,0.00,100.00,0.00
2025-07-23,09:26:48.514,0.97,0.26,1.31,8.14,8.42,1.95,38.94,4.27,95.73,0.00,100.00,0.00
2025-07-23,09:26:50.515,1.03,0.26,1.32,8.09,8.47,2.06,41.30,4.34,95.66,0.00,100.00,0.00
2025-07-23,09:26:52.515,1.03,0.25,1.26,8.07,8.44,2.05,41.08,4.22,95.78,0.00,100.00,0.00
2025-07-23,09:26:54.516,1.60,0.19,0.86,8.08,8.81,3.20,64.03,3.75,92.10,0.00,100.00,0.00
