System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,11:11:05.307,1.16,0.04,0.79,0.57,0.14,2.32,46.34,2.44,97.56,0.00,100.00,0.00
2025-07-23,11:11:07.307,1.19,0.05,0.80,0.75,0.16,2.38,47.66,2.55,97.45,0.00,100.00,0.00
2025-07-23,11:11:09.307,1.24,0.02,0.69,0.52,0.13,2.48,49.60,2.03,97.97,0.00,100.00,0.00
2025-07-23,11:11:11.307,1.17,0.06,0.80,0.82,0.15,2.35,46.99,2.40,97.60,0.00,100.00,0.00
2025-07-23,11:11:13.307,1.18,0.03,0.76,0.53,0.13,2.36,47.25,2.42,97.58,0.00,100.00,0.00
2025-07-23,11:11:15.307,1.16,0.03,0.73,0.56,0.13,2.33,46.58,2.33,97.67,0.00,100.00,0.00
2025-07-23,11:11:17.308,1.22,0.04,0.73,0.60,0.14,2.44,48.86,2.36,97.64,0.00,100.00,0.00
2025-07-23,11:11:19.308,1.17,0.04,0.73,0.55,0.13,2.35,46.96,2.29,97.71,0.00,100.00,0.00
2025-07-23,11:11:21.309,1.25,0.04,0.73,0.54,0.13,2.50,49.91,2.29,97.71,0.00,100.00,0.00
2025-07-23,11:11:23.309,1.19,0.03,0.76,0.57,0.14,2.37,47.44,2.48,97.52,0.00,100.00,0.00
2025-07-23,11:11:25.309,1.18,0.04,0.74,0.69,0.15,2.36,47.17,2.45,97.55,0.00,100.00,0.00
2025-07-23,11:11:27.310,1.15,0.05,0.84,0.75,0.20,2.30,46.01,2.46,97.54,0.00,100.00,0.00
2025-07-23,11:11:29.311,1.15,0.05,0.83,0.68,0.16,2.30,45.95,2.44,97.56,0.00,100.00,0.00
2025-07-23,11:11:31.311,1.16,0.04,0.77,0.62,0.16,2.33,46.58,2.44,97.56,0.00,100.00,0.00
2025-07-23,11:11:33.310,1.23,0.04,0.77,0.59,0.14,2.47,49.40,2.18,97.82,0.00,100.00,0.00
2025-07-23,11:11:35.311,1.18,0.03,0.71,0.53,0.13,2.36,47.17,2.33,97.67,0.00,100.00,0.00
2025-07-23,11:11:37.311,1.19,0.03,0.69,0.56,0.14,2.38,47.65,2.35,97.65,0.00,100.00,0.00
2025-07-23,11:11:39.311,1.17,0.03,0.75,0.51,0.13,2.34,46.75,2.41,97.59,0.00,100.00,0.00
2025-07-23,11:11:41.311,1.19,0.04,0.73,0.56,0.13,2.38,47.58,2.41,97.59,0.00,100.00,0.00
2025-07-23,11:11:43.315,1.16,0.03,0.78,0.56,0.14,2.32,46.39,2.41,97.59,0.00,100.00,0.00
