System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,10:02:54.941,1.00,99.00,0.00,1.00,99.00,0.00,0.79,0.01,0.02,0.20,99.80,0.00,1.59,31.79,1.51,0.00,0.01,1.24,98.76,0.00,3.01,60.27,1.52,0.00,0.03,3.46,96.54,0.00,3.04,60.79,0.68,0.00,0.11,0.63,99.37,0.00,1.36,27.20,0.94,0.00,0.08,0.57,99.43,0.00,1.88,37.57,0.91,0.00,0.07,0.56,99.44,0.00,1.83,36.58,1.00,0.00,0.09,0.67,99.33,0.00,2.00,39.90,0.77,0.00,0.11,0.69,99.31,0.00,1.54,30.89
2025-07-23,10:02:56.941,1.15,98.85,0.00,1.15,98.85,0.00,0.86,0.01,0.03,0.26,99.74,0.00,1.71,34.24,0.69,0.01,0.03,0.24,99.76,0.00,1.38,27.53,1.55,0.00,0.02,5.60,94.40,0.00,3.10,62.06,0.66,0.00,0.10,0.57,99.43,0.00,1.32,26.43,0.96,0.00,0.07,0.56,99.44,0.00,1.93,38.50,0.97,0.00,0.07,0.59,99.41,0.00,1.95,38.92,0.93,0.00,0.08,0.65,99.35,0.00,1.86,37.19,0.79,0.00,0.11,0.71,99.29,0.00,1.58,31.51
2025-07-23,10:02:58.941,1.12,98.88,0.00,1.12,98.88,0.00,0.71,0.01,0.03,0.25,99.75,0.00,1.43,28.51,0.64,0.00,0.02,0.17,99.83,0.00,1.29,25.75,1.54,0.01,0.03,5.40,94.60,0.00,3.09,61.73,0.66,0.00,0.11,0.60,99.40,0.00,1.33,26.54,0.99,0.00,0.08,0.57,99.43,0.00,1.97,39.47,0.99,0.00,0.08,0.59,99.41,0.00,1.98,39.61,0.94,0.00,0.09,0.66,99.34,0.00,1.88,37.69,0.78,0.00,0.11,0.70,99.30,0.00,1.56,31.18
2025-07-23,10:03:00.941,1.15,98.85,0.00,1.15,98.85,0.00,0.57,0.01,0.03,0.24,99.76,0.00,1.14,22.75,0.74,0.01,0.02,0.22,99.78,0.00,1.48,29.64,1.55,0.00,0.02,5.76,94.24,0.00,3.11,62.18,0.67,0.00,0.10,0.58,99.42,0.00,1.34,26.84,0.95,0.00,0.08,0.56,99.44,0.00,1.90,37.94,0.93,0.00,0.08,0.57,99.43,0.00,1.85,37.05,0.93,0.00,0.08,0.61,99.39,0.00,1.86,37.15,0.79,0.00,0.11,0.68,99.32,0.00,1.57,31.48
2025-07-23,10:03:02.941,1.15,98.85,0.00,1.15,98.85,0.00,0.67,0.01,0.02,0.20,99.80,0.00,1.35,26.97,0.85,0.01,0.03,0.20,99.80,0.00,1.70,34.07,1.55,0.00,0.02,5.76,94.24,0.00,3.10,62.07,0.67,0.00,0.11,0.60,99.40,0.00,1.34,26.88,0.94,0.00,0.08,0.56,99.44,0.00,1.88,37.69,0.94,0.00,0.08,0.56,99.44,0.00,1.88,37.69,0.95,0.00,0.08,0.63,99.37,0.00,1.90,38.06,0.77,0.00,0.11,0.66,99.34,0.00,1.55,30.97
2025-07-23,10:03:04.941,0.99,99.01,0.00,0.99,99.01,0.00,0.65,0.00,0.02,0.18,99.82,0.00,1.30,26.09,1.51,0.00,0.02,1.36,98.64,0.00,3.01,60.20,1.52,0.01,0.03,3.20,96.80,0.00,3.03,60.64,0.66,0.00,0.12,0.63,99.37,0.00,1.33,26.56,0.95,0.00,0.08,0.59,99.41,0.00,1.90,38.03,0.88,0.00,0.08,0.60,99.40,0.00,1.76,35.27,1.01,0.00,0.09,0.64,99.36,0.00,2.03,40.60,0.76,0.00,0.11,0.70,99.30,0.00,1.51,30.23
2025-07-23,10:03:06.941,0.92,99.08,0.00,0.92,99.08,0.00,0.78,0.01,0.03,0.29,99.71,0.00,1.57,31.38,1.53,0.00,0.02,2.44,97.56,0.00,3.07,61.37,1.37,0.01,0.05,1.31,98.69,0.00,2.74,54.81,0.69,0.00,0.11,0.67,99.33,0.00,1.37,27.46,0.96,0.00,0.08,0.59,99.41,0.00,1.91,38.30,0.86,0.00,0.07,0.60,99.40,0.00,1.73,34.55,1.06,0.00,0.09,0.73,99.27,0.00,2.12,42.35,0.78,0.00,0.12,0.77,99.23,0.00,1.56,31.22
2025-07-23,10:03:08.942,0.88,99.12,0.00,0.88,99.12,0.00,0.71,0.01,0.03,0.28,99.72,0.00,1.42,28.44,1.56,0.00,0.01,2.88,97.12,0.00,3.12,62.38,0.72,0.01,0.05,0.59,99.41,0.00,1.44,28.73,0.68,0.00,0.11,0.63,99.37,0.00,1.37,27.36,0.93,0.00,0.09,0.61,99.39,0.00,1.86,37.14,0.86,0.00,0.08,0.60,99.40,0.00,1.71,34.22,1.05,0.00,0.09,0.70,99.30,0.00,2.11,42.10,0.77,0.00,0.11,0.73,99.27,0.00,1.55,30.91
2025-07-23,10:03:10.942,0.86,99.14,0.00,0.86,99.14,0.00,0.77,0.01,0.03,0.23,99.77,0.00,1.55,30.94,1.55,0.00,0.01,2.70,97.30,0.00,3.09,61.82,1.14,0.01,0.05,0.69,99.31,0.00,2.29,45.75,0.68,0.00,0.11,0.63,99.37,0.00,1.36,27.19,0.99,0.00,0.08,0.59,99.41,0.00,1.98,39.60,0.85,0.00,0.08,0.61,99.39,0.00,1.69,33.87,1.06,0.00,0.09,0.67,99.33,0.00,2.13,42.56,0.73,0.00,0.11,0.72,99.28,0.00,1.46,29.26
2025-07-23,10:03:12.942,1.00,99.00,0.00,1.00,99.00,0.00,1.06,0.01,0.03,0.42,99.58,0.00,2.12,42.32,1.53,0.00,0.02,1.68,98.32,0.00,3.06,61.15,1.50,0.01,0.05,2.67,97.33,0.00,3.01,60.13,0.70,0.00,0.10,0.62,99.38,0.00,1.39,27.87,0.95,0.00,0.08,0.60,99.40,0.00,1.90,37.99,1.00,0.00,0.08,0.64,99.36,0.00,2.00,39.93,1.02,0.00,0.09,0.67,99.33,0.00,2.04,40.77,0.77,0.00,0.10,0.70,99.30,0.00,1.55,30.92
2025-07-23,10:03:14.942,0.92,99.08,0.00,0.92,99.08,0.00,1.49,0.00,0.02,1.52,98.48,0.00,2.99,59.73,1.52,0.00,0.02,1.54,98.45,0.00,3.04,60.79,1.00,0.01,0.07,0.57,99.43,0.00,2.00,39.91,0.72,0.00,0.12,0.76,99.24,0.00,1.44,28.74,0.90,0.00,0.09,0.69,99.31,0.00,1.80,36.01,0.92,0.00,0.09,0.72,99.27,0.00,1.84,36.77,1.06,0.00,0.09,0.73,99.27,0.00,2.11,42.22,0.74,0.00,0.12,0.82,99.18,0.00,1.48,29.70
2025-07-23,10:03:16.942,0.84,99.16,0.00,0.84,99.16,0.00,1.52,0.01,0.03,1.57,98.43,0.00,3.04,60.85,1.51,0.00,0.02,1.57,98.43,0.00,3.01,60.27,0.88,0.01,0.05,0.45,99.55,0.00,1.75,35.05,0.72,0.00,0.12,0.66,99.34,0.00,1.44,28.71,0.86,0.00,0.08,0.57,99.43,0.00,1.71,34.27,0.99,0.00,0.08,0.60,99.40,0.00,1.97,39.41,1.06,0.00,0.08,0.62,99.38,0.00,2.13,42.59,0.74,0.00,0.11,0.68,99.32,0.00,1.48,29.54
2025-07-23,10:03:18.943,0.83,99.17,0.00,0.83,99.17,0.00,1.48,0.01,0.02,1.57,98.43,0.00,2.96,59.25,1.52,0.00,0.02,1.52,98.48,0.00,3.03,60.69,0.67,0.01,0.04,0.34,99.66,0.00,1.34,26.73,0.67,0.00,0.12,0.64,99.36,0.00,1.34,26.70,0.87,0.00,0.08,0.59,99.41,0.00,1.74,34.82,0.87,0.00,0.09,0.62,99.38,0.00,1.74,34.70,1.08,0.00,0.09,0.65,99.35,0.00,2.15,43.01,0.73,0.00,0.12,0.72,99.28,0.00,1.46,29.30
2025-07-23,10:03:20.943,0.91,99.09,0.00,0.91,99.09,0.00,1.46,0.01,0.03,1.61,98.39,0.00,2.91,58.28,1.51,0.01,0.02,1.66,98.34,0.00,3.02,60.34,0.88,0.01,0.06,0.44,99.56,0.00,1.77,35.36,0.69,0.00,0.13,0.71,99.29,0.00,1.39,27.73,0.86,0.00,0.09,0.64,99.36,0.00,1.72,34.32,0.93,0.01,0.10,0.73,99.27,0.00,1.86,37.17,1.10,0.00,0.10,0.74,99.26,0.00,2.20,43.98,0.78,0.00,0.12,0.79,99.21,0.00,1.56,31.14
2025-07-23,10:03:22.943,0.86,99.14,0.00,0.86,99.14,0.00,1.50,0.00,0.02,1.56,98.44,0.00,2.99,59.80,1.50,0.00,0.02,1.48,98.51,0.00,2.99,59.85,0.90,0.02,0.06,0.53,99.47,0.00,1.80,35.94,0.71,0.00,0.10,0.61,99.39,0.00,1.43,28.57,0.92,0.00,0.08,0.60,99.40,0.00,1.84,36.77,0.90,0.00,0.07,0.62,99.38,0.00,1.79,35.85,1.07,0.00,0.09,0.72,99.28,0.00,2.14,42.72,0.78,0.00,0.11,0.75,99.25,0.00,1.55,31.09
2025-07-23,10:03:24.944,0.79,99.21,0.00,0.79,99.21,0.00,1.43,0.00,0.02,0.78,99.22,0.00,2.87,57.33,1.53,0.00,0.01,2.23,97.77,0.00,3.05,61.09,0.62,0.01,0.05,0.34,99.66,0.00,1.24,24.82,0.67,0.00,0.11,0.59,99.41,0.00,1.35,26.97,0.96,0.00,0.07,0.54,99.46,0.00,1.93,38.51,0.88,0.00,0.07,0.54,99.46,0.00,1.75,35.03,1.09,0.00,0.08,0.61,99.39,0.00,2.18,43.66,0.74,0.00,0.11,0.66,99.34,0.00,1.48,29.64
2025-07-23,10:03:26.944,0.94,99.06,0.00,0.94,99.06,0.00,0.73,0.01,0.02,0.21,99.79,0.00,1.45,29.08,1.53,0.00,0.02,2.00,98.00,0.00,3.07,61.32,1.47,0.01,0.04,2.16,97.84,0.00,2.94,58.88,0.68,0.00,0.12,0.65,99.35,0.00,1.36,27.15,0.97,0.00,0.08,0.59,99.41,0.00,1.94,38.75,0.88,0.00,0.08,0.57,99.43,0.00,1.76,35.28,1.03,0.00,0.08,0.66,99.34,0.00,2.06,41.29,0.75,0.00,0.11,0.68,99.32,0.00,1.51,30.18
2025-07-23,10:03:28.944,0.98,99.02,0.00,0.98,99.02,0.00,0.67,0.00,0.02,0.18,99.82,0.00,1.35,26.97,1.52,0.00,0.01,1.49,98.51,0.00,3.04,60.78,1.52,0.00,0.03,3.00,97.00,0.00,3.04,60.77,0.67,0.00,0.11,0.61,99.39,0.00,1.34,26.84,0.96,0.00,0.08,0.59,99.41,0.00,1.92,38.34,0.92,0.00,0.08,0.61,99.39,0.00,1.83,36.69,1.04,0.00,0.09,0.69,99.31,0.00,2.08,41.63,0.78,0.00,0.11,0.70,99.30,0.00,1.57,31.31
2025-07-23,10:03:30.944,1.05,98.95,0.00,1.05,98.95,0.00,1.30,0.01,0.03,0.59,99.41,0.00,2.60,51.94,1.46,0.01,0.03,1.31,98.69,0.00,2.93,58.59,1.43,0.01,0.04,3.24,96.76,0.00,2.86,57.18,0.69,0.00,0.10,0.63,99.37,0.00,1.38,27.68,0.92,0.00,0.08,0.61,99.39,0.00,1.85,36.94,0.91,0.00,0.08,0.61,99.39,0.00,1.81,36.23,0.97,0.00,0.08,0.67,99.33,0.00,1.95,38.98,0.78,0.00,0.11,0.71,99.29,0.00,1.57,31.33
2025-07-23,10:03:32.944,0.98,99.02,0.00,0.98,99.02,0.00,1.52,0.00,0.02,1.28,98.72,0.00,3.05,60.97,1.28,0.01,0.03,0.51,99.49,0.00,2.55,51.08,1.50,0.01,0.03,3.03,96.97,0.00,3.01,60.14,0.68,0.00,0.11,0.63,99.37,0.00,1.36,27.19,0.92,0.00,0.08,0.56,99.44,0.00,1.84,36.89,0.96,0.00,0.08,0.59,99.41,0.00,1.92,38.39,1.00,0.00,0.08,0.60,99.40,0.00,2.01,40.20,0.77,0.00,0.11,0.69,99.31,0.00,1.54,30.89
2025-07-23,10:03:34.944,1.01,98.99,0.00,1.01,98.99,0.00,0.62,0.00,0.02,0.16,99.84,0.00,1.24,24.77,1.53,0.00,0.01,1.50,98.50,0.00,3.07,61.34,1.51,0.01,0.04,3.14,96.86,0.00,3.03,60.51,0.80,0.00,0.10,0.62,99.38,0.00,1.60,32.01,0.98,0.00,0.08,0.61,99.39,0.00,1.96,39.12,0.92,0.00,0.07,0.62,99.38,0.00,1.84,36.83,1.00,0.00,0.09,0.69,99.31,0.00,2.00,40.04,0.82,0.00,0.11,0.77,99.23,0.00,1.64,32.82
2025-07-23,10:03:36.944,0.99,99.01,0.00,0.99,99.01,0.00,1.01,0.01,0.03,0.29,99.71,0.00,2.03,40.51,1.51,0.01,0.02,1.59,98.41,0.00,3.01,60.24,1.51,0.01,0.03,2.79,97.21,0.00,3.03,60.53,0.67,0.00,0.12,0.63,99.37,0.00,1.34,26.87,0.92,0.00,0.09,0.61,99.39,0.00,1.83,36.63,0.89,0.00,0.08,0.59,99.41,0.00,1.78,35.67,1.01,0.00,0.09,0.72,99.28,0.00,2.02,40.42,0.76,0.00,0.11,0.68,99.32,0.00,1.52,30.34
2025-07-23,10:03:38.944,0.92,99.08,0.00,0.92,99.08,0.00,1.35,0.01,0.02,0.75,99.25,0.00,2.71,54.16,1.51,0.00,0.02,1.62,98.38,0.00,3.01,60.27,1.51,0.01,0.03,1.87,98.13,0.00,3.03,60.52,0.67,0.00,0.11,0.63,99.37,0.00,1.34,26.85,0.92,0.00,0.08,0.59,99.41,0.00,1.85,36.92,0.91,0.00,0.07,0.54,99.46,0.00,1.82,36.45,1.03,0.00,0.09,0.68,99.32,0.00,2.05,41.05,0.77,0.00,0.11,0.65,99.35,0.00,1.53,30.65
2025-07-23,10:03:40.945,1.05,98.95,0.00,1.05,98.95,0.00,0.90,0.01,0.03,0.28,99.72,0.00,1.79,35.86,1.50,0.01,0.02,1.63,98.37,0.00,3.00,60.01,1.50,0.01,0.04,3.11,96.89,0.00,3.01,60.20,0.69,0.00,0.11,0.67,99.33,0.00,1.38,27.63,0.96,0.00,0.08,0.60,99.40,0.00,1.92,38.39,0.91,0.00,0.08,0.62,99.38,0.00,1.82,36.37,1.02,0.00,0.09,0.73,99.27,0.00,2.03,40.67,0.77,0.00,0.11,0.74,99.26,0.00,1.54,30.89
2025-07-23,10:03:42.944,0.98,99.01,0.00,0.98,99.01,0.00,0.93,0.01,0.03,0.27,99.73,0.00,1.86,37.20,1.51,0.00,0.02,1.59,98.41,0.00,3.03,60.59,1.53,0.00,0.03,2.89,97.11,0.00,3.05,61.06,0.69,0.00,0.10,0.57,99.43,0.00,1.38,27.62,0.95,0.00,0.08,0.61,99.39,0.00,1.90,38.05,0.90,0.00,0.08,0.59,99.41,0.00,1.79,35.85,1.02,0.00,0.08,0.64,99.36,0.00,2.04,40.83,0.81,0.00,0.11,0.72,99.28,0.00,1.62,32.41
2025-07-23,10:03:44.944,1.00,99.00,0.00,1.00,99.00,0.00,0.97,0.01,0.03,0.28,99.72,0.00,1.95,38.99,1.52,0.00,0.02,1.69,98.30,0.00,3.03,60.68,1.49,0.01,0.04,2.78,97.22,0.00,2.99,59.76,0.69,0.00,0.11,0.62,99.38,0.00,1.38,27.68,0.95,0.00,0.09,0.63,99.37,0.00,1.89,37.86,0.91,0.00,0.08,0.62,99.37,0.00,1.82,36.41,1.01,0.00,0.08,0.65,99.35,0.00,2.02,40.46,0.77,0.00,0.11,0.68,99.32,0.00,1.55,30.96
2025-07-23,10:03:46.945,0.95,99.05,0.00,0.95,99.05,0.00,1.40,0.01,0.03,0.75,99.25,0.00,2.80,56.00,1.53,0.00,0.01,1.60,98.40,0.00,3.06,61.21,1.51,0.01,0.05,1.88,98.12,0.00,3.02,60.49,0.72,0.00,0.11,0.63,99.37,0.00,1.44,28.71,0.90,0.00,0.09,0.64,99.36,0.00,1.81,36.20,0.90,0.00,0.08,0.63,99.37,0.00,1.80,36.01,1.04,0.00,0.10,0.76,99.24,0.00,2.07,41.44,0.79,0.00,0.10,0.69,99.31,0.00,1.57,31.46
2025-07-23,10:03:48.945,0.91,99.09,0.00,0.91,99.09,0.00,1.49,0.01,0.02,1.43,98.57,0.00,2.98,59.61,1.44,0.01,0.02,1.05,98.95,0.00,2.87,57.46,1.43,0.01,0.04,1.59,98.41,0.00,2.86,57.28,0.68,0.00,0.11,0.67,99.33,0.00,1.36,27.22,0.91,0.00,0.07,0.57,99.43,0.00,1.82,36.43,0.93,0.00,0.08,0.56,99.44,0.00,1.86,37.28,1.05,0.00,0.09,0.70,99.30,0.00,2.10,42.03,0.75,0.00,0.11,0.72,99.28,0.00,1.49,29.90
2025-07-23,10:03:50.945,0.98,99.02,0.00,0.98,99.02,0.00,1.49,0.01,0.02,1.57,98.43,0.00,2.98,59.61,1.43,0.01,0.02,0.92,99.07,0.00,2.86,57.18,1.46,0.01,0.05,1.86,98.14,0.00,2.91,58.29,0.72,0.00,0.12,0.71,99.29,0.00,1.43,28.69,0.91,0.00,0.09,0.67,99.33,0.00,1.81,36.22,0.95,0.00,0.09,0.67,99.32,0.00,1.90,38.01,1.04,0.00,0.09,0.67,99.33,0.00,2.08,41.68,0.77,0.00,0.12,0.74,99.26,0.00,1.55,30.98
