System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,12:20:52.817,1.22,0.26,1.38,8.33,8.21,2.44,48.81,3.42,96.57,0.00,100.00,0.00
2025-07-23,12:20:54.822,1.15,0.26,1.43,8.34,8.29,2.31,46.16,3.46,96.54,0.00,100.00,0.00
2025-07-23,12:20:56.818,1.20,0.26,1.37,8.16,8.00,2.39,47.80,3.40,96.60,0.00,100.00,0.00
2025-07-23,12:20:58.819,1.19,0.26,1.44,8.28,8.16,2.39,47.77,3.38,96.61,0.00,100.00,0.00
2025-07-23,12:21:00.822,1.28,0.25,1.39,8.16,8.14,2.57,51.39,3.45,96.55,0.00,100.00,0.00
2025-07-23,12:21:02.823,1.31,0.27,1.44,8.22,8.01,2.62,52.49,3.44,96.56,0.00,100.00,0.00
2025-07-23,12:21:04.824,1.31,0.25,1.36,8.10,8.10,2.63,52.57,3.33,96.67,0.00,100.00,0.00
2025-07-23,12:21:06.824,1.29,0.29,1.46,8.39,8.17,2.58,51.54,3.57,96.43,0.00,100.00,0.00
2025-07-23,12:21:08.823,1.27,0.28,1.48,8.34,8.24,2.54,50.81,3.49,96.51,0.00,100.00,0.00
2025-07-23,12:21:10.824,1.18,0.28,1.44,8.72,8.43,2.36,47.18,3.51,96.49,0.00,100.00,0.00
2025-07-23,12:21:12.824,1.22,0.29,1.53,8.55,8.31,2.44,48.77,3.60,96.40,0.00,100.00,0.00
2025-07-23,12:21:14.823,1.22,0.30,1.52,8.64,8.28,2.44,48.86,3.55,96.45,0.00,100.00,0.00
2025-07-23,12:21:16.824,1.22,0.25,1.37,8.24,8.06,2.45,48.96,3.43,96.57,0.00,100.00,0.00
2025-07-23,12:21:18.825,1.25,0.25,1.37,8.18,8.09,2.49,49.83,3.38,96.62,0.00,100.00,0.00
2025-07-23,12:21:20.825,1.22,0.26,1.40,8.19,8.09,2.44,48.81,3.40,96.60,0.00,100.00,0.00
2025-07-23,12:21:22.827,1.16,0.30,1.47,8.89,8.41,2.33,46.53,3.52,96.48,0.00,100.00,0.00
2025-07-23,12:21:24.826,1.21,0.26,1.39,8.23,8.07,2.41,48.29,3.47,96.53,0.00,100.00,0.00
2025-07-23,12:21:26.826,1.22,0.27,1.38,8.30,8.12,2.44,48.71,3.50,96.50,0.00,100.00,0.00
2025-07-23,12:21:28.826,1.23,0.27,1.44,8.22,8.05,2.46,49.21,3.43,96.57,0.00,100.00,0.00
2025-07-23,12:21:30.827,1.32,0.23,1.39,8.13,8.04,2.64,52.87,3.50,96.50,0.00,100.00,0.00
2025-07-23,12:21:32.827,1.28,0.27,1.44,8.52,8.26,2.56,51.11,3.64,96.36,0.00,100.00,0.00
2025-07-23,12:21:34.827,1.20,0.25,1.37,8.29,8.14,2.41,48.19,3.43,96.57,0.00,100.00,0.00
2025-07-23,12:21:36.828,1.18,0.27,1.45,8.34,8.21,2.35,47.09,3.56,96.44,0.00,100.00,0.00
2025-07-23,12:21:38.831,1.18,0.26,1.37,8.17,8.05,2.35,47.06,3.36,96.64,0.00,100.00,0.00
2025-07-23,12:21:40.832,1.19,0.26,1.41,8.48,8.25,2.39,47.76,3.49,96.51,0.00,100.00,0.00
2025-07-23,12:21:42.831,1.28,0.28,1.45,8.64,8.35,2.56,51.15,3.51,96.49,0.00,100.00,0.00
2025-07-23,12:21:44.834,1.15,0.27,1.44,8.46,8.15,2.31,46.11,3.52,96.48,0.00,100.00,0.00
2025-07-23,12:21:46.834,1.23,0.28,1.41,8.39,8.11,2.47,49.30,3.51,96.49,0.00,100.00,0.00
2025-07-23,12:21:48.833,1.25,0.26,1.40,8.19,8.13,2.49,49.81,3.38,96.62,0.00,100.00,0.00
2025-07-23,12:21:50.834,1.25,0.24,1.32,8.11,8.09,2.49,49.89,3.37,96.63,0.00,100.00,0.00
2025-07-23,12:21:52.834,1.29,0.26,1.42,8.31,8.17,2.57,51.49,3.43,96.57,0.00,100.00,0.00
2025-07-23,12:21:54.835,1.32,0.25,1.45,8.34,8.36,2.64,52.82,3.67,96.33,0.00,100.00,0.00
2025-07-23,12:21:56.837,1.30,0.24,1.43,8.38,8.39,2.59,51.86,3.69,96.31,0.00,100.00,0.00
2025-07-23,12:21:58.837,1.32,0.24,1.32,8.28,8.32,2.64,52.76,3.60,96.40,0.00,100.00,0.00
2025-07-23,12:22:00.837,1.28,0.23,1.33,8.42,8.47,2.55,51.08,3.63,96.37,0.00,100.00,0.00
2025-07-23,12:22:02.837,1.19,0.25,1.42,8.68,8.53,2.38,47.51,3.74,96.26,0.00,100.00,0.00
2025-07-23,12:22:04.840,1.70,0.17,0.88,8.11,8.78,3.39,67.85,3.28,92.39,0.00,100.00,0.00
