System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,12:08:14.012,1.32,0.03,0.87,0.58,0.15,2.63,52.64,2.22,97.77,0.00,100.00,0.00
2025-07-23,12:08:16.013,1.31,0.05,0.89,0.62,0.15,2.62,52.48,2.31,97.69,0.00,100.00,0.00
2025-07-23,12:08:18.013,1.32,0.03,0.82,0.56,0.14,2.64,52.89,2.24,97.75,0.00,100.00,0.00
2025-07-23,12:08:20.014,1.16,0.06,0.96,0.60,0.15,2.32,46.35,3.01,96.99,0.00,100.00,0.00
2025-07-23,12:08:22.014,1.18,0.04,0.89,0.57,0.15,2.36,47.16,2.94,97.06,0.00,100.00,0.00
2025-07-23,12:08:24.014,1.20,0.04,0.93,0.62,0.15,2.39,47.80,2.99,97.01,0.00,100.00,0.00
2025-07-23,12:08:26.015,1.17,0.05,0.96,0.87,0.22,2.33,46.65,3.08,96.92,0.00,100.00,0.00
2025-07-23,12:08:28.015,1.17,0.03,0.89,0.55,0.14,2.34,46.89,2.94,97.06,0.00,100.00,0.00
2025-07-23,12:08:30.016,1.16,0.05,0.95,0.60,0.15,2.32,46.46,3.08,96.92,0.00,100.00,0.00
2025-07-23,12:08:32.016,1.17,0.04,0.88,0.57,0.15,2.34,46.80,2.91,97.09,0.00,100.00,0.00
2025-07-23,12:08:34.016,1.15,0.05,0.93,0.57,0.15,2.30,45.94,2.93,97.07,0.00,100.00,0.00
2025-07-23,12:08:36.017,1.18,0.05,0.94,0.61,0.15,2.35,47.02,3.06,96.94,0.00,100.00,0.00
2025-07-23,12:08:38.017,1.27,0.04,0.92,0.66,0.17,2.54,50.86,2.96,97.04,0.00,100.00,0.00
2025-07-23,12:08:40.018,1.17,0.04,0.87,0.58,0.16,2.34,46.83,3.02,96.98,0.00,100.00,0.00
2025-07-23,12:08:42.018,1.18,0.06,0.94,0.83,0.19,2.36,47.20,3.00,97.00,0.00,100.00,0.00
2025-07-23,12:08:44.018,1.18,0.04,0.90,0.54,0.14,2.36,47.18,2.88,97.12,0.00,100.00,0.00
2025-07-23,12:08:46.019,1.16,0.04,0.91,0.62,0.15,2.32,46.48,3.00,97.00,0.00,100.00,0.00
2025-07-23,12:08:48.020,1.18,0.04,0.87,0.56,0.14,2.35,47.01,2.94,97.06,0.00,100.00,0.00
2025-07-23,12:08:50.021,1.17,0.04,0.91,0.62,0.15,2.33,46.63,2.92,97.08,0.00,100.00,0.00
2025-07-23,12:08:52.022,1.15,0.07,1.02,0.63,0.15,2.30,45.90,3.14,96.86,0.00,100.00,0.00
2025-07-23,12:08:54.021,1.17,0.04,0.88,0.54,0.14,2.34,46.79,2.99,97.01,0.00,100.00,0.00
2025-07-23,12:08:56.021,1.16,0.06,1.01,0.81,0.22,2.33,46.50,3.18,96.82,0.00,100.00,0.00
2025-07-23,12:08:58.021,1.16,0.05,0.97,0.60,0.15,2.32,46.41,3.02,96.98,0.00,100.00,0.00
2025-07-23,12:09:00.022,1.16,0.04,0.94,0.56,0.15,2.32,46.50,2.97,97.03,0.00,100.00,0.00
2025-07-23,12:09:02.022,1.17,0.05,0.95,0.57,0.15,2.34,46.72,3.06,96.94,0.00,100.00,0.00
2025-07-23,12:09:04.022,1.16,0.05,0.97,0.56,0.15,2.32,46.38,3.02,96.98,0.00,100.00,0.00
2025-07-23,12:09:06.023,1.17,0.06,0.98,0.63,0.15,2.35,46.92,3.09,96.91,0.00,100.00,0.00
2025-07-23,12:09:08.025,1.17,0.04,0.90,0.58,0.15,2.33,46.64,2.93,97.07,0.00,100.00,0.00
2025-07-23,12:09:10.024,1.15,0.07,1.05,0.77,0.19,2.31,46.13,3.12,96.88,0.00,100.00,0.00
2025-07-23,12:09:12.024,1.17,0.06,1.01,0.83,0.20,2.33,46.62,3.10,96.90,0.00,100.00,0.00
2025-07-23,12:09:14.024,1.16,0.04,0.92,0.54,0.15,2.33,46.59,3.00,97.00,0.00,100.00,0.00
2025-07-23,12:09:16.024,1.17,0.04,0.91,0.58,0.15,2.35,46.97,2.98,97.02,0.00,100.00,0.00
2025-07-23,12:09:18.024,1.23,0.05,0.92,0.68,0.17,2.46,49.15,2.89,97.11,0.00,100.00,0.00
2025-07-23,12:09:20.024,1.15,0.06,1.07,0.65,0.16,2.30,46.09,3.11,96.89,0.00,100.00,0.00
2025-07-23,12:09:22.025,1.19,0.05,0.91,0.64,0.16,2.38,47.62,2.96,97.04,0.00,100.00,0.00
2025-07-23,12:09:24.026,1.18,0.04,0.85,0.59,0.15,2.36,47.24,2.91,97.09,0.00,100.00,0.00
2025-07-23,12:09:26.026,1.17,0.07,1.04,0.79,0.22,2.34,46.76,3.06,96.94,0.00,100.00,0.00
2025-07-23,12:09:28.026,1.17,0.04,0.88,0.59,0.15,2.34,46.82,2.92,97.08,0.00,100.00,0.00
2025-07-23,12:09:30.026,1.19,0.04,0.90,0.58,0.15,2.38,47.56,2.94,97.06,0.00,100.00,0.00
2025-07-23,12:09:32.026,1.20,0.07,0.98,0.87,0.17,2.40,48.07,3.06,96.94,0.00,100.00,0.00
2025-07-23,12:09:34.028,1.18,0.04,0.89,0.61,0.15,2.36,47.12,2.93,97.07,0.00,100.00,0.00
2025-07-23,12:09:36.026,1.17,0.04,0.89,0.57,0.15,2.35,46.94,2.96,97.04,0.00,100.00,0.00
2025-07-23,12:09:38.026,1.18,0.04,0.90,0.65,0.16,2.36,47.21,2.89,97.11,0.00,100.00,0.00
2025-07-23,12:09:40.026,1.16,0.05,0.95,0.67,0.18,2.32,46.45,3.00,97.00,0.00,100.00,0.00
2025-07-23,12:09:42.026,1.17,0.07,1.03,0.74,0.19,2.33,46.62,3.14,96.86,0.00,100.00,0.00
2025-07-23,12:09:44.026,1.14,0.05,1.03,0.73,0.17,2.28,45.66,3.04,96.96,0.00,100.00,0.00
2025-07-23,12:09:46.026,1.18,0.04,0.91,0.54,0.15,2.36,47.20,3.02,96.98,0.00,100.00,0.00
2025-07-23,12:09:48.026,1.18,0.04,0.90,0.59,0.15,2.35,47.02,2.98,97.02,0.00,100.00,0.00
2025-07-23,12:09:50.026,1.17,0.04,0.92,0.60,0.16,2.34,46.73,2.96,97.04,0.00,100.00,0.00
2025-07-23,12:09:52.027,1.17,0.05,0.94,0.61,0.16,2.34,46.87,2.95,97.05,0.00,100.00,0.00
2025-07-23,12:09:54.028,1.17,0.05,0.96,0.59,0.15,2.34,46.71,3.03,96.97,0.00,100.00,0.00
2025-07-23,12:09:56.028,1.17,0.06,1.03,0.81,0.22,2.35,46.93,3.09,96.91,0.00,100.00,0.00
2025-07-23,12:09:58.028,1.25,0.05,1.00,0.65,0.16,2.51,50.13,3.10,96.90,0.00,100.00,0.00
2025-07-23,12:10:00.031,1.18,0.05,0.90,0.59,0.15,2.35,47.06,2.97,97.02,0.00,100.00,0.00
2025-07-23,12:10:02.030,1.15,0.06,0.97,0.64,0.16,2.30,46.09,2.90,97.10,0.00,100.00,0.00
2025-07-23,12:10:04.029,1.18,0.04,0.88,0.57,0.15,2.35,47.09,2.95,97.05,0.00,100.00,0.00
2025-07-23,12:10:06.029,1.19,0.05,0.88,0.61,0.15,2.38,47.68,2.95,97.05,0.00,100.00,0.00
2025-07-23,12:10:08.030,1.16,0.04,0.92,0.63,0.16,2.33,46.58,2.99,97.01,0.00,100.00,0.00
2025-07-23,12:10:10.031,1.16,0.07,1.01,0.71,0.19,2.33,46.56,3.05,96.95,0.00,100.00,0.00
2025-07-23,12:10:12.030,1.17,0.05,0.99,0.71,0.18,2.34,46.75,3.09,96.91,0.00,100.00,0.00
2025-07-23,12:10:14.031,1.18,0.04,0.93,0.69,0.17,2.36,47.18,2.95,97.05,0.00,100.00,0.00
2025-07-23,12:10:16.033,1.62,0.07,0.66,0.97,0.37,3.23,64.65,2.86,91.84,0.00,100.00,0.00
