System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,09:01:05.248,1.17,0.04,0.70,0.69,0.17,2.34,46.89,1.00,99.00,0.00,100.00,0.00
2025-07-23,09:01:07.249,1.14,0.05,0.69,0.62,0.14,2.27,45.44,0.98,99.02,0.00,100.00,0.00
2025-07-23,09:01:09.249,1.13,0.03,0.66,0.47,0.11,2.26,45.25,0.91,99.09,0.00,100.00,0.00
2025-07-23,09:01:11.252,1.15,0.04,0.67,0.66,0.14,2.31,46.18,0.96,99.04,0.00,100.00,0.00
2025-07-23,09:01:13.252,1.13,0.03,0.63,0.47,0.10,2.27,45.32,0.94,99.06,0.00,100.00,0.00
2025-07-23,09:01:15.255,1.14,0.05,0.69,0.50,0.11,2.28,45.62,0.98,99.02,0.00,100.00,0.00
2025-07-23,09:01:17.255,1.15,0.04,0.68,0.58,0.12,2.29,45.88,0.95,99.05,0.00,100.00,0.00
2025-07-23,09:01:19.255,1.19,0.03,0.59,0.48,0.10,2.38,47.55,0.90,99.10,0.00,100.00,0.00
2025-07-23,09:01:21.259,1.18,0.03,0.61,0.51,0.11,2.35,47.08,0.93,99.07,0.00,100.00,0.00
2025-07-23,09:01:23.258,1.17,0.04,0.67,0.52,0.11,2.34,46.82,0.96,99.04,0.00,100.00,0.00
2025-07-23,09:01:25.262,1.17,0.04,0.66,0.48,0.11,2.34,46.74,0.97,99.02,0.00,100.00,0.00
2025-07-23,09:01:27.260,1.15,0.03,0.66,0.56,0.12,2.31,46.15,0.91,99.09,0.00,100.00,0.00
2025-07-23,09:01:29.260,1.14,0.03,0.67,0.48,0.11,2.28,45.68,0.90,99.09,0.00,100.00,0.00
2025-07-23,09:01:31.260,1.15,0.03,0.61,0.58,0.12,2.30,46.03,0.91,99.09,0.00,100.00,0.00
2025-07-23,09:01:33.261,1.16,0.04,0.67,0.47,0.11,2.33,46.57,0.97,99.03,0.00,100.00,0.00
2025-07-23,09:01:35.261,1.13,0.06,0.80,0.75,0.17,2.26,45.15,1.10,98.90,0.00,100.00,0.00
2025-07-23,09:01:37.262,1.16,0.04,0.69,0.62,0.14,2.32,46.42,0.98,99.02,0.00,100.00,0.00
2025-07-23,09:01:39.262,1.14,0.04,0.60,0.46,0.10,2.28,45.51,0.90,99.10,0.00,100.00,0.00
2025-07-23,09:01:41.262,1.16,0.05,0.72,0.61,0.14,2.32,46.49,1.03,98.97,0.00,100.00,0.00
2025-07-23,09:01:43.262,1.16,0.03,0.66,0.46,0.10,2.33,46.51,0.96,99.03,0.00,100.00,0.00
2025-07-23,09:01:45.262,1.14,0.04,0.61,0.50,0.11,2.28,45.66,0.91,99.09,0.00,100.00,0.00
2025-07-23,09:01:47.263,1.15,0.03,0.66,0.53,0.11,2.30,46.04,0.93,99.06,0.00,100.00,0.00
2025-07-23,09:01:49.263,1.13,0.03,0.67,0.47,0.10,2.26,45.12,0.92,99.08,0.00,100.00,0.00
2025-07-23,09:01:51.263,1.16,0.03,0.61,0.46,0.10,2.33,46.52,0.95,99.05,0.00,100.00,0.00
2025-07-23,09:01:53.263,1.16,0.03,0.59,0.46,0.10,2.33,46.55,0.90,99.10,0.00,100.00,0.00
2025-07-23,09:01:55.263,1.16,0.04,0.63,0.52,0.11,2.33,46.52,0.91,99.09,0.00,100.00,0.00
2025-07-23,09:01:57.264,1.16,0.03,0.58,0.51,0.11,2.33,46.53,0.90,99.10,0.00,100.00,0.00
2025-07-23,09:01:59.264,1.16,0.03,0.63,0.51,0.11,2.31,46.20,0.95,99.05,0.00,100.00,0.00
2025-07-23,09:02:01.264,1.17,0.04,0.57,0.55,0.11,2.35,46.96,0.92,99.08,0.00,100.00,0.00
2025-07-23,09:02:03.264,1.14,0.04,0.60,0.48,0.10,2.29,45.74,0.94,99.06,0.00,100.00,0.00
2025-07-23,09:02:05.264,1.13,0.05,0.73,0.68,0.17,2.26,45.28,1.01,98.99,0.00,100.00,0.00
2025-07-23,09:02:07.264,1.12,0.05,0.73,0.71,0.15,2.24,44.87,1.01,98.98,0.00,100.00,0.00
2025-07-23,09:02:09.264,1.15,0.04,0.67,0.50,0.11,2.29,45.87,0.91,99.09,0.00,100.00,0.00
2025-07-23,09:02:11.265,1.15,0.04,0.68,0.63,0.14,2.29,45.82,0.99,99.01,0.00,100.00,0.00
2025-07-23,09:02:13.265,1.15,0.03,0.66,0.48,0.11,2.30,45.96,0.92,99.08,0.00,100.00,0.00
2025-07-23,09:02:15.265,1.14,0.03,0.60,0.49,0.11,2.29,45.77,0.88,99.12,0.00,100.00,0.00
2025-07-23,09:02:17.265,1.13,0.04,0.65,0.55,0.12,2.26,45.11,0.92,99.08,0.00,100.00,0.00
2025-07-23,09:02:19.265,1.16,0.05,0.72,0.56,0.11,2.33,46.60,1.02,98.98,0.00,100.00,0.00
2025-07-23,09:02:21.265,1.12,0.04,0.65,0.61,0.12,2.24,44.87,0.96,99.04,0.00,100.00,0.00
2025-07-23,09:02:23.265,1.14,0.03,0.61,0.47,0.10,2.28,45.53,0.88,99.12,0.00,100.00,0.00
2025-07-23,09:02:25.265,1.16,0.03,0.69,0.48,0.11,2.32,46.43,0.92,99.08,0.00,100.00,0.00
2025-07-23,09:02:27.265,1.16,0.03,0.68,0.51,0.11,2.32,46.48,0.97,99.03,0.00,100.00,0.00
2025-07-23,09:02:29.266,1.15,0.03,0.63,0.51,0.11,2.29,45.82,0.88,99.12,0.00,100.00,0.00
2025-07-23,09:02:31.266,1.12,0.04,0.70,0.52,0.11,2.23,44.70,0.92,99.08,0.00,100.00,0.00
2025-07-23,09:02:33.266,1.18,0.04,0.61,0.57,0.11,2.36,47.26,0.92,99.08,0.00,100.00,0.00
2025-07-23,09:02:35.266,1.20,0.05,0.70,0.68,0.17,2.39,47.87,1.03,98.97,0.00,100.00,0.00
2025-07-23,09:02:37.266,1.15,0.04,0.71,0.62,0.14,2.30,45.97,0.96,99.04,0.00,100.00,0.00
2025-07-23,09:02:39.266,1.15,0.03,0.69,0.53,0.11,2.29,45.84,0.94,99.06,0.00,100.00,0.00
2025-07-23,09:02:41.266,1.16,0.06,0.69,0.82,0.14,2.32,46.33,0.96,99.04,0.00,100.00,0.00
2025-07-23,09:02:43.266,1.15,0.03,0.58,0.50,0.11,2.31,46.17,0.94,99.05,0.00,100.00,0.00
2025-07-23,09:02:45.266,1.26,0.03,0.59,0.52,0.11,2.51,50.22,0.95,99.05,0.00,100.00,0.00
2025-07-23,09:02:47.266,1.11,0.05,0.70,0.56,0.12,2.23,44.57,0.96,99.04,0.00,100.00,0.00
2025-07-23,09:02:49.266,1.15,0.03,0.59,0.47,0.10,2.29,45.84,0.88,99.12,0.00,100.00,0.00
2025-07-23,09:02:51.266,1.15,0.03,0.62,0.50,0.11,2.30,45.93,0.93,99.07,0.00,100.00,0.00
2025-07-23,09:02:53.266,1.14,0.03,0.68,0.48,0.11,2.29,45.73,0.91,99.09,0.00,100.00,0.00
2025-07-23,09:02:55.266,1.14,0.03,0.65,0.49,0.11,2.29,45.78,0.96,99.04,0.00,100.00,0.00
2025-07-23,09:02:57.266,1.13,0.04,0.65,0.58,0.12,2.26,45.16,0.91,99.09,0.00,100.00,0.00
2025-07-23,09:02:59.266,1.18,0.03,0.58,0.48,0.10,2.37,47.31,0.91,99.09,0.00,100.00,0.00
2025-07-23,09:03:01.267,1.15,0.04,0.64,0.50,0.11,2.30,45.95,0.95,99.05,0.00,100.00,0.00
2025-07-23,09:03:03.267,1.15,0.03,0.63,0.56,0.12,2.31,46.11,0.91,99.09,0.00,100.00,0.00
2025-07-23,09:03:05.267,1.07,0.05,0.70,0.68,0.17,2.15,42.96,0.98,99.02,0.00,100.00,0.00
2025-07-23,09:03:07.267,1.18,0.05,0.69,0.67,0.15,2.36,47.23,1.05,98.95,0.00,100.00,0.00
2025-07-23,09:03:09.267,1.14,0.03,0.58,0.49,0.10,2.27,45.43,0.86,99.14,0.00,100.00,0.00
2025-07-23,09:03:11.267,1.19,0.05,0.67,0.61,0.14,2.38,47.59,0.98,99.02,0.00,100.00,0.00
2025-07-23,09:03:13.267,1.18,0.04,0.62,0.49,0.10,2.36,47.25,0.96,99.04,0.00,100.00,0.00
2025-07-23,09:03:15.267,1.15,0.03,0.65,0.49,0.11,2.31,46.18,0.95,99.05,0.00,100.00,0.00
2025-07-23,09:03:17.268,1.13,0.04,0.70,0.58,0.12,2.26,45.29,0.95,99.05,0.00,100.00,0.00
2025-07-23,09:03:19.268,1.13,0.05,0.63,0.55,0.11,2.25,45.05,0.93,99.07,0.00,100.00,0.00
2025-07-23,09:03:21.268,1.16,0.05,0.72,0.57,0.12,2.32,46.48,1.02,98.98,0.00,100.00,0.00
2025-07-23,09:03:23.268,1.10,0.04,0.67,0.47,0.11,2.21,44.20,0.90,99.10,0.00,100.00,0.00
2025-07-23,09:03:25.268,1.74,0.03,0.44,0.93,0.43,3.47,69.43,1.10,90.06,0.00,100.00,0.00
