System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,09:08:34.838,1.16,98.84,0.00,1.16,98.84,0.00,1.55,0.00,0.01,2.71,97.29,0.00,3.10,62.06,1.18,0.01,0.05,0.80,99.20,0.00,2.35,47.01,1.52,0.00,0.01,1.51,98.49,0.00,3.04,60.86,0.70,0.00,0.10,0.65,99.35,0.00,1.40,27.95,0.88,0.00,0.06,0.52,99.48,0.00,1.76,35.24,0.93,0.00,0.15,1.15,98.85,0.00,1.87,37.36,0.97,0.00,0.16,1.28,98.72,0.00,1.94,38.85,0.74,0.00,0.11,0.69,99.31,0.00,1.48,29.55
2025-07-23,09:08:36.838,1.22,98.78,0.00,1.22,98.78,0.00,1.54,0.00,0.02,2.88,97.12,0.00,3.07,61.48,1.43,0.01,0.04,1.70,98.30,0.00,2.86,57.15,1.43,0.01,0.03,0.97,99.03,0.00,2.86,57.11,0.70,0.00,0.11,0.66,99.34,0.00,1.40,27.97,0.84,0.01,0.08,0.63,99.37,0.00,1.67,33.45,0.99,0.00,0.13,1.08,98.92,0.00,1.97,39.42,0.99,0.00,0.15,1.16,98.84,0.00,1.98,39.61,0.73,0.00,0.11,0.68,99.32,0.00,1.46,29.22
2025-07-23,09:08:38.838,1.36,98.63,0.00,1.36,98.63,0.00,1.52,0.00,0.02,1.73,98.26,0.00,3.04,60.83,1.56,0.00,0.03,3.80,96.17,0.00,3.11,62.28,1.45,0.01,0.03,1.12,98.88,0.00,2.91,58.19,0.69,0.00,0.11,0.63,99.37,0.00,1.38,27.52,0.87,0.00,0.08,0.59,99.40,0.00,1.73,34.70,0.87,0.00,0.14,1.10,98.88,0.00,1.73,34.65,0.99,0.00,0.16,1.24,98.76,0.00,1.97,39.50,0.74,0.00,0.11,0.66,99.34,0.00,1.48,29.69
2025-07-23,09:08:40.839,1.48,98.51,0.00,1.48,98.51,0.00,1.16,0.01,0.02,0.36,99.64,0.00,2.31,46.29,1.56,0.00,0.01,5.74,94.24,0.00,3.11,62.24,1.52,0.00,0.02,1.38,98.62,0.00,3.03,60.63,0.69,0.00,0.11,0.62,99.38,0.00,1.38,27.54,0.95,0.00,0.08,0.60,99.40,0.00,1.89,37.82,0.84,0.00,0.15,1.14,98.84,0.00,1.69,33.77,0.99,0.00,0.17,1.31,98.69,0.00,1.98,39.57,0.75,0.00,0.11,0.69,99.31,0.00,1.51,30.15
2025-07-23,09:08:42.839,1.48,98.52,0.00,1.48,98.52,0.00,0.91,0.01,0.03,0.29,99.71,0.00,1.82,36.42,1.55,0.00,0.02,5.61,94.38,0.00,3.10,62.06,1.51,0.00,0.02,1.52,98.48,0.00,3.02,60.42,0.71,0.00,0.12,0.66,99.34,0.00,1.42,28.48,0.97,0.00,0.10,0.65,99.35,0.00,1.94,38.75,0.83,0.00,0.15,1.14,98.86,0.00,1.66,33.13,0.99,0.00,0.17,1.31,98.69,0.00,1.98,39.53,0.73,0.00,0.11,0.69,99.31,0.00,1.46,29.29
2025-07-23,09:08:44.840,1.30,98.70,0.00,1.30,98.70,0.00,1.53,0.00,0.02,2.09,97.91,0.00,3.05,61.04,1.52,0.01,0.03,2.99,97.01,0.00,3.03,60.67,1.47,0.00,0.02,1.00,99.00,0.00,2.94,58.76,0.67,0.00,0.11,0.62,99.38,0.00,1.34,26.88,0.91,0.01,0.09,0.63,99.37,0.00,1.82,36.50,0.88,0.01,0.16,1.17,98.83,0.00,1.77,35.36,0.99,0.01,0.17,1.27,98.73,0.00,1.98,39.69,0.74,0.00,0.10,0.65,99.35,0.00,1.48,29.57
2025-07-23,09:08:46.839,1.26,98.74,0.00,1.26,98.74,0.00,1.55,0.00,0.01,2.96,97.04,0.00,3.10,61.92,1.52,0.01,0.03,2.97,97.03,0.00,3.05,60.94,0.39,0.00,0.02,0.25,99.75,0.00,0.78,15.62,0.69,0.00,0.11,0.60,99.40,0.00,1.37,27.44,0.83,0.00,0.07,0.52,99.48,0.00,1.66,33.29,0.89,0.00,0.14,1.03,98.97,0.00,1.77,35.46,1.03,0.00,0.15,1.15,98.85,0.00,2.06,41.12,0.74,0.00,0.10,0.64,99.36,0.00,1.48,29.54
2025-07-23,09:08:48.839,1.25,98.75,0.00,1.25,98.75,0.00,1.56,0.00,0.01,2.92,97.08,0.00,3.12,62.36,1.53,0.00,0.02,2.74,97.26,0.00,3.06,61.11,0.80,0.01,0.03,0.34,99.66,0.00,1.61,32.20,0.70,0.00,0.10,0.61,99.39,0.00,1.41,28.17,0.89,0.00,0.06,0.53,99.46,0.00,1.78,35.66,0.92,0.00,0.13,1.04,98.96,0.00,1.83,36.67,1.03,0.00,0.15,1.16,98.84,0.00,2.07,41.31,0.73,0.00,0.10,0.65,99.35,0.00,1.46,29.11
2025-07-23,09:08:50.839,1.31,98.69,0.00,1.31,98.69,0.00,1.56,0.00,0.01,2.90,97.10,0.00,3.13,62.53,1.53,0.00,0.02,2.73,97.27,0.00,3.06,61.13,1.20,0.00,0.03,0.32,99.68,0.00,2.41,48.16,0.71,0.00,0.11,0.69,99.31,0.00,1.42,28.47,0.99,0.00,0.06,0.55,99.45,0.00,1.98,39.52,0.92,0.00,0.15,1.17,98.83,0.00,1.85,36.96,1.03,0.00,0.18,1.35,98.65,0.00,2.05,41.07,0.72,0.00,0.12,0.75,99.25,0.00,1.45,28.96
2025-07-23,09:08:52.839,1.27,98.72,0.00,1.27,98.72,0.00,1.55,0.00,0.01,2.81,97.18,0.00,3.10,61.94,1.44,0.01,0.03,1.50,98.50,0.00,2.88,57.62,1.47,0.01,0.03,1.09,98.91,0.00,2.93,58.70,0.75,0.00,0.12,0.77,99.23,0.00,1.50,29.94,0.91,0.00,0.08,0.66,99.33,0.00,1.82,36.32,0.98,0.01,0.17,1.27,98.73,0.00,1.96,39.14,1.00,0.01,0.17,1.34,98.66,0.00,2.00,39.97,0.73,0.00,0.11,0.75,99.25,0.00,1.46,29.12
2025-07-23,09:08:54.839,1.46,98.54,0.00,1.46,98.54,0.00,1.52,0.01,0.02,2.32,97.68,0.00,3.04,60.70,1.52,0.01,0.04,4.08,95.91,0.00,3.04,60.80,1.17,0.01,0.04,0.52,99.48,0.00,2.33,46.66,0.76,0.00,0.12,0.81,99.19,0.00,1.52,30.33,0.89,0.00,0.09,0.66,99.33,0.00,1.78,35.68,0.87,0.01,0.15,1.19,98.80,0.00,1.75,34.99,1.02,0.00,0.18,1.32,98.68,0.00,2.04,40.70,0.71,0.00,0.12,0.74,99.26,0.00,1.41,28.22
2025-07-23,09:08:56.839,1.30,98.70,0.00,1.30,98.70,0.00,1.53,0.00,0.01,1.79,98.21,0.00,3.05,61.08,1.52,0.01,0.03,2.83,97.16,0.00,3.04,60.87,1.51,0.00,0.02,1.47,98.53,0.00,3.02,60.39,0.70,0.00,0.10,0.63,99.37,0.00,1.40,28.09,0.88,0.00,0.08,0.60,99.40,0.00,1.77,35.31,0.92,0.00,0.13,1.08,98.91,0.00,1.85,36.93,0.99,0.00,0.17,1.31,98.69,0.00,1.97,39.42,0.74,0.00,0.11,0.69,99.31,0.00,1.47,29.45
2025-07-23,09:08:58.839,1.32,98.67,0.00,1.32,98.67,0.00,1.52,0.01,0.02,1.67,98.26,0.00,3.05,60.95,1.50,0.01,0.03,3.00,97.00,0.00,2.99,59.88,1.50,0.00,0.02,1.53,98.47,0.00,3.01,60.20,0.71,0.00,0.10,0.71,99.29,0.00,1.41,28.24,0.89,0.00,0.07,0.57,99.37,0.00,1.79,35.78,0.93,0.00,0.12,0.99,99.01,0.00,1.85,37.06,0.95,0.00,0.17,1.35,98.65,0.00,1.91,38.19,0.74,0.00,0.11,0.71,99.29,0.00,1.49,29.76
2025-07-23,09:09:00.840,1.33,98.66,0.00,1.33,98.66,0.00,1.51,0.01,0.02,1.39,98.60,0.00,3.01,60.21,1.52,0.01,0.03,3.29,96.70,0.00,3.03,60.68,1.54,0.00,0.02,1.59,98.41,0.00,3.07,61.41,0.69,0.00,0.11,0.68,99.32,0.00,1.38,27.63,0.90,0.00,0.07,0.56,99.43,0.00,1.80,35.95,0.88,0.00,0.16,1.16,98.84,0.00,1.77,35.39,0.96,0.00,0.17,1.28,98.72,0.00,1.92,38.43,0.74,0.00,0.11,0.70,99.30,0.00,1.47,29.46
2025-07-23,09:09:02.839,1.48,98.51,0.00,1.48,98.51,0.00,1.45,0.01,0.02,0.87,99.12,0.00,2.90,57.92,1.55,0.00,0.02,5.56,94.44,0.00,3.10,61.94,1.48,0.00,0.03,1.10,98.90,0.00,2.96,59.14,0.67,0.00,0.10,0.64,99.36,0.00,1.34,26.73,0.92,0.00,0.07,0.59,99.40,0.00,1.85,36.96,0.83,0.00,0.14,1.11,98.88,0.00,1.67,33.31,1.00,0.01,0.16,1.30,98.70,0.00,1.99,39.87,0.73,0.00,0.10,0.70,99.30,0.00,1.46,29.29
2025-07-23,09:09:04.839,1.44,98.56,0.00,1.44,98.56,0.00,0.62,0.01,0.04,0.31,99.69,0.00,1.24,24.79,1.57,0.00,0.02,5.80,94.19,0.00,3.14,62.77,1.54,0.00,0.01,1.47,98.53,0.00,3.08,61.60,0.69,0.00,0.09,0.60,99.40,0.00,1.39,27.75,0.92,0.00,0.08,0.56,99.44,0.00,1.85,36.92,0.81,0.00,0.13,0.97,99.01,0.00,1.62,32.43,0.97,0.00,0.15,1.17,98.83,0.00,1.94,38.74,0.74,0.00,0.09,0.62,99.38,0.00,1.48,29.64
2025-07-23,09:09:06.840,1.25,98.75,0.00,1.25,98.75,0.00,1.48,0.01,0.02,0.82,99.18,0.00,2.95,59.01,1.52,0.01,0.03,2.37,97.63,0.00,3.04,60.80,1.56,0.00,0.01,2.61,97.39,0.00,3.12,62.39,0.69,0.00,0.11,0.69,99.31,0.00,1.38,27.65,0.90,0.00,0.08,0.58,99.42,0.00,1.79,35.81,0.90,0.01,0.15,1.13,98.87,0.00,1.79,35.83,0.92,0.00,0.15,1.16,98.84,0.00,1.84,36.82,0.74,0.00,0.10,0.65,99.35,0.00,1.47,29.46
2025-07-23,09:09:08.840,1.47,98.53,0.00,1.47,98.53,0.00,1.41,0.01,0.03,0.78,99.22,0.00,2.82,56.46,1.55,0.01,0.04,4.45,95.55,0.00,3.09,61.85,1.46,0.00,0.02,1.69,98.31,0.00,2.92,58.30,0.70,0.00,0.11,0.67,99.33,0.00,1.41,28.19,1.02,0.00,0.08,0.67,99.33,0.00,2.04,40.77,0.87,0.00,0.16,1.26,98.74,0.00,1.74,34.76,0.93,0.01,0.18,1.46,98.54,0.00,1.85,37.03,0.76,0.00,0.12,0.76,99.24,0.00,1.52,30.34
2025-07-23,09:09:10.840,1.42,98.58,0.00,1.42,98.58,0.00,1.50,0.00,0.02,1.48,98.52,0.00,3.00,60.01,1.55,0.00,0.02,5.49,94.51,0.00,3.09,61.89,0.79,0.01,0.04,0.31,99.69,0.00,1.57,31.44,0.75,0.00,0.10,0.62,99.38,0.00,1.49,29.88,0.90,0.01,0.08,0.60,99.40,0.00,1.81,36.18,0.88,0.00,0.13,1.06,98.94,0.00,1.77,35.38,1.01,0.01,0.16,1.17,98.83,0.00,2.03,40.58,0.76,0.00,0.10,0.65,99.35,0.00,1.52,30.31
2025-07-23,09:09:12.841,1.37,98.62,0.00,1.37,98.62,0.00,1.50,0.01,0.02,1.54,98.45,0.00,3.00,59.98,1.55,0.00,0.02,4.72,95.27,0.00,3.10,61.96,1.39,0.01,0.03,0.68,99.32,0.00,2.77,55.49,0.79,0.00,0.11,0.70,99.30,0.00,1.59,31.78,0.92,0.00,0.07,0.59,99.40,0.00,1.84,36.79,0.86,0.00,0.13,0.99,99.00,0.00,1.71,34.29,1.02,0.00,0.14,1.10,98.90,0.00,2.04,40.70,0.73,0.00,0.10,0.65,99.35,0.00,1.45,29.03
2025-07-23,09:09:14.842,1.28,98.72,0.00,1.28,98.72,0.00,1.52,0.00,0.01,1.50,98.50,0.00,3.05,60.93,1.53,0.01,0.02,3.14,96.85,0.00,3.06,61.10,1.55,0.01,0.02,1.59,98.41,0.00,3.10,61.91,0.72,0.00,0.09,0.65,99.35,0.00,1.43,28.64,0.91,0.00,0.07,0.55,99.45,0.00,1.82,36.38,0.89,0.00,0.13,1.00,98.99,0.00,1.78,35.54,0.99,0.00,0.15,1.20,98.80,0.00,1.98,39.55,0.74,0.00,0.10,0.61,99.39,0.00,1.49,29.79
2025-07-23,09:09:16.841,1.26,98.73,0.00,1.26,98.73,0.00,1.52,0.01,0.03,1.78,98.22,0.00,3.04,60.84,1.49,0.02,0.05,2.90,97.09,0.00,2.98,59.65,1.52,0.01,0.02,1.51,98.49,0.00,3.04,60.79,0.70,0.00,0.10,0.63,99.37,0.00,1.39,27.80,0.84,0.00,0.07,0.55,99.45,0.00,1.68,33.54,0.88,0.00,0.13,1.00,98.99,0.00,1.75,35.09,0.97,0.00,0.15,1.14,98.86,0.00,1.94,38.85,0.76,0.00,0.09,0.61,99.39,0.00,1.51,30.28
2025-07-23,09:09:18.842,1.80,98.20,0.00,1.80,98.20,0.00,1.43,0.01,0.02,1.66,98.34,0.00,2.86,57.25,1.45,0.01,0.03,3.26,96.74,0.00,2.89,57.85,1.44,0.00,0.02,1.61,98.39,0.00,2.87,57.45,0.71,0.00,0.09,1.05,98.95,0.00,1.42,28.40,0.92,0.00,0.07,1.07,98.93,0.00,1.84,36.84,0.93,0.00,0.14,2.08,97.92,0.00,1.86,37.12,1.01,0.00,0.15,2.41,97.59,0.00,2.03,40.59,0.81,0.00,0.10,1.23,98.77,0.00,1.61,32.30
2025-07-23,09:09:20.842,1.83,98.17,0.00,1.83,98.17,0.00,1.40,0.01,0.02,1.38,98.59,0.00,2.80,55.96,1.46,0.01,0.04,3.22,96.78,0.00,2.92,58.48,1.36,0.01,0.03,1.75,98.25,0.00,2.71,54.29,0.68,0.00,0.12,1.21,98.79,0.00,1.35,27.05,0.90,0.00,0.09,1.07,98.89,0.00,1.81,36.18,0.96,0.00,0.16,2.11,97.89,0.00,1.92,38.48,0.97,0.01,0.16,2.43,97.57,0.00,1.94,38.86,0.83,0.00,0.12,1.44,98.56,0.00,1.65,33.04
2025-07-23,09:09:22.843,1.90,98.10,0.00,1.90,98.10,0.00,1.46,0.00,0.01,1.65,98.35,0.00,2.92,58.36,1.50,0.01,0.03,3.95,96.05,0.00,3.00,59.91,1.41,0.01,0.02,1.34,98.66,0.00,2.81,56.29,0.73,0.00,0.10,1.18,98.82,0.00,1.46,29.14,0.93,0.00,0.08,1.10,98.90,0.00,1.87,37.33,0.95,0.00,0.14,2.16,97.84,0.00,1.91,38.12,1.02,0.00,0.16,2.44,97.56,0.00,2.04,40.82,0.81,0.00,0.11,1.40,98.60,0.00,1.62,32.39
2025-07-23,09:09:24.842,2.06,97.94,0.00,2.06,97.94,0.00,1.43,0.01,0.03,1.75,98.25,0.00,2.86,57.28,1.45,0.01,0.04,3.58,96.42,0.00,2.90,58.02,1.33,0.01,0.04,1.81,98.19,0.00,2.67,53.35,0.78,0.00,0.11,1.38,98.62,0.00,1.56,31.22,0.93,0.00,0.08,1.20,98.80,0.00,1.87,37.33,0.90,0.01,0.17,2.51,97.49,0.00,1.81,36.10,1.00,0.01,0.18,2.79,97.21,0.00,2.00,39.94,0.79,0.00,0.11,1.47,98.53,0.00,1.57,31.41
2025-07-23,09:09:26.843,1.97,98.03,0.00,1.97,98.03,0.00,1.50,0.00,0.02,2.00,98.00,0.00,3.00,60.08,1.42,0.01,0.05,3.15,96.85,0.00,2.84,56.85,1.42,0.00,0.02,1.68,98.32,0.00,2.83,56.66,0.71,0.00,0.11,1.29,98.71,0.00,1.43,28.57,0.98,0.00,0.08,1.25,98.75,0.00,1.95,39.08,0.95,0.00,0.15,2.20,97.80,0.00,1.90,38.07,1.01,0.00,0.17,2.64,97.36,0.00,2.03,40.51,0.80,0.00,0.12,1.54,98.46,0.00,1.61,32.17
2025-07-23,09:09:28.843,1.90,98.10,0.00,1.90,98.10,0.00,1.45,0.00,0.02,1.92,98.08,0.00,2.91,58.19,1.48,0.01,0.03,3.59,96.41,0.00,2.96,59.16,1.36,0.00,0.02,1.10,98.90,0.00,2.72,54.34,0.72,0.00,0.10,1.20,98.80,0.00,1.44,28.73,0.94,0.00,0.08,1.16,98.84,0.00,1.88,37.54,0.94,0.00,0.15,2.22,97.78,0.00,1.89,37.79,1.03,0.00,0.17,2.54,97.46,0.00,2.05,41.09,0.82,0.00,0.11,1.47,98.53,0.00,1.63,32.62
2025-07-23,09:09:30.842,1.79,98.21,0.00,1.79,98.21,0.00,1.50,0.01,0.02,2.05,97.95,0.00,2.99,59.88,1.43,0.01,0.04,3.27,96.73,0.00,2.86,57.16,1.29,0.01,0.03,1.26,98.74,0.00,2.59,51.77,0.69,0.00,0.09,0.99,99.01,0.00,1.38,27.68,0.92,0.00,0.07,0.99,99.01,0.00,1.84,36.76,0.93,0.00,0.14,2.07,97.93,0.00,1.87,37.39,0.99,0.00,0.17,2.46,97.54,0.00,1.98,39.61,0.81,0.00,0.10,1.22,98.78,0.00,1.61,32.26
