System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,10:15:26.763,1.68,0.12,1.05,2.19,1.79,3.36,67.16,1.25,98.75,0.00,100.00,0.00
2025-07-23,10:15:28.762,1.74,0.10,0.97,2.12,1.78,3.48,69.52,1.21,98.79,0.00,100.00,0.00
2025-07-23,10:15:30.763,1.74,0.15,1.11,2.64,1.99,3.48,69.63,1.42,98.58,0.00,100.00,0.00
2025-07-23,10:15:32.762,2.01,0.09,0.99,2.13,1.77,4.02,80.38,1.34,98.66,0.00,100.00,0.00
2025-07-23,10:15:34.762,1.76,0.09,0.92,2.08,1.75,3.52,70.48,1.18,98.82,0.00,100.00,0.00
2025-07-23,10:15:36.763,1.72,0.11,0.99,2.20,1.79,3.43,68.66,1.23,98.77,0.00,100.00,0.00
2025-07-23,10:15:38.762,1.70,0.11,1.00,2.20,1.82,3.40,67.96,1.21,98.79,0.00,100.00,0.00
2025-07-23,10:15:40.763,1.70,0.10,0.97,2.19,1.79,3.40,67.97,1.21,98.79,0.00,100.00,0.00
2025-07-23,10:15:42.762,1.65,0.12,1.04,2.19,1.79,3.30,66.03,1.28,98.72,0.00,100.00,0.00
2025-07-23,10:15:44.763,1.71,0.12,1.02,2.17,1.80,3.43,68.59,1.21,98.79,0.00,100.00,0.00
2025-07-23,10:15:46.762,1.68,0.11,1.03,2.14,1.77,3.36,67.14,1.23,98.77,0.00,100.00,0.00
2025-07-23,10:15:48.763,1.69,0.12,1.05,2.26,1.83,3.38,67.65,1.26,98.74,0.00,100.00,0.00
2025-07-23,10:15:50.763,1.70,0.11,1.00,2.30,1.86,3.39,67.82,1.21,98.79,0.00,100.00,0.00
2025-07-23,10:15:52.762,1.71,0.11,0.99,2.24,1.84,3.42,68.47,1.20,98.80,0.00,100.00,0.00
2025-07-23,10:15:54.763,1.74,0.10,0.98,2.12,1.77,3.47,69.46,1.22,98.78,0.00,100.00,0.00
2025-07-23,10:15:56.763,1.68,0.11,1.04,2.30,1.83,3.35,67.07,1.24,98.76,0.00,100.00,0.00
2025-07-23,10:15:58.764,1.73,0.10,0.98,2.14,1.78,3.46,69.14,1.22,98.78,0.00,100.00,0.00
2025-07-23,10:16:00.763,1.60,0.15,1.10,2.58,1.94,3.20,63.91,1.35,98.65,0.00,100.00,0.00
2025-07-23,10:16:02.764,1.73,0.11,1.00,2.16,1.79,3.45,69.01,1.23,98.77,0.00,100.00,0.00
2025-07-23,10:16:04.763,1.70,0.11,1.03,2.19,1.78,3.39,67.84,1.25,98.75,0.00,100.00,0.00
2025-07-23,10:16:06.764,1.80,0.11,0.97,2.17,1.76,3.59,71.82,1.24,98.76,0.00,100.00,0.00
2025-07-23,10:16:08.763,1.70,0.12,1.00,2.19,1.78,3.40,67.98,1.21,98.79,0.00,100.00,0.00
2025-07-23,10:16:10.764,1.67,0.12,1.06,2.29,1.83,3.35,67.00,1.24,98.76,0.00,100.00,0.00
2025-07-23,10:16:12.763,1.73,0.10,0.97,2.05,1.74,3.47,69.39,1.21,98.79,0.00,100.00,0.00
2025-07-23,10:16:14.763,1.74,0.10,0.96,2.08,1.75,3.48,69.60,1.19,98.81,0.00,100.00,0.00
2025-07-23,10:16:16.764,1.77,0.11,0.99,2.29,1.84,3.53,70.69,1.24,98.76,0.00,100.00,0.00
2025-07-23,10:16:18.763,1.66,0.12,1.08,2.23,1.83,3.32,66.40,1.28,98.72,0.00,100.00,0.00
2025-07-23,10:16:20.764,1.69,0.14,1.13,2.54,1.94,3.37,67.45,1.32,98.68,0.00,100.00,0.00
2025-07-23,10:16:22.763,1.66,0.13,1.07,2.44,1.90,3.32,66.30,1.26,98.74,0.00,100.00,0.00
2025-07-23,10:16:24.764,1.72,0.11,0.98,2.09,1.75,3.44,68.80,1.22,98.78,0.00,100.00,0.00
2025-07-23,10:16:26.764,1.70,0.10,0.98,2.14,1.77,3.41,68.12,1.23,98.77,0.00,100.00,0.00
2025-07-23,10:16:28.763,1.73,0.10,0.98,2.08,1.77,3.45,69.01,1.20,98.80,0.00,100.00,0.00
2025-07-23,10:16:30.764,1.64,0.13,1.09,2.39,1.84,3.28,65.56,1.33,98.67,0.00,100.00,0.00
2025-07-23,10:16:32.763,1.72,0.10,0.98,2.06,1.73,3.44,68.87,1.22,98.78,0.00,100.00,0.00
2025-07-23,10:16:34.764,1.70,0.11,1.01,2.06,1.75,3.41,68.10,1.25,98.75,0.00,100.00,0.00
2025-07-23,10:16:36.763,1.68,0.12,1.04,2.21,1.80,3.36,67.14,1.24,98.76,0.00,100.00,0.00
2025-07-23,10:16:38.764,1.66,0.12,1.00,2.39,1.80,3.32,66.49,1.28,98.72,0.00,100.00,0.00
2025-07-23,10:16:40.763,1.83,0.11,1.04,2.20,1.82,3.67,73.40,1.27,98.73,0.00,100.00,0.00
2025-07-23,10:16:42.764,2.15,0.12,1.19,2.38,1.92,4.30,86.04,1.59,98.41,0.00,100.00,0.00
2025-07-23,10:16:44.763,2.18,0.11,1.08,2.17,1.84,4.35,87.01,1.52,98.48,0.00,100.00,0.00
2025-07-23,10:16:46.764,2.18,0.12,1.11,2.17,1.80,4.36,87.18,1.59,98.41,0.00,100.00,0.00
2025-07-23,10:16:48.763,2.15,0.12,1.13,2.15,1.81,4.29,85.89,1.59,98.41,0.00,100.00,0.00
2025-07-23,10:16:50.764,1.64,0.13,1.09,2.46,1.93,3.27,65.41,1.28,98.72,0.00,100.00,0.00
2025-07-23,10:16:52.763,1.63,0.14,1.05,2.52,1.91,3.27,65.39,1.34,98.66,0.00,100.00,0.00
2025-07-23,10:16:54.764,1.76,0.10,0.96,2.18,1.83,3.51,70.23,1.15,98.85,0.00,100.00,0.00
2025-07-23,10:16:56.763,1.67,0.11,1.03,2.19,1.80,3.35,66.90,1.22,98.78,0.00,100.00,0.00
2025-07-23,10:16:58.764,1.77,0.10,0.96,2.12,1.76,3.53,70.64,1.18,98.82,0.00,100.00,0.00
2025-07-23,10:17:00.763,1.59,0.14,1.12,2.52,1.95,3.18,63.62,1.33,98.67,0.00,100.00,0.00
2025-07-23,10:17:02.764,1.68,0.11,1.03,2.24,1.84,3.36,67.28,1.24,98.76,0.00,100.00,0.00
2025-07-23,10:17:04.763,1.74,0.10,0.98,2.14,1.78,3.48,69.59,1.20,98.80,0.00,100.00,0.00
2025-07-23,10:17:06.764,1.67,0.12,1.05,2.23,1.82,3.35,66.94,1.29,98.71,0.00,100.00,0.00
2025-07-23,10:17:08.764,1.74,0.10,0.96,2.19,1.80,3.49,69.76,1.21,98.79,0.00,100.00,0.00
2025-07-23,10:17:10.764,1.66,0.13,1.06,2.28,1.83,3.32,66.38,1.25,98.75,0.00,100.00,0.00
2025-07-23,10:17:12.765,1.68,0.11,1.00,2.14,1.79,3.35,67.08,1.24,98.76,0.00,100.00,0.00
2025-07-23,10:17:14.764,1.73,0.10,1.00,2.05,1.75,3.46,69.16,1.21,98.79,0.00,100.00,0.00
2025-07-23,10:17:16.765,1.72,0.10,1.00,2.15,1.79,3.45,69.00,1.20,98.80,0.00,100.00,0.00
2025-07-23,10:17:18.765,1.72,0.11,1.02,2.17,1.81,3.44,68.80,1.24,98.76,0.00,100.00,0.00
2025-07-23,10:17:20.766,2.41,0.10,0.74,2.87,2.21,4.82,96.40,1.71,91.49,0.00,100.00,0.00
