System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,11:45:31.470,0.87,0.03,0.88,0.58,0.15,1.74,34.88,0.76,99.24,0.00,100.00,0.00
2025-07-23,11:45:33.470,0.85,0.03,0.88,0.59,0.15,1.70,33.96,0.76,99.24,0.00,100.00,0.00
2025-07-23,11:45:35.471,0.88,0.03,0.85,0.62,0.17,1.76,35.19,0.75,99.25,0.00,100.00,0.00
2025-07-23,11:45:37.471,0.86,0.05,0.95,0.78,0.19,1.71,34.23,0.79,99.21,0.00,100.00,0.00
2025-07-23,11:45:39.472,0.89,0.03,0.87,0.58,0.15,1.78,35.69,0.74,99.26,0.00,100.00,0.00
2025-07-23,11:45:41.471,0.86,0.03,0.88,0.63,0.15,1.72,34.49,0.73,99.27,0.00,100.00,0.00
2025-07-23,11:45:43.471,0.90,0.03,0.84,0.54,0.14,1.80,35.97,0.75,99.25,0.00,100.00,0.00
2025-07-23,11:45:45.472,0.88,0.04,0.82,0.54,0.14,1.75,35.08,0.75,99.25,0.00,100.00,0.00
2025-07-23,11:45:47.471,0.91,0.04,0.94,0.67,0.16,1.82,36.47,0.77,99.23,0.00,100.00,0.00
2025-07-23,11:45:49.471,0.88,0.03,0.87,0.59,0.15,1.76,35.19,0.75,99.25,0.00,100.00,0.00
2025-07-23,11:45:51.472,0.86,0.04,0.97,0.78,0.21,1.71,34.24,0.81,99.19,0.00,100.00,0.00
2025-07-23,11:45:53.471,0.86,0.04,0.89,0.72,0.16,1.72,34.37,0.76,99.24,0.00,100.00,0.00
2025-07-23,11:45:55.471,0.85,0.03,0.90,0.58,0.15,1.70,34.00,0.78,99.22,0.00,100.00,0.00
2025-07-23,11:45:57.472,0.92,0.04,0.89,0.61,0.15,1.84,36.82,0.79,99.21,0.00,100.00,0.00
2025-07-23,11:45:59.471,0.87,0.03,0.85,0.69,0.16,1.73,34.62,0.75,99.25,0.00,100.00,0.00
2025-07-23,11:46:01.471,0.92,0.04,0.88,0.58,0.15,1.84,36.83,0.76,99.24,0.00,100.00,0.00
2025-07-23,11:46:03.472,0.89,0.03,0.87,0.63,0.15,1.78,35.64,0.78,99.22,0.00,100.00,0.00
2025-07-23,11:46:05.473,0.89,0.04,0.93,0.81,0.18,1.78,35.59,0.79,99.21,0.00,100.00,0.00
2025-07-23,11:46:07.471,1.06,0.05,0.94,0.90,0.21,2.13,42.56,1.19,98.81,0.00,100.00,0.00
2025-07-23,11:46:09.471,0.87,0.03,0.83,0.58,0.15,1.73,34.67,0.75,99.25,0.00,100.00,0.00
2025-07-23,11:46:11.472,0.85,0.03,0.88,0.63,0.15,1.71,34.18,0.75,99.25,0.00,100.00,0.00
2025-07-23,11:46:13.471,0.86,0.03,0.88,0.55,0.14,1.72,34.31,0.75,99.25,0.00,100.00,0.00
2025-07-23,11:46:15.471,0.88,0.04,0.92,0.68,0.16,1.77,35.39,0.77,99.23,0.00,100.00,0.00
2025-07-23,11:46:17.472,0.86,0.04,0.88,0.65,0.16,1.72,34.34,0.77,99.23,0.00,100.00,0.00
2025-07-23,11:46:19.471,0.85,0.04,0.84,0.58,0.15,1.71,34.19,0.76,99.24,0.00,100.00,0.00
2025-07-23,11:46:21.472,0.88,0.05,0.97,0.77,0.21,1.77,35.35,0.84,99.16,0.00,100.00,0.00
2025-07-23,11:46:23.472,0.91,0.04,0.88,0.73,0.16,1.82,36.31,0.77,99.23,0.00,100.00,0.00
2025-07-23,11:46:25.472,0.85,0.04,0.89,0.58,0.15,1.70,34.09,0.76,99.24,0.00,100.00,0.00
2025-07-23,11:46:27.473,0.85,0.03,0.87,0.64,0.15,1.70,34.07,0.74,99.26,0.00,100.00,0.00
2025-07-23,11:46:29.472,0.85,0.04,0.90,0.62,0.15,1.69,33.89,0.77,99.23,0.00,100.00,0.00
2025-07-23,11:46:31.473,0.86,0.03,0.84,0.61,0.15,1.72,34.35,0.74,99.26,0.00,100.00,0.00
2025-07-23,11:46:33.473,0.89,0.02,0.81,0.51,0.14,1.78,35.66,0.73,99.27,0.00,100.00,0.00
2025-07-23,11:46:35.474,0.85,0.04,0.91,0.69,0.18,1.69,33.80,0.75,99.25,0.00,100.00,0.00
2025-07-23,11:46:37.474,0.88,0.04,0.88,0.73,0.18,1.77,35.32,0.77,99.23,0.00,100.00,0.00
2025-07-23,11:46:39.475,0.85,0.04,0.90,0.60,0.15,1.71,34.15,0.77,99.23,0.00,100.00,0.00
2025-07-23,11:46:41.475,0.90,0.03,0.85,0.59,0.15,1.79,35.84,0.78,99.22,0.00,100.00,0.00
2025-07-23,11:46:43.474,0.87,0.03,0.84,0.57,0.14,1.74,34.73,0.75,99.25,0.00,100.00,0.00
2025-07-23,11:46:45.475,0.89,0.03,0.80,0.56,0.14,1.77,35.40,0.71,99.29,0.00,100.00,0.00
2025-07-23,11:46:47.475,1.11,0.04,0.90,0.63,0.16,2.21,44.26,0.81,99.19,0.00,100.00,0.00
2025-07-23,11:46:49.475,0.87,0.03,0.86,0.61,0.15,1.74,34.72,0.74,99.26,0.00,100.00,0.00
2025-07-23,11:46:51.475,0.88,0.04,0.90,0.76,0.19,1.76,35.14,0.79,99.21,0.00,100.00,0.00
2025-07-23,11:46:53.475,0.87,0.03,0.89,0.64,0.17,1.73,34.66,0.75,99.25,0.00,100.00,0.00
2025-07-23,11:46:55.476,0.89,0.03,0.88,0.72,0.16,1.79,35.74,0.76,99.24,0.00,100.00,0.00
2025-07-23,11:46:57.475,0.85,0.03,0.91,0.59,0.15,1.70,34.04,0.75,99.25,0.00,100.00,0.00
2025-07-23,11:46:59.476,0.87,0.03,0.86,0.62,0.15,1.74,34.78,0.73,99.27,0.00,100.00,0.00
2025-07-23,11:47:01.478,1.77,0.04,0.53,1.05,0.46,3.54,70.80,0.80,89.34,0.00,100.00,0.00
