System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,11:34:16.319,1.13,0.04,0.85,6.30,2.99,2.25,45.02,1.11,98.89,0.00,100.00,0.00
2025-07-23,11:34:18.320,1.11,0.05,0.91,4.45,2.02,2.22,44.32,1.60,98.40,0.00,100.00,0.00
2025-07-23,11:34:20.320,1.12,0.04,0.88,3.57,1.62,2.25,44.98,1.77,98.23,0.00,100.00,0.00
2025-07-23,11:34:22.320,1.14,0.04,0.91,3.63,1.62,2.28,45.52,1.85,98.15,0.00,100.00,0.00
2025-07-23,11:34:24.319,1.11,0.04,0.89,3.99,1.82,2.22,44.40,1.67,98.33,0.00,100.00,0.00
2025-07-23,11:34:26.320,1.11,0.05,0.87,6.32,2.99,2.23,44.59,1.11,98.89,0.00,100.00,0.00
2025-07-23,11:34:28.321,1.07,0.04,0.90,6.07,2.85,2.13,42.65,1.14,98.86,0.00,100.00,0.00
2025-07-23,11:34:30.324,1.14,0.04,0.91,3.75,1.63,2.27,45.48,1.78,98.22,0.00,100.00,0.00
2025-07-23,11:34:32.321,1.13,0.05,0.94,3.90,1.64,2.26,45.26,1.80,98.20,0.00,100.00,0.00
2025-07-23,11:34:34.321,1.12,0.06,0.94,4.27,1.88,2.24,44.86,1.86,98.14,0.00,100.00,0.00
2025-07-23,11:34:36.321,1.07,0.06,0.90,6.41,3.00,2.14,42.78,1.15,98.85,0.00,100.00,0.00
2025-07-23,11:34:38.321,1.11,0.05,0.97,4.79,2.22,2.21,44.28,1.53,98.47,0.00,100.00,0.00
2025-07-23,11:34:40.321,1.14,0.04,0.91,3.60,1.63,2.28,45.52,1.82,98.18,0.00,100.00,0.00
2025-07-23,11:34:42.321,1.12,0.04,0.96,3.66,1.63,2.24,44.81,1.82,98.18,0.00,100.00,0.00
2025-07-23,11:34:44.321,1.09,0.04,0.87,4.25,1.96,2.17,43.45,1.62,98.38,0.00,100.00,0.00
2025-07-23,11:34:46.321,1.12,0.04,0.91,6.34,2.99,2.23,44.60,1.12,98.88,0.00,100.00,0.00
2025-07-23,11:34:48.321,1.07,0.05,0.87,6.36,2.99,2.14,42.86,1.10,98.89,0.00,100.00,0.00
2025-07-23,11:34:50.321,1.06,0.06,0.91,6.36,2.99,2.12,42.45,1.14,98.86,0.00,100.00,0.00
2025-07-23,11:34:52.320,1.09,0.05,0.91,6.32,3.00,2.19,43.78,1.12,98.88,0.00,100.00,0.00
2025-07-23,11:34:54.321,1.09,0.05,0.86,6.44,3.02,2.19,43.75,1.11,98.89,0.00,100.00,0.00
2025-07-23,11:34:56.321,1.19,0.05,0.86,6.35,3.00,2.38,47.63,1.12,98.88,0.00,100.00,0.00
2025-07-23,11:34:58.321,1.09,0.05,0.88,6.35,3.00,2.18,43.53,1.12,98.88,0.00,100.00,0.00
2025-07-23,11:35:00.321,1.09,0.06,0.90,6.35,3.00,2.17,43.42,1.17,98.83,0.00,100.00,0.00
2025-07-23,11:35:02.321,1.13,0.04,0.83,6.54,3.04,2.26,45.13,1.08,98.92,0.00,100.00,0.00
2025-07-23,11:35:04.321,1.06,0.07,0.97,5.47,2.50,2.13,42.51,1.48,98.52,0.00,100.00,0.00
2025-07-23,11:35:06.320,1.13,0.05,0.91,3.75,1.66,2.26,45.21,1.88,98.12,0.00,100.00,0.00
2025-07-23,11:35:08.321,1.15,0.04,0.86,3.71,1.64,2.30,45.91,1.79,98.21,0.00,100.00,0.00
2025-07-23,11:35:10.321,1.11,0.05,0.86,5.32,2.46,2.22,44.37,1.39,98.61,0.00,100.00,0.00
2025-07-23,11:35:12.321,1.11,0.05,0.90,6.36,3.00,2.22,44.33,1.09,98.91,0.00,100.00,0.00
2025-07-23,11:35:14.321,1.10,0.05,0.85,4.31,1.97,2.21,44.14,1.58,98.42,0.00,100.00,0.00
2025-07-23,11:35:16.322,1.15,0.03,0.82,3.57,1.63,2.30,45.92,1.69,98.31,0.00,100.00,0.00
2025-07-23,11:35:18.322,1.10,0.05,1.02,3.73,1.64,2.20,43.95,1.89,98.11,0.00,100.00,0.00
2025-07-23,11:35:20.323,1.10,0.05,0.90,5.27,2.44,2.20,43.93,1.35,98.65,0.00,100.00,0.00
2025-07-23,11:35:22.324,1.14,0.05,0.81,5.48,2.54,2.29,45.78,1.32,98.68,0.00,100.00,0.00
