System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,09:20:55.472,1.93,0.15,0.77,5.49,5.62,3.85,77.01,2.17,97.82,0.00,100.00,0.00
2025-07-23,09:20:57.472,1.87,0.15,0.81,5.55,5.67,3.73,74.65,2.25,97.75,0.00,100.00,0.00
2025-07-23,09:20:59.473,1.84,0.17,0.82,5.47,5.60,3.68,73.59,2.26,97.73,0.00,100.00,0.00
2025-07-23,09:21:01.473,1.94,0.15,0.78,5.41,5.61,3.88,77.66,2.17,97.82,0.00,100.00,0.00
2025-07-23,09:21:03.474,1.87,0.14,0.78,5.54,5.70,3.74,74.72,2.22,97.77,0.00,100.00,0.00
2025-07-23,09:21:05.473,1.85,0.14,0.75,5.54,5.79,3.71,74.19,2.14,97.86,0.00,100.00,0.00
2025-07-23,09:21:07.474,1.87,0.16,0.83,5.60,5.77,3.73,74.64,2.22,97.77,0.00,100.00,0.00
2025-07-23,09:21:09.473,1.90,0.18,0.84,5.80,5.69,3.81,76.19,2.31,97.69,0.00,100.00,0.00
2025-07-23,09:21:11.474,1.90,0.16,0.78,5.52,5.58,3.80,75.98,2.20,97.80,0.00,100.00,0.00
2025-07-23,09:21:13.473,1.93,0.15,0.79,5.46,5.58,3.86,77.17,2.19,97.81,0.00,100.00,0.00
2025-07-23,09:21:15.474,1.91,0.16,0.79,5.62,5.51,3.81,76.26,2.20,97.80,0.00,100.00,0.00
2025-07-23,09:21:17.473,1.99,0.15,0.79,5.33,5.44,3.97,79.45,2.22,97.78,0.00,100.00,0.00
2025-07-23,09:21:19.474,1.95,0.15,0.79,5.33,5.50,3.89,77.86,2.17,97.82,0.00,100.00,0.00
2025-07-23,09:21:21.473,1.88,0.16,0.81,5.44,5.56,3.77,75.37,2.22,97.78,0.00,100.00,0.00
2025-07-23,09:21:23.474,1.91,0.14,0.77,5.44,5.60,3.82,76.40,2.16,97.84,0.00,100.00,0.00
2025-07-23,09:21:25.473,1.96,0.13,0.74,5.48,5.71,3.92,78.43,2.14,97.85,0.00,100.00,0.00
2025-07-23,09:21:27.474,1.91,0.14,0.77,5.47,5.75,3.82,76.43,2.20,97.80,0.00,100.00,0.00
2025-07-23,09:21:29.473,1.88,0.14,0.77,5.52,5.76,3.77,75.36,2.16,97.84,0.00,100.00,0.00
2025-07-23,09:21:31.474,1.94,0.15,0.79,5.46,5.61,3.89,77.72,2.21,97.79,0.00,100.00,0.00
2025-07-23,09:21:33.473,1.97,0.14,0.78,5.41,5.64,3.93,78.69,2.19,97.80,0.00,100.00,0.00
2025-07-23,09:21:35.474,2.01,0.13,0.76,5.29,5.55,4.01,80.30,2.17,97.83,0.00,100.00,0.00
2025-07-23,09:21:37.474,1.78,0.18,0.82,5.62,5.75,3.57,71.33,2.28,97.71,0.00,100.00,0.00
2025-07-23,09:21:39.474,1.81,0.17,0.80,5.94,5.87,3.61,72.24,2.27,97.72,0.00,100.00,0.00
2025-07-23,09:21:41.475,1.85,0.17,0.84,5.82,5.72,3.69,73.87,2.29,97.71,0.00,100.00,0.00
2025-07-23,09:21:43.474,1.91,0.16,0.81,5.42,5.59,3.82,76.38,2.20,97.79,0.00,100.00,0.00
2025-07-23,09:21:45.475,1.81,0.16,0.81,5.65,5.76,3.62,72.39,2.22,97.78,0.00,100.00,0.00
2025-07-23,09:21:47.474,1.88,0.14,0.77,5.56,5.83,3.76,75.13,2.19,97.80,0.00,100.00,0.00
2025-07-23,09:21:49.475,1.98,0.12,0.72,5.43,5.72,3.95,79.08,2.14,97.86,0.00,100.00,0.00
2025-07-23,09:21:51.474,1.80,0.16,0.81,5.71,5.85,3.59,71.84,2.30,97.70,0.00,100.00,0.00
2025-07-23,09:21:53.475,1.80,0.15,0.75,5.68,5.87,3.60,72.00,2.18,97.81,0.00,100.00,0.00
2025-07-23,09:21:55.474,1.86,0.13,0.74,5.50,5.86,3.71,74.26,2.13,97.87,0.00,100.00,0.00
2025-07-23,09:21:57.475,1.85,0.14,0.75,5.64,5.87,3.70,74.02,2.17,97.82,0.00,100.00,0.00
2025-07-23,09:21:59.474,1.84,0.15,0.79,5.50,5.73,3.67,73.48,2.25,97.74,0.00,100.00,0.00
2025-07-23,09:22:01.475,1.82,0.16,0.81,5.71,5.82,3.64,72.78,2.24,97.75,0.00,100.00,0.00
2025-07-23,09:22:03.474,1.90,0.17,0.81,5.34,5.56,3.81,76.15,2.25,97.75,0.00,100.00,0.00
2025-07-23,09:22:05.475,2.04,0.14,0.75,5.20,5.38,4.09,81.75,2.12,97.87,0.00,100.00,0.00
2025-07-23,09:22:07.475,1.92,0.16,0.81,5.45,5.53,3.83,76.69,2.18,97.81,0.00,100.00,0.00
2025-07-23,09:22:09.474,1.80,0.21,0.90,6.03,5.69,3.61,72.14,2.37,97.63,0.00,100.00,0.00
2025-07-23,09:22:11.475,1.77,0.20,0.88,5.93,5.74,3.53,70.66,2.34,97.65,0.00,100.00,0.00
2025-07-23,09:22:13.475,1.88,0.14,0.77,5.49,5.78,3.75,75.08,2.15,97.85,0.00,100.00,0.00
2025-07-23,09:22:15.475,1.86,0.14,0.78,5.64,5.80,3.71,74.27,2.21,97.78,0.00,100.00,0.00
2025-07-23,09:22:17.476,1.85,0.16,0.82,5.70,5.81,3.69,73.81,2.22,97.78,0.00,100.00,0.00
2025-07-23,09:22:19.476,1.87,0.15,0.79,5.61,5.79,3.75,74.92,2.21,97.79,0.00,100.00,0.00
2025-07-23,09:22:21.477,1.87,0.15,0.78,5.73,5.80,3.74,74.75,2.21,97.78,0.00,100.00,0.00
2025-07-23,09:22:23.476,1.85,0.15,0.77,5.57,5.77,3.69,73.85,2.20,97.79,0.00,100.00,0.00
2025-07-23,09:22:25.477,1.86,0.14,0.74,5.57,5.78,3.72,74.34,2.18,97.81,0.00,100.00,0.00
2025-07-23,09:22:27.476,1.87,0.15,0.81,5.65,5.79,3.74,74.80,2.22,97.76,0.00,100.00,0.00
2025-07-23,09:22:29.477,1.89,0.14,0.76,5.51,5.77,3.78,75.69,2.18,97.82,0.00,100.00,0.00
2025-07-23,09:22:31.476,1.84,0.13,0.75,5.72,5.76,3.67,73.45,2.14,97.85,0.00,100.00,0.00
2025-07-23,09:22:33.477,1.94,0.13,0.73,5.52,5.77,3.88,77.69,2.16,97.83,0.00,100.00,0.00
2025-07-23,09:22:35.476,2.00,0.13,0.73,5.37,5.64,4.00,80.03,2.12,97.85,0.00,100.00,0.00
2025-07-23,09:22:37.477,1.91,0.14,0.77,5.54,5.65,3.81,76.21,2.19,97.81,0.00,100.00,0.00
2025-07-23,09:22:39.477,1.87,0.16,0.82,5.84,5.74,3.73,74.64,2.27,97.73,0.00,100.00,0.00
2025-07-23,09:22:41.477,2.00,0.15,0.77,5.46,5.53,3.99,79.84,2.18,97.82,0.00,100.00,0.00
2025-07-23,09:22:43.478,2.07,0.14,0.75,5.31,5.56,4.15,82.99,2.16,97.82,0.00,100.00,0.00
2025-07-23,09:22:45.478,1.89,0.14,0.76,5.47,5.64,3.79,75.76,2.17,97.83,0.00,100.00,0.00
2025-07-23,09:22:47.480,1.84,0.15,0.77,5.70,5.86,3.67,73.47,2.22,97.77,0.00,100.00,0.00
2025-07-23,09:22:49.479,1.80,0.15,0.76,5.70,5.95,3.60,71.92,2.19,97.81,0.00,100.00,0.00
2025-07-23,09:22:51.479,1.77,0.16,0.79,5.77,5.88,3.54,70.90,2.21,97.79,0.00,100.00,0.00
2025-07-23,09:22:53.479,1.92,0.14,0.77,5.51,5.72,3.84,76.71,2.16,97.84,0.00,100.00,0.00
2025-07-23,09:22:55.479,1.94,0.13,0.75,5.39,5.69,3.88,77.55,2.16,97.84,0.00,100.00,0.00
