System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,11:40:35.802,2.22,97.77,0.00,2.22,97.77,0.00,1.45,0.01,0.03,1.59,98.38,0.00,2.90,57.94,1.75,0.02,0.05,5.78,94.22,0.00,3.50,69.97,1.47,0.02,0.08,3.50,96.50,0.00,2.94,58.79,0.63,0.01,0.27,1.72,98.28,0.00,1.25,25.04,0.74,0.01,0.11,0.78,99.19,0.00,1.49,29.71,0.65,0.01,0.27,1.61,98.39,0.00,1.31,26.18,0.82,0.00,0.12,0.90,99.10,0.00,1.65,32.95,0.70,0.01,0.26,1.90,98.10,0.00,1.40,27.95
2025-07-23,11:40:37.802,2.30,97.70,0.00,2.30,97.70,0.00,1.49,0.01,0.03,1.71,98.29,0.00,2.97,59.48,1.73,0.02,0.05,5.52,94.47,0.00,3.45,69.06,1.41,0.02,0.06,3.60,96.40,0.00,2.82,56.47,0.65,0.01,0.29,1.88,98.12,0.00,1.30,26.06,0.75,0.01,0.13,0.93,99.07,0.00,1.49,29.81,0.69,0.01,0.30,1.82,98.16,0.00,1.37,27.50,0.80,0.01,0.13,0.99,99.01,0.00,1.61,32.20,0.72,0.01,0.27,1.96,98.04,0.00,1.44,28.72
2025-07-23,11:40:39.806,2.06,97.94,0.00,2.06,97.94,0.00,1.73,0.01,0.03,2.91,97.08,0.00,3.46,69.12,1.53,0.02,0.05,3.47,96.53,0.00,3.07,61.33,1.36,0.03,0.06,3.03,96.97,0.00,2.72,54.42,0.64,0.01,0.24,1.66,98.34,0.00,1.27,25.49,0.66,0.00,0.12,0.78,99.21,0.00,1.31,26.25,0.74,0.01,0.22,1.65,98.34,0.00,1.48,29.64,0.80,0.01,0.12,0.93,99.07,0.00,1.61,32.16,0.72,0.01,0.25,2.00,98.00,0.00,1.44,28.80
2025-07-23,11:40:41.805,1.99,98.00,0.00,1.99,98.00,0.00,1.75,0.01,0.02,2.88,97.09,0.00,3.50,70.05,1.46,0.02,0.05,3.33,96.66,0.00,2.92,58.38,1.43,0.03,0.06,3.18,96.82,0.00,2.87,57.37,0.65,0.01,0.25,1.59,98.41,0.00,1.30,26.04,0.67,0.00,0.13,0.73,99.25,0.00,1.35,26.95,0.77,0.01,0.23,1.58,98.41,0.00,1.53,30.68,0.84,0.00,0.11,0.84,99.16,0.00,1.68,33.64,0.72,0.01,0.25,1.81,98.19,0.00,1.44,28.88
2025-07-23,11:40:43.805,1.96,98.04,0.00,1.96,98.04,0.00,1.74,0.01,0.02,2.88,97.12,0.00,3.47,69.41,1.42,0.02,0.05,3.04,96.94,0.00,2.84,56.89,1.47,0.02,0.05,3.03,96.97,0.00,2.94,58.78,0.63,0.01,0.26,1.65,98.35,0.00,1.26,25.20,0.67,0.00,0.13,0.75,99.25,0.00,1.33,26.61,0.76,0.01,0.22,1.53,98.46,0.00,1.52,30.32,0.87,0.00,0.12,0.90,99.10,0.00,1.74,34.88,0.71,0.01,0.26,1.87,98.13,0.00,1.41,28.22
2025-07-23,11:40:45.806,2.17,97.83,0.00,2.17,97.83,0.00,1.55,0.01,0.02,1.57,98.43,0.00,3.10,61.93,1.48,0.02,0.04,3.04,96.96,0.00,2.95,59.03,1.75,0.02,0.04,5.69,94.31,0.00,3.51,70.20,0.68,0.01,0.24,1.68,98.32,0.00,1.36,27.22,0.77,0.01,0.11,0.88,99.12,0.00,1.55,30.98,0.77,0.01,0.21,1.58,98.42,0.00,1.55,30.93,0.78,0.00,0.15,0.98,99.02,0.00,1.57,31.31,0.75,0.01,0.26,1.96,98.04,0.00,1.50,29.96
2025-07-23,11:40:47.803,2.13,97.87,0.00,2.13,97.87,0.00,1.55,0.01,0.02,1.64,98.36,0.00,3.10,62.08,1.50,0.01,0.04,2.96,97.04,0.00,3.00,60.10,1.73,0.02,0.05,5.76,94.24,0.00,3.47,69.33,0.64,0.01,0.25,1.61,98.39,0.00,1.27,25.42,0.76,0.00,0.11,0.78,99.22,0.00,1.53,30.53,0.78,0.01,0.22,1.55,98.45,0.00,1.56,31.11,0.75,0.00,0.15,0.91,99.09,0.00,1.51,30.19,0.73,0.01,0.25,1.84,98.16,0.00,1.46,29.28
2025-07-23,11:40:49.804,2.15,97.85,0.00,2.15,97.85,0.00,1.58,0.01,0.03,1.83,98.17,0.00,3.16,63.22,1.69,0.02,0.05,4.71,95.29,0.00,3.38,67.67,1.55,0.02,0.06,3.60,96.40,0.00,3.09,61.89,0.65,0.01,0.25,1.66,98.34,0.00,1.30,25.98,0.77,0.00,0.12,0.82,99.18,0.00,1.54,30.81,0.72,0.01,0.26,1.68,98.31,0.00,1.44,28.73,0.82,0.00,0.13,0.94,99.06,0.00,1.64,32.83,0.72,0.01,0.26,1.97,98.03,0.00,1.44,28.77
2025-07-23,11:40:51.805,2.08,97.92,0.00,2.08,97.92,0.00,1.59,0.01,0.03,1.88,98.11,0.00,3.18,63.61,1.68,0.02,0.05,4.85,95.15,0.00,3.37,67.33,1.50,0.02,0.05,3.38,96.62,0.00,3.01,60.12,0.67,0.01,0.22,1.50,98.50,0.00,1.33,26.64,0.74,0.00,0.11,0.79,99.20,0.00,1.49,29.74,0.74,0.01,0.22,1.56,98.44,0.00,1.49,29.72,0.84,0.00,0.11,0.83,99.17,0.00,1.67,33.48,0.73,0.01,0.24,1.86,98.14,0.00,1.45,29.02
2025-07-23,11:40:53.803,2.11,97.89,0.00,2.11,97.89,0.00,1.58,0.01,0.03,1.66,98.34,0.00,3.16,63.15,1.63,0.02,0.06,4.03,95.97,0.00,3.25,65.06,1.67,0.02,0.05,4.64,95.36,0.00,3.35,66.99,0.64,0.01,0.25,1.57,98.43,0.00,1.27,25.42,0.76,0.00,0.11,0.74,99.26,0.00,1.53,30.56,0.74,0.01,0.23,1.49,98.51,0.00,1.48,29.51,0.80,0.01,0.14,0.89,99.11,0.00,1.61,32.17,0.72,0.01,0.25,1.91,98.09,0.00,1.45,28.93
2025-07-23,11:40:55.803,2.22,97.78,0.00,2.22,97.78,0.00,1.47,0.01,0.03,1.72,98.28,0.00,2.94,58.71,1.47,0.02,0.05,3.08,96.92,0.00,2.95,58.95,1.73,0.02,0.06,5.80,94.20,0.00,3.45,69.07,0.65,0.01,0.26,1.78,98.22,0.00,1.30,25.97,0.75,0.01,0.12,0.85,99.15,0.00,1.50,30.10,0.76,0.01,0.24,1.69,98.31,0.00,1.51,30.27,0.76,0.00,0.15,0.94,99.06,0.00,1.52,30.49,0.70,0.01,0.26,1.93,98.07,0.00,1.41,28.19
2025-07-23,11:40:57.805,2.29,97.70,0.00,2.29,97.70,0.00,1.52,0.01,0.03,1.74,98.25,0.00,3.03,60.65,1.52,0.02,0.06,3.39,96.61,0.00,3.03,60.69,1.72,0.02,0.06,5.58,94.40,0.00,3.44,68.79,0.66,0.01,0.28,1.99,98.01,0.00,1.32,26.47,0.76,0.01,0.12,0.93,99.06,0.00,1.52,30.40,0.75,0.01,0.25,1.77,98.23,0.00,1.50,29.92,0.78,0.00,0.14,0.96,99.02,0.00,1.57,31.34,0.71,0.01,0.26,1.99,98.01,0.00,1.43,28.54
2025-07-23,11:40:59.806,2.14,97.86,0.00,2.14,97.86,0.00,1.60,0.01,0.02,1.83,98.17,0.00,3.20,63.98,1.55,0.02,0.04,3.20,96.80,0.00,3.11,62.18,1.64,0.02,0.05,5.34,94.66,0.00,3.27,65.40,0.64,0.01,0.23,1.51,98.49,0.00,1.29,25.77,0.76,0.00,0.11,0.79,99.21,0.00,1.52,30.31,0.78,0.01,0.22,1.60,98.40,0.00,1.57,31.31,0.72,0.00,0.13,0.96,99.04,0.00,1.45,28.92,0.75,0.01,0.25,1.93,98.07,0.00,1.50,30.05
2025-07-23,11:41:01.803,2.05,97.95,0.00,2.05,97.95,0.00,1.73,0.01,0.03,2.90,97.10,0.00,3.46,69.29,1.51,0.02,0.06,3.33,96.67,0.00,3.02,60.32,1.47,0.02,0.05,3.24,96.76,0.00,2.95,58.98,0.63,0.01,0.26,1.71,98.29,0.00,1.25,25.08,0.66,0.00,0.13,0.79,99.21,0.00,1.33,26.53,0.74,0.01,0.23,1.61,98.39,0.00,1.48,29.50,0.83,0.00,0.12,0.91,99.09,0.00,1.66,33.13,0.71,0.01,0.26,1.92,98.08,0.00,1.43,28.52
2025-07-23,11:41:03.803,2.21,97.79,0.00,2.21,97.79,0.00,1.48,0.01,0.03,1.57,98.42,0.00,2.96,59.29,1.75,0.02,0.04,5.75,94.25,0.00,3.49,69.89,1.50,0.02,0.05,3.21,96.79,0.00,3.00,59.95,0.66,0.01,0.26,1.72,98.28,0.00,1.32,26.31,0.75,0.00,0.12,0.84,99.15,0.00,1.49,29.88,0.67,0.01,0.28,1.66,98.34,0.00,1.33,26.61,0.87,0.00,0.12,0.90,99.10,0.00,1.74,34.70,0.72,0.01,0.26,2.00,98.00,0.00,1.43,28.68
2025-07-23,11:41:05.803,2.23,97.76,0.00,2.23,97.76,0.00,1.49,0.01,0.03,1.60,98.40,0.00,2.97,59.50,1.75,0.02,0.05,5.70,94.29,0.00,3.49,69.87,1.47,0.02,0.08,3.47,96.53,0.00,2.94,58.76,0.68,0.01,0.23,1.71,98.29,0.00,1.36,27.27,0.82,0.00,0.09,0.75,99.25,0.00,1.64,32.77,0.74,0.01,0.25,1.67,98.33,0.00,1.49,29.73,0.83,0.00,0.13,0.96,99.04,0.00,1.65,33.06,0.71,0.01,0.25,2.03,97.97,0.00,1.41,28.24
2025-07-23,11:41:07.803,2.30,97.70,0.00,2.30,97.70,0.00,1.39,0.02,0.04,1.76,98.24,0.00,2.79,55.79,1.71,0.02,0.05,5.70,94.30,0.00,3.43,68.53,1.39,0.02,0.07,3.33,96.67,0.00,2.77,55.45,0.62,0.01,0.27,1.90,98.10,0.00,1.24,24.87,0.71,0.01,0.12,0.90,99.10,0.00,1.42,28.41,0.65,0.01,0.29,1.82,98.18,0.00,1.30,26.08,0.79,0.01,0.13,0.99,99.01,0.00,1.59,31.73,0.67,0.01,0.27,2.03,97.97,0.00,1.35,26.90
2025-07-23,11:41:09.804,2.16,97.84,0.00,2.16,97.84,0.00,1.48,0.01,0.03,1.61,98.38,0.00,2.96,59.17,1.75,0.02,0.05,5.69,94.31,0.00,3.51,70.12,1.45,0.02,0.07,3.27,96.73,0.00,2.90,58.05,0.65,0.01,0.23,1.53,98.47,0.00,1.30,26.09,0.75,0.00,0.11,0.81,99.18,0.00,1.50,29.99,0.70,0.01,0.25,1.55,98.45,0.00,1.41,28.11,0.83,0.00,0.12,0.93,99.07,0.00,1.66,33.14,0.71,0.01,0.25,1.87,98.13,0.00,1.42,28.44
2025-07-23,11:41:11.804,2.19,97.81,0.00,2.19,97.81,0.00,1.46,0.02,0.03,1.74,98.26,0.00,2.91,58.22,1.77,0.02,0.04,5.49,94.51,0.00,3.55,70.96,1.50,0.02,0.05,3.16,96.84,0.00,3.00,60.00,0.68,0.01,0.23,1.71,98.29,0.00,1.36,27.20,0.80,0.01,0.11,0.84,99.16,0.00,1.60,31.98,0.73,0.01,0.27,1.66,98.34,0.00,1.47,29.37,0.84,0.00,0.12,0.94,99.06,0.00,1.67,33.40,0.71,0.01,0.26,1.98,98.02,0.00,1.42,28.41
2025-07-23,11:41:13.805,2.20,97.80,0.00,2.20,97.80,0.00,1.43,0.01,0.03,1.68,98.31,0.00,2.86,57.27,1.74,0.02,0.05,5.71,94.29,0.00,3.48,69.70,1.35,0.02,0.06,3.10,96.90,0.00,2.70,54.02,0.64,0.01,0.26,1.71,98.29,0.00,1.29,25.75,0.77,0.00,0.11,0.77,99.22,0.00,1.53,30.60,0.69,0.01,0.29,1.71,98.29,0.00,1.37,27.46,0.84,0.01,0.13,0.93,99.07,0.00,1.68,33.63,0.73,0.01,0.27,1.97,98.03,0.00,1.45,29.05
2025-07-23,11:41:15.805,2.21,97.79,0.00,2.21,97.79,0.00,1.55,0.01,0.02,1.61,98.39,0.00,3.09,61.86,1.73,0.02,0.04,5.24,94.76,0.00,3.46,69.11,1.58,0.02,0.05,3.67,96.33,0.00,3.17,63.38,0.62,0.01,0.27,1.73,98.27,0.00,1.24,24.80,0.74,0.00,0.12,0.83,99.17,0.00,1.48,29.63,0.67,0.01,0.28,1.63,98.37,0.00,1.35,26.91,0.87,0.01,0.14,1.06,98.94,0.00,1.74,34.78,0.71,0.01,0.27,1.95,98.05,0.00,1.42,28.36
2025-07-23,11:41:17.805,2.20,97.80,0.00,2.20,97.80,0.00,1.51,0.01,0.03,1.46,98.54,0.00,3.01,60.28,1.74,0.02,0.04,5.69,94.31,0.00,3.49,69.74,1.45,0.02,0.04,3.19,96.81,0.00,2.89,57.81,0.67,0.01,0.26,1.78,98.22,0.00,1.33,26.60,0.82,0.00,0.11,0.78,99.22,0.00,1.64,32.84,0.67,0.01,0.27,1.73,98.27,0.00,1.34,26.77,0.82,0.01,0.12,0.90,99.10,0.00,1.65,32.92,0.72,0.01,0.27,2.04,97.96,0.00,1.43,28.60
2025-07-23,11:41:19.805,2.16,97.84,0.00,2.16,97.84,0.00,1.52,0.01,0.03,1.58,98.42,0.00,3.04,60.80,1.75,0.01,0.04,5.84,94.16,0.00,3.50,70.08,1.45,0.01,0.04,3.02,96.98,0.00,2.91,58.18,0.65,0.01,0.25,1.64,98.36,0.00,1.30,25.93,0.84,0.00,0.10,0.72,99.28,0.00,1.69,33.80,0.71,0.01,0.25,1.67,98.33,0.00,1.42,28.33,0.86,0.00,0.12,0.86,99.14,0.00,1.72,34.39,0.72,0.01,0.26,1.98,98.02,0.00,1.44,28.71
2025-07-23,11:41:21.805,2.20,97.80,0.00,2.20,97.80,0.00,1.43,0.01,0.03,1.62,98.38,0.00,2.86,57.16,1.74,0.02,0.04,5.54,94.46,0.00,3.47,69.41,1.38,0.03,0.07,3.39,96.61,0.00,2.76,55.26,0.63,0.01,0.27,1.72,98.28,0.00,1.26,25.29,0.76,0.00,0.12,0.82,99.18,0.00,1.52,30.32,0.67,0.01,0.27,1.64,98.36,0.00,1.35,26.91,0.84,0.00,0.13,0.92,99.08,0.00,1.68,33.69,0.71,0.01,0.26,1.90,98.10,0.00,1.42,28.33
2025-07-23,11:41:23.805,2.28,97.72,0.00,2.28,97.72,0.00,1.41,0.01,0.03,1.64,98.36,0.00,2.81,56.29,1.75,0.02,0.05,5.85,94.15,0.00,3.50,69.97,1.32,0.03,0.08,3.32,96.68,0.00,2.64,52.76,0.61,0.01,0.29,1.75,98.25,0.00,1.22,24.32,0.76,0.00,0.13,0.89,99.11,0.00,1.51,30.22,0.66,0.01,0.30,1.69,98.31,0.00,1.31,26.21,0.84,0.01,0.14,1.04,98.96,0.00,1.69,33.75,0.71,0.01,0.28,2.03,97.97,0.00,1.42,28.41
2025-07-23,11:41:25.813,2.09,97.90,0.00,2.09,97.90,0.00,1.57,0.01,0.02,1.70,98.30,0.00,3.14,62.81,1.66,0.02,0.04,3.93,96.07,0.00,3.31,66.23,1.70,0.02,0.04,4.71,95.27,0.00,3.39,67.82,0.64,0.01,0.23,1.56,98.44,0.00,1.29,25.77,0.76,0.00,0.10,0.73,99.27,0.00,1.51,30.26,0.74,0.01,0.23,1.49,98.51,0.00,1.47,29.44,0.80,0.00,0.12,0.82,99.15,0.00,1.60,31.99,0.74,0.01,0.25,1.80,98.20,0.00,1.48,29.60
2025-07-23,11:41:27.805,2.09,97.91,0.00,2.09,97.91,0.00,1.71,0.01,0.03,2.87,97.13,0.00,3.41,68.27,1.47,0.03,0.07,3.47,96.53,0.00,2.95,58.97,1.44,0.03,0.07,3.17,96.83,0.00,2.88,57.52,0.69,0.01,0.26,1.80,98.20,0.00,1.39,27.74,0.67,0.01,0.14,0.84,99.16,0.00,1.33,26.65,0.79,0.01,0.24,1.78,98.22,0.00,1.58,31.51,0.86,0.00,0.12,0.93,99.07,0.00,1.72,34.44,0.69,0.01,0.26,1.87,98.13,0.00,1.38,27.61
2025-07-23,11:41:29.805,1.98,98.01,0.00,1.98,98.01,0.00,1.75,0.01,0.02,2.86,97.14,0.00,3.51,70.18,1.44,0.02,0.05,3.11,96.88,0.00,2.89,57.71,1.53,0.02,0.05,3.25,96.75,0.00,3.06,61.14,0.65,0.01,0.25,1.61,98.39,0.00,1.29,25.82,0.67,0.00,0.13,0.78,99.22,0.00,1.35,26.96,0.76,0.01,0.22,1.54,98.44,0.00,1.51,30.28,0.87,0.00,0.12,0.88,99.12,0.00,1.74,34.86,0.69,0.01,0.25,1.86,98.14,0.00,1.39,27.73
2025-07-23,11:41:31.806,2.10,97.89,0.00,2.10,97.89,0.00,1.75,0.01,0.03,3.00,96.99,0.00,3.50,70.04,1.42,0.03,0.08,3.28,96.72,0.00,2.84,56.80,1.50,0.02,0.07,3.44,96.56,0.00,3.00,59.94,0.64,0.01,0.26,1.74,98.26,0.00,1.27,25.45,0.69,0.00,0.13,0.83,99.16,0.00,1.39,27.73,0.77,0.01,0.23,1.60,98.40,0.00,1.54,30.86,0.83,0.01,0.13,0.95,99.05,0.00,1.66,33.20,0.70,0.01,0.26,1.99,98.01,0.00,1.40,28.05
