System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,12:27:19.894,1.06,98.94,0.00,1.06,98.94,0.00,0.71,0.02,0.07,0.60,99.40,0.00,1.42,28.46,1.78,0.01,0.03,1.31,98.69,0.00,3.57,71.33,1.51,0.02,0.07,1.15,98.85,0.00,3.02,60.41,0.69,0.00,0.12,0.80,99.20,0.00,1.39,27.72,0.95,0.00,0.09,0.71,99.29,0.00,1.91,38.17,0.89,0.01,0.20,1.37,98.63,0.00,1.78,35.51,1.06,0.00,0.12,0.86,99.14,0.00,2.11,42.22,0.75,0.01,0.26,1.70,98.30,0.00,1.49,29.89
2025-07-23,12:27:21.894,0.99,99.01,0.00,0.99,99.01,0.00,0.74,0.01,0.04,0.39,99.61,0.00,1.48,29.68,1.95,0.00,0.02,1.45,98.54,0.00,3.91,78.14,0.69,0.01,0.05,0.39,99.61,0.00,1.38,27.51,0.67,0.00,0.13,0.83,99.17,0.00,1.34,26.90,0.98,0.00,0.09,0.73,99.27,0.00,1.96,39.16,0.88,0.01,0.23,1.47,98.52,0.00,1.76,35.23,1.09,0.00,0.11,0.80,99.20,0.00,2.17,43.47,0.75,0.01,0.28,1.82,98.18,0.00,1.50,29.93
2025-07-23,12:27:23.895,1.09,98.91,0.00,1.09,98.91,0.00,0.57,0.01,0.05,0.42,99.58,0.00,1.14,22.76,1.74,0.01,0.02,0.58,99.42,0.00,3.48,69.58,1.89,0.01,0.04,2.14,97.83,0.00,3.77,75.44,0.66,0.00,0.13,0.78,99.22,0.00,1.32,26.32,0.91,0.00,0.11,0.73,99.27,0.00,1.82,36.30,0.90,0.01,0.22,1.47,98.53,0.00,1.80,36.02,1.04,0.00,0.13,0.84,99.13,0.00,2.08,41.51,0.76,0.01,0.27,1.71,98.29,0.00,1.52,30.32
2025-07-23,12:27:25.894,1.16,98.82,0.00,1.16,98.82,0.00,1.77,0.01,0.04,1.20,98.80,0.00,3.53,70.61,1.56,0.01,0.02,0.42,99.58,0.00,3.11,62.22,1.59,0.01,0.04,2.02,97.93,0.00,3.17,63.46,0.68,0.00,0.14,0.86,99.14,0.00,1.36,27.16,0.92,0.00,0.11,0.74,99.26,0.00,1.84,36.77,0.93,0.00,0.21,1.44,98.56,0.00,1.87,37.37,0.90,0.00,0.12,0.93,99.02,0.00,1.80,36.09,0.74,0.01,0.26,1.69,98.31,0.00,1.49,29.71
2025-07-23,12:27:27.894,1.11,98.89,0.00,1.11,98.89,0.00,1.98,0.01,0.03,2.78,97.22,0.00,3.96,79.24,0.66,0.00,0.02,0.17,99.83,0.00,1.32,26.37,0.88,0.01,0.05,0.40,99.60,0.00,1.75,35.04,0.68,0.00,0.13,0.81,99.19,0.00,1.36,27.29,0.85,0.00,0.12,0.71,99.29,0.00,1.70,33.95,0.96,0.00,0.19,1.44,98.56,0.00,1.92,38.50,1.10,0.00,0.11,0.81,99.19,0.00,2.20,44.02,0.74,0.00,0.27,1.73,98.27,0.00,1.48,29.66
2025-07-23,12:27:29.895,1.11,98.89,0.00,1.11,98.89,0.00,1.90,0.01,0.03,1.98,98.02,0.00,3.81,76.20,0.70,0.01,0.02,0.20,99.80,0.00,1.41,28.15,1.78,0.01,0.04,1.24,98.76,0.00,3.56,71.30,0.70,0.00,0.11,0.72,99.28,0.00,1.39,27.88,0.90,0.00,0.10,0.67,99.33,0.00,1.79,35.83,0.98,0.01,0.18,1.54,98.46,0.00,1.96,39.26,1.05,0.00,0.11,0.79,99.21,0.00,2.11,42.16,0.76,0.01,0.26,1.73,98.27,0.00,1.52,30.38
2025-07-23,12:27:31.895,1.04,98.96,0.00,1.04,98.96,0.00,1.75,0.01,0.04,1.14,98.86,0.00,3.50,69.97,1.90,0.01,0.02,1.09,98.91,0.00,3.80,76.01,0.90,0.02,0.06,0.53,99.47,0.00,1.81,36.19,0.69,0.00,0.12,0.77,99.23,0.00,1.38,27.69,1.02,0.00,0.09,0.72,99.28,0.00,2.05,40.93,0.92,0.01,0.20,1.40,98.60,0.00,1.84,36.86,1.10,0.00,0.12,0.89,99.11,0.00,2.20,43.98,0.75,0.01,0.27,1.80,98.20,0.00,1.51,30.19
2025-07-23,12:27:33.896,1.02,98.98,0.00,1.02,98.98,0.00,1.86,0.01,0.04,1.62,98.38,0.00,3.72,74.32,1.91,0.00,0.01,0.90,99.10,0.00,3.82,76.46,0.67,0.01,0.06,0.45,99.55,0.00,1.34,26.82,0.70,0.00,0.12,0.74,99.26,0.00,1.39,27.80,0.94,0.00,0.10,0.68,99.32,0.00,1.87,37.40,0.94,0.00,0.19,1.35,98.65,0.00,1.87,37.46,1.09,0.00,0.11,0.81,99.19,0.00,2.17,43.48,0.76,0.01,0.25,1.63,98.37,0.00,1.53,30.54
2025-07-23,12:27:35.895,0.97,99.03,0.00,0.97,99.03,0.00,0.68,0.01,0.05,0.40,99.60,0.00,1.36,27.17,1.96,0.00,0.02,1.47,98.53,0.00,3.91,78.28,0.59,0.02,0.06,0.44,99.56,0.00,1.19,23.73,0.68,0.00,0.13,0.82,99.18,0.00,1.36,27.21,0.95,0.00,0.10,0.75,99.25,0.00,1.91,38.12,0.85,0.01,0.24,1.40,98.60,0.00,1.70,34.02,1.12,0.00,0.11,0.80,99.20,0.00,2.24,44.78,0.74,0.01,0.26,1.65,98.35,0.00,1.49,29.72
2025-07-23,12:27:37.895,1.13,98.87,0.00,1.13,98.87,0.00,1.08,0.01,0.05,0.53,99.47,0.00,2.17,43.34,1.48,0.01,0.03,0.39,99.61,0.00,2.96,59.18,1.93,0.01,0.05,2.64,97.35,0.00,3.85,77.03,0.69,0.00,0.12,0.79,99.21,0.00,1.38,27.53,0.96,0.00,0.09,0.70,99.30,0.00,1.92,38.48,0.97,0.00,0.18,1.39,98.61,0.00,1.94,38.90,1.01,0.00,0.13,0.80,99.20,0.00,2.02,40.38,0.77,0.01,0.27,1.81,98.19,0.00,1.54,30.87
2025-07-23,12:27:39.896,1.17,98.83,0.00,1.17,98.83,0.00,1.89,0.01,0.04,2.17,97.82,0.00,3.77,75.44,0.97,0.01,0.04,0.39,99.61,0.00,1.94,38.85,1.50,0.01,0.06,1.10,98.90,0.00,3.00,60.03,0.71,0.00,0.14,0.84,99.16,0.00,1.41,28.23,0.86,0.00,0.12,0.75,99.24,0.00,1.72,34.44,0.96,0.01,0.21,1.53,98.47,0.00,1.92,38.45,1.06,0.00,0.12,0.84,99.16,0.00,2.12,42.39,0.74,0.01,0.26,1.71,98.29,0.00,1.48,29.53
2025-07-23,12:27:41.895,1.17,98.83,0.00,1.17,98.83,0.00,1.98,0.01,0.03,2.74,97.26,0.00,3.96,79.13,0.55,0.00,0.02,0.15,99.85,0.00,1.09,21.86,1.46,0.01,0.05,0.78,99.22,0.00,2.91,58.24,0.67,0.00,0.14,0.79,99.21,0.00,1.33,26.61,0.83,0.00,0.13,0.76,99.24,0.00,1.66,33.24,0.99,0.01,0.21,1.55,98.45,0.00,1.98,39.58,1.09,0.00,0.11,0.83,99.17,0.00,2.17,43.45,0.77,0.01,0.28,1.77,98.23,0.00,1.53,30.64
2025-07-23,12:27:43.895,1.10,98.90,0.00,1.10,98.90,0.00,1.62,0.01,0.06,1.15,98.85,0.00,3.25,64.97,1.55,0.01,0.02,0.57,99.43,0.00,3.11,62.18,1.80,0.01,0.05,1.72,98.28,0.00,3.61,72.13,0.68,0.00,0.12,0.75,99.25,0.00,1.37,27.33,0.94,0.00,0.09,0.69,99.31,0.00,1.89,37.77,0.96,0.00,0.18,1.36,98.64,0.00,1.91,38.24,1.03,0.00,0.13,0.89,99.11,0.00,2.06,41.21,0.77,0.01,0.26,1.69,98.31,0.00,1.55,30.90
2025-07-23,12:27:45.896,0.96,99.04,0.00,0.96,99.04,0.00,0.72,0.01,0.04,0.39,99.61,0.00,1.43,28.64,1.98,0.00,0.01,1.36,98.64,0.00,3.96,79.23,1.08,0.01,0.04,0.41,99.59,0.00,2.17,43.32,0.68,0.00,0.14,0.84,99.16,0.00,1.37,27.39,0.93,0.00,0.11,0.75,99.25,0.00,1.87,37.40,0.87,0.01,0.24,1.49,98.51,0.00,1.73,34.70,1.11,0.00,0.10,0.78,99.22,0.00,2.22,44.32,0.75,0.01,0.26,1.69,98.31,0.00,1.49,29.89
2025-07-23,12:27:47.895,1.03,98.97,0.00,1.03,98.97,0.00,1.15,0.01,0.04,0.42,99.58,0.00,2.30,46.01,1.96,0.00,0.01,1.35,98.65,0.00,3.92,78.31,0.97,0.01,0.04,0.71,99.29,0.00,1.94,38.72,0.76,0.00,0.13,0.87,99.13,0.00,1.52,30.38,1.05,0.00,0.10,0.80,99.20,0.00,2.10,41.93,0.94,0.01,0.25,1.59,98.41,0.00,1.88,37.67,1.06,0.00,0.10,0.79,99.21,0.00,2.12,42.40,0.74,0.01,0.27,1.73,98.27,0.00,1.49,29.77
2025-07-23,12:27:49.896,1.12,98.88,0.00,1.12,98.88,0.00,1.61,0.01,0.04,0.92,99.08,0.00,3.23,64.51,0.67,0.00,0.02,0.17,99.83,0.00,1.34,26.87,1.93,0.01,0.04,2.38,97.61,0.00,3.87,77.33,0.68,0.00,0.12,0.78,99.22,0.00,1.35,27.06,0.93,0.00,0.10,0.71,99.29,0.00,1.86,37.16,1.01,0.00,0.17,1.40,98.60,0.00,2.02,40.36,1.02,0.00,0.13,0.82,99.18,0.00,2.04,40.87,0.77,0.01,0.27,1.75,98.25,0.00,1.54,30.73
2025-07-23,12:27:51.895,1.15,98.85,0.00,1.15,98.85,0.00,1.95,0.01,0.04,2.75,97.25,0.00,3.90,78.04,0.55,0.01,0.02,0.20,99.80,0.00,1.11,22.15,1.44,0.01,0.04,0.58,99.42,0.00,2.89,57.75,0.69,0.00,0.14,0.88,99.12,0.00,1.38,27.57,0.85,0.00,0.13,0.78,99.22,0.00,1.69,33.81,0.97,0.00,0.19,1.36,98.64,0.00,1.94,38.81,1.11,0.00,0.12,0.87,99.13,0.00,2.22,44.41,0.75,0.01,0.27,1.76,98.24,0.00,1.49,29.83
2025-07-23,12:27:53.895,1.00,99.00,0.00,1.00,99.00,0.00,0.64,0.01,0.05,0.46,99.54,0.00,1.28,25.63,1.87,0.01,0.02,1.19,98.80,0.00,3.75,74.93,1.73,0.01,0.03,0.92,99.08,0.00,3.45,69.07,0.66,0.00,0.13,0.77,99.23,0.00,1.33,26.58,0.91,0.00,0.10,0.72,99.28,0.00,1.83,36.58,0.84,0.00,0.24,1.43,98.56,0.00,1.68,33.66,1.09,0.00,0.12,0.84,99.16,0.00,2.19,43.73,0.75,0.01,0.26,1.69,98.31,0.00,1.51,30.17
2025-07-23,12:27:55.896,0.98,99.02,0.00,0.98,99.02,0.00,0.81,0.01,0.05,0.46,99.54,0.00,1.62,32.35,1.94,0.00,0.02,1.42,98.58,0.00,3.87,77.47,0.83,0.02,0.06,0.51,99.49,0.00,1.66,33.28,0.68,0.00,0.13,0.79,99.21,0.00,1.37,27.37,0.95,0.00,0.10,0.74,99.26,0.00,1.90,38.07,0.86,0.00,0.23,1.43,98.57,0.00,1.72,34.50,1.10,0.00,0.11,0.82,99.18,0.00,2.20,44.07,0.76,0.01,0.27,1.69,98.31,0.00,1.51,30.28
2025-07-23,12:27:57.896,0.97,99.03,0.00,0.97,99.03,0.00,0.71,0.01,0.04,0.40,99.60,0.00,1.42,28.48,2.01,0.00,0.01,1.41,98.59,0.00,4.01,80.27,0.77,0.01,0.06,0.51,99.49,0.00,1.54,30.89,0.70,0.00,0.13,0.80,99.20,0.00,1.39,27.83,0.97,0.00,0.09,0.73,99.27,0.00,1.94,38.83,0.89,0.00,0.21,1.40,98.60,0.00,1.77,35.45,1.09,0.00,0.11,0.84,99.16,0.00,2.19,43.72,0.76,0.01,0.25,1.68,98.32,0.00,1.52,30.35
2025-07-23,12:27:59.897,0.99,99.01,0.00,0.99,99.01,0.00,0.99,0.02,0.06,0.55,99.45,0.00,1.97,39.47,1.94,0.00,0.02,1.45,98.55,0.00,3.87,77.43,1.17,0.01,0.04,0.39,99.61,0.00,2.33,46.70,0.66,0.00,0.14,0.81,99.19,0.00,1.33,26.55,0.93,0.00,0.11,0.73,99.27,0.00,1.86,37.20,0.84,0.00,0.25,1.43,98.57,0.00,1.68,33.62,1.11,0.00,0.11,0.85,99.15,0.00,2.23,44.56,0.75,0.01,0.27,1.68,98.32,0.00,1.51,30.11
2025-07-23,12:28:01.896,0.97,99.03,0.00,0.97,99.03,0.00,0.77,0.01,0.04,0.41,99.59,0.00,1.54,30.71,1.96,0.00,0.02,1.45,98.55,0.00,3.92,78.38,0.70,0.01,0.04,0.38,99.62,0.00,1.40,28.06,0.73,0.00,0.13,0.86,99.14,0.00,1.47,29.40,1.00,0.00,0.08,0.70,99.30,0.00,1.99,39.90,0.87,0.01,0.22,1.44,98.56,0.00,1.74,34.90,1.10,0.00,0.11,0.80,99.20,0.00,2.20,44.03,0.76,0.01,0.27,1.74,98.26,0.00,1.51,30.28
2025-07-23,12:28:03.897,1.12,98.88,0.00,1.12,98.88,0.00,1.05,0.01,0.05,0.54,99.46,0.00,2.09,41.82,1.47,0.01,0.03,0.39,99.60,0.00,2.94,58.74,1.89,0.01,0.04,2.72,97.28,0.00,3.78,75.57,0.68,0.00,0.12,0.71,99.29,0.00,1.36,27.11,0.92,0.00,0.10,0.67,99.33,0.00,1.84,36.78,0.94,0.00,0.20,1.39,98.60,0.00,1.88,37.69,1.01,0.00,0.14,0.86,99.14,0.00,2.01,40.22,0.77,0.01,0.26,1.65,98.35,0.00,1.54,30.84
2025-07-23,12:28:05.896,1.11,98.89,0.00,1.11,98.89,0.00,1.67,0.01,0.04,0.90,99.10,0.00,3.35,66.95,1.08,0.01,0.02,0.24,99.76,0.00,2.16,43.15,1.91,0.01,0.03,2.19,97.81,0.00,3.82,76.36,0.67,0.00,0.13,0.79,99.21,0.00,1.34,26.89,0.91,0.00,0.11,0.72,99.28,0.00,1.83,36.58,0.95,0.00,0.20,1.44,98.56,0.00,1.89,37.81,1.04,0.00,0.13,0.85,99.15,0.00,2.08,41.62,0.76,0.01,0.27,1.73,98.27,0.00,1.52,30.38
2025-07-23,12:28:07.896,1.16,98.84,0.00,1.16,98.84,0.00,1.65,0.01,0.06,1.25,98.75,0.00,3.29,65.86,0.78,0.01,0.04,0.30,99.70,0.00,1.56,31.27,1.91,0.01,0.03,2.24,97.76,0.00,3.81,76.23,0.67,0.00,0.13,0.81,99.19,0.00,1.34,26.72,0.95,0.00,0.10,0.73,99.27,0.00,1.89,37.82,0.94,0.01,0.19,1.40,98.60,0.00,1.87,37.47,1.02,0.00,0.13,0.86,99.14,0.00,2.05,40.92,0.74,0.01,0.26,1.68,98.32,0.00,1.47,29.41
2025-07-23,12:28:09.897,1.17,98.83,0.00,1.17,98.83,0.00,0.88,0.02,0.07,0.60,99.40,0.00,1.76,35.15,1.27,0.01,0.02,0.36,99.64,0.00,2.54,50.88,1.92,0.01,0.04,2.73,97.27,0.00,3.83,76.60,0.70,0.00,0.13,0.86,99.14,0.00,1.39,27.89,0.97,0.00,0.10,0.74,99.26,0.00,1.93,38.69,0.97,0.01,0.18,1.45,98.55,0.00,1.94,38.75,0.99,0.00,0.14,0.88,99.12,0.00,1.98,39.61,0.78,0.01,0.27,1.75,98.25,0.00,1.56,31.11
2025-07-23,12:28:11.896,1.19,98.80,0.00,1.19,98.80,0.00,0.63,0.01,0.05,0.43,99.57,0.00,1.26,25.27,0.95,0.00,0.02,0.18,99.82,0.00,1.90,38.09,1.77,0.01,0.04,3.30,96.66,0.00,3.53,70.66,0.64,0.00,0.15,0.82,99.18,0.00,1.29,25.73,0.91,0.00,0.11,0.76,99.24,0.00,1.81,36.24,0.93,0.00,0.22,1.47,98.53,0.00,1.85,37.10,0.90,0.00,0.13,0.86,99.11,0.00,1.80,36.03,0.76,0.01,0.27,1.71,98.29,0.00,1.52,30.39
2025-07-23,12:28:13.897,1.18,98.81,0.00,1.18,98.81,0.00,0.78,0.01,0.05,0.46,99.54,0.00,1.57,31.34,0.86,0.01,0.03,0.28,99.72,0.00,1.73,34.55,1.92,0.01,0.04,3.07,96.90,0.00,3.85,76.95,0.69,0.00,0.12,0.78,99.22,0.00,1.37,27.40,0.97,0.00,0.09,0.72,99.28,0.00,1.94,38.87,0.97,0.00,0.18,1.44,98.56,0.00,1.94,38.84,0.97,0.00,0.15,0.90,99.08,0.00,1.93,38.63,0.80,0.01,0.27,1.80,98.20,0.00,1.61,32.15
2025-07-23,12:28:15.897,1.12,98.88,0.00,1.12,98.88,0.00,1.96,0.01,0.04,2.25,97.75,0.00,3.91,78.22,1.14,0.00,0.02,0.19,99.81,0.00,2.28,45.59,1.49,0.01,0.05,0.93,99.07,0.00,2.99,59.71,0.71,0.00,0.12,0.81,99.19,0.00,1.42,28.33,0.92,0.00,0.11,0.75,99.25,0.00,1.83,36.66,0.98,0.00,0.18,1.46,98.54,0.00,1.95,39.07,1.09,0.00,0.12,0.84,99.16,0.00,2.18,43.62,0.76,0.01,0.26,1.72,98.28,0.00,1.52,30.31
