System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,09:12:51.736,1.35,0.03,0.71,0.47,0.10,2.69,53.88,2.10,97.88,0.00,100.00,0.00
2025-07-23,09:12:53.739,1.34,0.05,0.82,0.48,0.10,2.68,53.55,2.21,97.77,0.00,100.00,0.00
2025-07-23,09:12:55.737,1.36,0.04,0.75,0.54,0.11,2.72,54.34,2.15,97.83,0.00,100.00,0.00
2025-07-23,09:12:57.738,1.32,0.05,0.79,0.45,0.10,2.64,52.82,2.18,97.81,0.00,100.00,0.00
2025-07-23,09:12:59.742,1.34,0.04,0.77,0.57,0.11,2.69,53.78,2.11,97.88,0.00,100.00,0.00
2025-07-23,09:13:01.738,1.35,0.05,0.70,0.48,0.11,2.70,54.06,2.13,97.84,0.00,100.00,0.00
2025-07-23,09:13:03.740,1.35,0.03,0.81,0.48,0.10,2.69,53.86,2.15,97.84,0.00,100.00,0.00
2025-07-23,09:13:05.741,1.34,0.05,0.75,0.59,0.12,2.68,53.64,2.14,97.85,0.00,100.00,0.00
2025-07-23,09:13:07.741,1.33,0.04,0.78,0.52,0.11,2.65,53.07,2.10,97.89,0.00,100.00,0.00
2025-07-23,09:13:09.744,1.34,0.04,0.76,0.53,0.12,2.69,53.71,2.13,97.85,0.00,100.00,0.00
2025-07-23,09:13:11.742,1.33,0.05,0.81,0.54,0.11,2.65,53.00,2.16,97.83,0.00,100.00,0.00
2025-07-23,09:13:13.743,1.23,0.04,0.81,0.56,0.13,2.45,49.07,2.72,97.28,0.00,100.00,0.00
2025-07-23,09:13:15.743,1.22,0.05,0.75,0.52,0.11,2.44,48.89,2.81,97.19,0.00,100.00,0.00
2025-07-23,09:13:17.744,1.20,0.04,0.77,0.53,0.12,2.40,47.98,2.70,97.30,0.00,100.00,0.00
2025-07-23,09:13:19.745,1.17,0.06,0.91,0.70,0.17,2.34,46.77,2.94,97.06,0.00,100.00,0.00
2025-07-23,09:13:21.744,1.22,0.04,0.80,0.58,0.12,2.43,48.63,2.74,97.26,0.00,100.00,0.00
2025-07-23,09:13:23.745,1.20,0.04,0.79,0.43,0.10,2.40,48.09,2.76,97.24,0.00,100.00,0.00
2025-07-23,09:13:25.745,1.21,0.04,0.74,0.47,0.11,2.43,48.52,2.67,97.33,0.00,100.00,0.00
2025-07-23,09:13:27.744,1.21,0.04,0.77,0.49,0.11,2.42,48.46,2.67,97.33,0.00,100.00,0.00
2025-07-23,09:13:29.745,1.23,0.04,0.76,0.47,0.11,2.45,49.08,2.70,97.30,0.00,100.00,0.00
2025-07-23,09:13:31.745,1.23,0.04,0.79,0.51,0.11,2.46,49.18,2.78,97.22,0.00,100.00,0.00
2025-07-23,09:13:33.745,1.22,0.05,0.80,0.50,0.11,2.43,48.61,2.81,97.19,0.00,100.00,0.00
2025-07-23,09:13:35.746,1.21,0.04,0.76,0.52,0.11,2.43,48.53,2.73,97.27,0.00,100.00,0.00
2025-07-23,09:13:37.746,1.19,0.04,0.81,0.50,0.11,2.38,47.63,2.69,97.31,0.00,100.00,0.00
2025-07-23,09:13:39.746,1.23,0.04,0.79,0.57,0.13,2.46,49.13,2.70,97.30,0.00,100.00,0.00
2025-07-23,09:13:41.747,1.20,0.04,0.81,0.56,0.12,2.41,48.11,2.75,97.25,0.00,100.00,0.00
2025-07-23,09:13:43.746,1.24,0.05,0.75,0.51,0.12,2.48,49.56,2.53,97.47,0.00,100.00,0.00
2025-07-23,09:13:45.747,1.22,0.04,0.78,0.56,0.12,2.43,48.61,2.69,97.31,0.00,100.00,0.00
2025-07-23,09:13:47.747,1.22,0.04,0.77,0.52,0.11,2.45,48.99,2.74,97.26,0.00,100.00,0.00
2025-07-23,09:13:49.747,1.21,0.06,0.86,0.67,0.17,2.42,48.36,2.87,97.13,0.00,100.00,0.00
2025-07-23,09:13:51.747,1.22,0.05,0.76,0.50,0.11,2.44,48.82,2.70,97.30,0.00,100.00,0.00
2025-07-23,09:13:53.747,1.23,0.03,0.75,0.45,0.10,2.47,49.39,2.73,97.27,0.00,100.00,0.00
2025-07-23,09:13:55.747,1.21,0.05,0.80,0.57,0.12,2.42,48.38,2.66,97.34,0.00,100.00,0.00
2025-07-23,09:13:57.748,1.22,0.04,0.77,0.51,0.11,2.44,48.76,2.69,97.31,0.00,100.00,0.00
2025-07-23,09:13:59.748,1.21,0.04,0.79,0.50,0.11,2.43,48.53,2.74,97.26,0.00,100.00,0.00
2025-07-23,09:14:01.749,1.20,0.04,0.81,0.53,0.12,2.41,48.17,2.78,97.22,0.00,100.00,0.00
2025-07-23,09:14:03.749,1.22,0.04,0.74,0.49,0.11,2.45,48.94,2.66,97.34,0.00,100.00,0.00
2025-07-23,09:14:05.749,1.20,0.05,0.82,0.56,0.12,2.40,47.91,2.78,97.22,0.00,100.00,0.00
2025-07-23,09:14:07.749,1.20,0.06,0.82,0.62,0.14,2.40,48.08,2.74,97.26,0.00,100.00,0.00
2025-07-23,09:14:09.749,1.21,0.08,0.97,0.82,0.15,2.43,48.58,2.82,97.18,0.00,100.00,0.00
2025-07-23,09:14:11.750,1.21,0.04,0.74,0.57,0.12,2.43,48.51,2.66,97.34,0.00,100.00,0.00
2025-07-23,09:14:13.750,1.22,0.04,0.80,0.56,0.14,2.45,48.97,2.74,97.25,0.00,100.00,0.00
2025-07-23,09:14:15.750,1.26,0.04,0.76,0.57,0.13,2.52,50.41,2.77,97.23,0.00,100.00,0.00
2025-07-23,09:14:17.750,1.20,0.05,0.85,0.56,0.13,2.40,48.02,2.85,97.15,0.00,100.00,0.00
2025-07-23,09:14:19.750,1.19,0.07,0.91,0.77,0.19,2.39,47.74,2.92,97.08,0.00,100.00,0.00
2025-07-23,09:14:21.750,1.22,0.04,0.74,0.59,0.13,2.44,48.73,2.68,97.32,0.00,100.00,0.00
2025-07-23,09:14:23.750,1.20,0.05,0.76,0.51,0.12,2.41,48.14,2.76,97.24,0.00,100.00,0.00
2025-07-23,09:14:25.750,1.27,0.05,0.83,0.57,0.13,2.53,50.64,2.74,97.26,0.00,100.00,0.00
2025-07-23,09:14:27.750,1.18,0.05,0.85,0.59,0.13,2.35,47.07,2.89,97.11,0.00,100.00,0.00
2025-07-23,09:14:29.750,1.22,0.04,0.74,0.51,0.12,2.43,48.68,2.69,97.31,0.00,100.00,0.00
2025-07-23,09:14:31.750,1.21,0.04,0.76,0.50,0.12,2.42,48.39,2.72,97.28,0.00,100.00,0.00
2025-07-23,09:14:33.750,1.21,0.05,0.79,0.54,0.12,2.42,48.39,2.66,97.34,0.00,100.00,0.00
2025-07-23,09:14:35.750,1.20,0.04,0.77,0.49,0.12,2.40,47.95,2.66,97.34,0.00,100.00,0.00
2025-07-23,09:14:37.755,1.20,0.05,0.76,0.61,0.13,2.40,47.92,2.67,97.33,0.00,100.00,0.00
2025-07-23,09:14:39.758,1.20,0.04,0.85,0.59,0.15,2.40,47.93,2.85,97.15,0.00,100.00,0.00
2025-07-23,09:14:41.758,1.21,0.04,0.79,0.51,0.12,2.41,48.20,2.77,97.23,0.00,100.00,0.00
2025-07-23,09:14:43.760,1.19,0.05,0.84,0.57,0.14,2.38,47.68,2.81,97.19,0.00,100.00,0.00
2025-07-23,09:14:45.758,1.21,0.04,0.80,0.54,0.12,2.43,48.58,2.76,97.24,0.00,100.00,0.00
2025-07-23,09:14:47.758,1.21,0.04,0.79,0.63,0.14,2.43,48.53,2.75,97.25,0.00,100.00,0.00
2025-07-23,09:14:49.758,1.21,0.06,0.86,0.71,0.19,2.41,48.29,2.87,97.13,0.00,100.00,0.00
2025-07-23,09:14:51.759,1.19,0.03,0.77,0.54,0.13,2.38,47.63,2.70,97.30,0.00,100.00,0.00
2025-07-23,09:14:53.758,1.21,0.04,0.79,0.52,0.13,2.41,48.27,2.73,97.27,0.00,100.00,0.00
2025-07-23,09:14:55.761,1.18,0.05,0.82,0.57,0.13,2.36,47.30,2.71,97.29,0.00,100.00,0.00
2025-07-23,09:14:57.761,1.20,0.04,0.78,0.52,0.12,2.39,47.88,2.72,97.28,0.00,100.00,0.00
2025-07-23,09:14:59.762,1.20,0.05,0.82,0.54,0.13,2.41,48.14,2.80,97.20,0.00,100.00,0.00
2025-07-23,09:15:01.761,1.20,0.04,0.81,0.54,0.13,2.40,48.09,2.75,97.25,0.00,100.00,0.00
2025-07-23,09:15:03.763,1.22,0.04,0.75,0.50,0.12,2.44,48.88,2.78,97.22,0.00,100.00,0.00
2025-07-23,09:15:05.766,1.22,0.04,0.78,0.54,0.13,2.44,48.74,2.76,97.23,0.00,100.00,0.00
2025-07-23,09:15:07.769,1.21,0.05,0.77,0.56,0.13,2.43,48.54,2.72,97.28,0.00,100.00,0.00
2025-07-23,09:15:09.771,1.59,0.05,0.57,0.94,0.40,3.17,63.43,2.72,92.28,0.00,100.00,0.00
