System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,11:53:16.252,0.90,0.03,0.83,0.65,0.16,1.81,36.18,0.76,99.24,0.00,100.00,0.00
2025-07-23,11:53:18.252,0.89,0.03,0.88,0.78,0.18,1.78,35.68,0.77,99.23,0.00,100.00,0.00
2025-07-23,11:53:20.251,0.93,0.04,0.92,0.67,0.17,1.87,37.30,0.77,99.23,0.00,100.00,0.00
2025-07-23,11:53:22.252,0.91,0.04,0.97,0.80,0.22,1.82,36.47,0.86,99.14,0.00,100.00,0.00
2025-07-23,11:53:24.252,0.92,0.03,0.89,0.62,0.16,1.83,36.66,0.77,99.23,0.00,100.00,0.00
2025-07-23,11:53:26.252,0.87,0.04,0.89,0.64,0.17,1.75,34.97,0.79,99.21,0.00,100.00,0.00
2025-07-23,11:53:28.252,0.96,0.04,0.85,0.63,0.16,1.91,38.24,0.78,99.22,0.00,100.00,0.00
2025-07-23,11:53:30.252,0.89,0.03,0.87,0.58,0.16,1.78,35.65,0.78,99.22,0.00,100.00,0.00
2025-07-23,11:53:32.253,0.92,0.04,0.87,0.61,0.16,1.85,36.94,0.77,99.23,0.00,100.00,0.00
2025-07-23,11:53:34.253,0.90,0.04,0.91,0.59,0.16,1.79,35.87,0.79,99.21,0.00,100.00,0.00
2025-07-23,11:53:36.252,0.95,0.04,0.91,0.78,0.20,1.91,38.17,0.80,99.20,0.00,100.00,0.00
2025-07-23,11:53:38.253,0.93,0.03,0.88,0.68,0.19,1.86,37.24,0.78,99.22,0.00,100.00,0.00
2025-07-23,11:53:40.254,0.91,0.04,0.84,0.64,0.16,1.81,36.27,0.76,99.24,0.00,100.00,0.00
2025-07-23,11:53:42.254,0.93,0.03,0.87,0.56,0.15,1.86,37.13,0.78,99.22,0.00,100.00,0.00
2025-07-23,11:53:44.253,0.91,0.03,0.91,0.56,0.15,1.82,36.33,0.76,99.24,0.00,100.00,0.00
2025-07-23,11:53:46.254,0.97,0.03,0.85,0.64,0.17,1.95,38.95,0.77,99.23,0.00,100.00,0.00
2025-07-23,11:53:48.254,0.89,0.03,0.85,0.58,0.16,1.78,35.54,0.81,99.19,0.00,100.00,0.00
2025-07-23,11:53:50.254,0.92,0.03,0.89,0.78,0.18,1.83,36.61,0.77,99.23,0.00,100.00,0.00
2025-07-23,11:53:52.253,0.91,0.05,0.96,0.83,0.23,1.82,36.44,0.82,99.18,0.00,100.00,0.00
2025-07-23,11:53:54.254,0.90,0.03,0.84,0.56,0.15,1.80,36.05,0.75,99.25,0.00,100.00,0.00
2025-07-23,11:53:56.254,0.92,0.04,0.86,0.59,0.16,1.85,36.95,0.79,99.21,0.00,100.00,0.00
2025-07-23,11:53:58.254,0.90,0.03,0.81,0.55,0.15,1.80,36.03,0.72,99.28,0.00,100.00,0.00
2025-07-23,11:54:00.254,0.90,0.05,0.88,0.62,0.17,1.79,35.89,0.79,99.21,0.00,100.00,0.00
2025-07-23,11:54:02.254,0.92,0.03,0.83,0.70,0.18,1.83,36.68,0.73,99.27,0.00,100.00,0.00
2025-07-23,11:54:04.254,0.92,0.04,0.95,0.60,0.16,1.84,36.85,0.80,99.20,0.00,100.00,0.00
2025-07-23,11:54:06.254,0.92,0.05,0.93,0.96,0.21,1.83,36.63,0.80,99.20,0.00,100.00,0.00
2025-07-23,11:54:08.255,0.90,0.04,0.87,0.72,0.19,1.79,35.84,0.77,99.23,0.00,100.00,0.00
2025-07-23,11:54:10.255,0.93,0.05,0.92,0.70,0.17,1.86,37.12,0.81,99.19,0.00,100.00,0.00
2025-07-23,11:54:12.255,0.90,0.04,0.88,0.60,0.16,1.79,35.84,0.77,99.23,0.00,100.00,0.00
2025-07-23,11:54:14.255,0.91,0.03,0.85,0.56,0.16,1.81,36.27,0.74,99.26,0.00,100.00,0.00
2025-07-23,11:54:16.255,0.96,0.04,0.92,0.79,0.18,1.93,38.55,0.78,99.22,0.00,100.00,0.00
2025-07-23,11:54:18.256,0.91,0.03,0.85,0.59,0.16,1.83,36.53,0.77,99.23,0.00,100.00,0.00
2025-07-23,11:54:20.257,0.91,0.03,0.86,0.68,0.17,1.82,36.33,0.77,99.23,0.00,100.00,0.00
2025-07-23,11:54:22.256,0.95,0.05,0.86,0.80,0.22,1.89,37.85,0.81,99.19,0.00,100.00,0.00
2025-07-23,11:54:24.256,0.91,0.03,0.86,0.63,0.16,1.83,36.59,0.76,99.24,0.00,100.00,0.00
2025-07-23,11:54:26.257,0.91,0.03,0.82,0.58,0.16,1.82,36.44,0.76,99.24,0.00,100.00,0.00
2025-07-23,11:54:28.257,0.93,0.03,0.84,0.62,0.16,1.86,37.21,0.74,99.26,0.00,100.00,0.00
2025-07-23,11:54:30.258,0.91,0.04,0.90,0.64,0.17,1.82,36.39,0.77,99.23,0.00,100.00,0.00
2025-07-23,11:54:32.259,1.96,0.05,0.67,1.08,0.46,3.93,78.51,1.24,89.11,0.00,100.00,0.00
