System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,10:06:50.148,1.69,98.31,0.00,1.69,98.31,0.00,1.56,0.00,0.02,5.72,94.28,0.00,3.11,62.26,0.92,0.02,0.06,0.51,99.49,0.00,1.83,36.64,1.51,0.00,0.03,1.61,98.39,0.00,3.02,60.49,0.68,0.00,0.22,1.27,98.73,0.00,1.37,27.30,0.87,0.00,0.14,1.10,98.90,0.00,1.73,34.68,0.96,0.00,0.16,1.24,98.76,0.00,1.92,38.41,1.00,0.00,0.17,1.35,98.65,0.00,2.00,40.01,0.77,0.00,0.11,0.68,99.32,0.00,1.54,30.71
2025-07-23,10:06:52.148,1.75,98.25,0.00,1.75,98.25,0.00,1.55,0.00,0.02,5.54,94.46,0.00,3.11,62.11,0.91,0.02,0.06,0.52,99.48,0.00,1.82,36.34,1.51,0.00,0.02,1.64,98.35,0.00,3.03,60.57,0.71,0.01,0.26,1.46,98.54,0.00,1.42,28.43,0.85,0.00,0.17,1.26,98.74,0.00,1.70,34.08,0.99,0.01,0.22,1.46,98.54,0.00,1.98,39.59,1.01,0.00,0.18,1.40,98.59,0.00,2.01,40.29,0.74,0.00,0.12,0.72,99.28,0.00,1.48,29.67
2025-07-23,10:06:54.149,1.67,98.33,0.00,1.67,98.33,0.00,1.55,0.00,0.02,4.98,95.02,0.00,3.09,61.86,1.27,0.02,0.06,1.05,98.95,0.00,2.54,50.89,1.50,0.01,0.02,1.52,98.48,0.00,3.00,60.03,0.68,0.00,0.22,1.24,98.76,0.00,1.37,27.39,0.88,0.00,0.15,1.20,98.80,0.00,1.76,35.27,0.95,0.00,0.17,1.25,98.75,0.00,1.90,38.00,1.00,0.00,0.17,1.35,98.65,0.00,2.00,40.01,0.78,0.00,0.11,0.74,99.26,0.00,1.57,31.35
2025-07-23,10:06:56.149,1.66,98.34,0.00,1.66,98.34,0.00,1.51,0.01,0.03,3.01,96.99,0.00,3.02,60.33,1.51,0.01,0.03,2.98,97.02,0.00,3.02,60.37,1.48,0.00,0.02,1.64,98.36,0.00,2.95,59.01,0.71,0.00,0.20,1.25,98.75,0.00,1.41,28.24,0.93,0.00,0.15,1.19,98.81,0.00,1.85,37.06,0.93,0.00,0.13,1.12,98.88,0.00,1.86,37.15,0.98,0.00,0.17,1.37,98.63,0.00,1.96,39.12,0.79,0.00,0.11,0.72,99.28,0.00,1.59,31.78
2025-07-23,10:06:58.152,1.68,98.32,0.00,1.68,98.32,0.00,1.51,0.01,0.03,2.97,97.03,0.00,3.01,60.28,1.54,0.00,0.03,3.81,96.19,0.00,3.07,61.49,1.43,0.01,0.03,1.24,98.76,0.00,2.86,57.12,0.69,0.00,0.21,1.21,98.79,0.00,1.38,27.65,0.91,0.00,0.15,1.11,98.89,0.00,1.81,36.29,0.89,0.00,0.14,1.12,98.88,0.00,1.79,35.74,1.04,0.00,0.16,1.29,98.71,0.00,2.08,41.57,0.78,0.00,0.11,0.69,99.31,0.00,1.55,31.08
2025-07-23,10:07:00.156,1.88,98.12,0.00,1.88,98.12,0.00,1.50,0.01,0.06,3.16,96.84,0.00,3.00,60.08,1.55,0.01,0.04,5.86,94.13,0.00,3.09,61.80,0.75,0.01,0.03,0.27,99.73,0.00,1.51,30.18,0.69,0.00,0.22,1.30,98.70,0.00,1.38,27.62,0.91,0.00,0.15,1.14,98.86,0.00,1.82,36.36,0.86,0.00,0.15,1.19,98.80,0.00,1.71,34.21,1.05,0.01,0.18,1.37,98.63,0.00,2.10,42.04,0.79,0.00,0.11,0.75,99.25,0.00,1.59,31.76
2025-07-23,10:07:02.156,1.83,98.16,0.00,1.83,98.16,0.00,1.52,0.01,0.03,3.00,97.00,0.00,3.04,60.71,1.55,0.00,0.01,5.54,94.45,0.00,3.11,62.16,0.95,0.01,0.02,0.24,99.76,0.00,1.90,38.04,0.69,0.00,0.22,1.32,98.68,0.00,1.37,27.41,0.92,0.00,0.16,1.24,98.76,0.00,1.84,36.74,0.89,0.00,0.16,1.26,98.73,0.00,1.79,35.74,1.08,0.00,0.17,1.34,98.66,0.00,2.17,43.35,0.75,0.00,0.11,0.72,99.28,0.00,1.50,29.99
2025-07-23,10:07:04.156,1.98,98.02,0.00,1.98,98.02,0.00,1.49,0.01,0.03,2.97,97.03,0.00,2.97,59.50,1.53,0.01,0.02,5.68,94.32,0.00,3.06,61.23,0.72,0.01,0.03,0.24,99.76,0.00,1.44,28.76,0.69,0.00,0.23,1.56,98.44,0.00,1.37,27.48,0.94,0.00,0.15,1.45,98.55,0.00,1.87,37.49,0.86,0.00,0.15,1.41,98.59,0.00,1.73,34.51,1.08,0.00,0.18,1.62,98.38,0.00,2.16,43.13,0.76,0.00,0.12,0.90,99.10,0.00,1.51,30.26
2025-07-23,10:07:06.152,1.85,98.15,0.00,1.85,98.15,0.00,1.55,0.01,0.03,3.01,96.99,0.00,3.09,61.82,1.55,0.00,0.02,5.66,94.34,0.00,3.09,61.90,0.69,0.01,0.03,0.24,99.76,0.00,1.38,27.65,0.68,0.00,0.24,1.31,98.69,0.00,1.36,27.11,0.88,0.00,0.17,1.22,98.78,0.00,1.77,35.30,0.84,0.00,0.16,1.21,98.79,0.00,1.68,33.68,1.10,0.01,0.18,1.39,98.61,0.00,2.20,44.04,0.75,0.00,0.12,0.75,99.25,0.00,1.50,30.06
2025-07-23,10:07:08.156,1.81,98.19,0.00,1.81,98.19,0.00,1.51,0.01,0.03,2.98,97.01,0.00,3.03,60.54,1.55,0.01,0.02,5.57,94.43,0.00,3.10,61.92,1.05,0.01,0.02,0.31,99.69,0.00,2.11,42.14,0.70,0.00,0.21,1.30,98.70,0.00,1.40,27.99,0.93,0.00,0.14,1.15,98.85,0.00,1.86,37.15,0.87,0.00,0.14,1.11,98.89,0.00,1.74,34.90,1.07,0.00,0.17,1.32,98.68,0.00,2.14,42.76,0.74,0.00,0.11,0.73,99.27,0.00,1.49,29.77
2025-07-23,10:07:10.152,1.76,98.22,0.00,1.76,98.22,0.00,1.52,0.01,0.05,3.17,96.78,0.00,3.04,60.82,1.48,0.01,0.06,3.07,96.93,0.00,2.95,59.05,1.49,0.01,0.03,1.74,98.26,0.00,2.98,59.54,0.75,0.01,0.23,1.47,98.53,0.00,1.50,30.09,0.93,0.01,0.16,1.28,98.67,0.00,1.85,37.06,0.90,0.01,0.16,1.27,98.73,0.00,1.79,35.89,0.99,0.01,0.17,1.37,98.63,0.00,1.98,39.62,0.75,0.00,0.11,0.74,99.26,0.00,1.50,30.08
2025-07-23,10:07:12.155,1.64,98.36,0.00,1.64,98.36,0.00,1.49,0.01,0.05,3.10,96.90,0.00,2.98,59.65,1.48,0.01,0.04,2.98,97.02,0.00,2.96,59.24,1.53,0.00,0.01,1.53,98.47,0.00,3.05,61.10,0.70,0.00,0.20,1.18,98.82,0.00,1.40,28.09,0.92,0.00,0.15,1.17,98.83,0.00,1.84,36.70,0.92,0.00,0.15,1.15,98.85,0.00,1.84,36.83,0.99,0.00,0.17,1.32,98.68,0.00,1.99,39.73,0.77,0.00,0.11,0.68,99.32,0.00,1.54,30.79
2025-07-23,10:07:14.152,1.62,98.38,0.00,1.62,98.38,0.00,1.51,0.01,0.04,3.04,96.96,0.00,3.01,60.26,1.50,0.01,0.04,3.05,96.95,0.00,3.00,60.04,1.51,0.00,0.01,1.39,98.61,0.00,3.03,60.54,0.68,0.00,0.21,1.21,98.79,0.00,1.36,27.29,0.91,0.00,0.14,1.13,98.87,0.00,1.82,36.47,0.90,0.00,0.15,1.17,98.83,0.00,1.81,36.20,1.02,0.01,0.17,1.28,98.72,0.00,2.04,40.78,0.76,0.00,0.11,0.71,99.29,0.00,1.52,30.45
2025-07-23,10:07:16.152,1.64,98.36,0.00,1.64,98.36,0.00,1.54,0.01,0.03,3.03,96.96,0.00,3.08,61.60,1.50,0.01,0.04,2.99,97.01,0.00,3.00,59.96,1.50,0.00,0.02,1.48,98.52,0.00,3.00,59.93,0.67,0.00,0.23,1.26,98.74,0.00,1.35,26.98,0.89,0.00,0.15,1.15,98.84,0.00,1.79,35.73,0.90,0.00,0.15,1.15,98.85,0.00,1.79,35.83,1.02,0.00,0.17,1.33,98.67,0.00,2.04,40.81,0.77,0.00,0.11,0.70,99.30,0.00,1.55,30.94
2025-07-23,10:07:18.152,1.68,98.32,0.00,1.68,98.32,0.00,1.50,0.01,0.04,2.51,97.49,0.00,3.00,60.09,1.53,0.01,0.03,3.85,96.15,0.00,3.05,61.04,1.50,0.00,0.02,1.61,98.39,0.00,3.01,60.17,0.68,0.00,0.22,1.24,98.76,0.00,1.36,27.12,0.91,0.00,0.15,1.11,98.89,0.00,1.82,36.44,0.88,0.00,0.15,1.12,98.88,0.00,1.77,35.39,1.01,0.00,0.17,1.30,98.70,0.00,2.02,40.49,0.79,0.00,0.11,0.69,99.31,0.00,1.57,31.44
2025-07-23,10:07:20.156,1.72,98.28,0.00,1.72,98.28,0.00,1.50,0.01,0.04,3.69,96.31,0.00,2.99,59.89,1.50,0.02,0.06,2.65,97.35,0.00,3.00,59.99,1.42,0.00,0.02,1.60,98.40,0.00,2.83,56.67,0.73,0.01,0.20,1.29,98.71,0.00,1.46,29.13,0.89,0.00,0.14,1.21,98.79,0.00,1.77,35.45,0.91,0.00,0.14,1.17,98.83,0.00,1.83,36.54,0.95,0.01,0.18,1.41,98.59,0.00,1.90,37.91,0.77,0.00,0.11,0.73,99.27,0.00,1.53,30.69
2025-07-23,10:07:22.156,1.56,98.44,0.00,1.56,98.44,0.00,1.49,0.01,0.04,2.89,97.11,0.00,2.99,59.76,0.73,0.01,0.05,0.42,99.58,0.00,1.47,29.33,1.55,0.00,0.01,2.94,97.06,0.00,3.11,62.12,0.70,0.01,0.25,1.44,98.56,0.00,1.39,27.89,0.87,0.01,0.18,1.27,98.73,0.00,1.75,35.00,0.96,0.01,0.19,1.39,98.61,0.00,1.92,38.31,0.95,0.01,0.18,1.41,98.59,0.00,1.91,38.15,0.78,0.00,0.12,0.75,99.25,0.00,1.55,31.03
2025-07-23,10:07:24.156,1.51,98.49,0.00,1.51,98.49,0.00,1.52,0.00,0.02,2.89,97.11,0.00,3.04,60.82,1.04,0.01,0.04,0.42,99.58,0.00,2.08,41.68,1.53,0.00,0.01,2.86,97.14,0.00,3.07,61.38,0.69,0.00,0.22,1.31,98.69,0.00,1.38,27.54,0.92,0.00,0.15,1.22,98.78,0.00,1.85,36.99,0.97,0.00,0.17,1.30,98.70,0.00,1.94,38.86,0.95,0.00,0.17,1.40,98.60,0.00,1.89,37.82,0.80,0.00,0.11,0.72,99.28,0.00,1.60,32.03
2025-07-23,10:07:26.156,1.52,98.48,0.00,1.52,98.48,0.00,1.48,0.01,0.05,3.14,96.86,0.00,2.96,59.30,0.67,0.01,0.06,0.47,99.53,0.00,1.35,26.99,1.54,0.00,0.01,2.92,97.08,0.00,3.09,61.70,0.68,0.00,0.21,1.21,98.79,0.00,1.36,27.11,0.89,0.01,0.15,1.17,98.83,0.00,1.78,35.57,0.95,0.01,0.16,1.23,98.77,0.00,1.89,37.87,0.93,0.00,0.16,1.28,98.72,0.00,1.87,37.35,0.80,0.00,0.11,0.70,99.30,0.00,1.59,31.82
2025-07-23,10:07:28.156,1.54,98.46,0.00,1.54,98.46,0.00,1.51,0.01,0.03,3.03,96.97,0.00,3.02,60.44,0.91,0.01,0.05,0.49,99.51,0.00,1.82,36.41,1.54,0.00,0.01,2.90,97.10,0.00,3.09,61.71,0.69,0.00,0.21,1.26,98.74,0.00,1.38,27.54,0.91,0.00,0.15,1.21,98.79,0.00,1.83,36.59,0.95,0.00,0.17,1.27,98.73,0.00,1.90,38.08,0.94,0.00,0.17,1.38,98.62,0.00,1.88,37.65,0.79,0.00,0.11,0.73,99.27,0.00,1.58,31.59
2025-07-23,10:07:30.156,1.57,98.43,0.00,1.57,98.43,0.00,1.52,0.01,0.04,3.15,96.85,0.00,3.04,60.79,0.78,0.02,0.06,0.56,99.44,0.00,1.55,31.07,1.55,0.00,0.01,2.94,97.06,0.00,3.10,61.98,0.70,0.01,0.22,1.37,98.63,0.00,1.40,27.95,0.93,0.01,0.15,1.26,98.74,0.00,1.86,37.23,0.97,0.01,0.15,1.23,98.77,0.00,1.94,38.82,0.93,0.00,0.17,1.35,98.65,0.00,1.86,37.27,0.77,0.00,0.11,0.73,99.27,0.00,1.53,30.68
2025-07-23,10:07:32.156,1.52,98.48,0.00,1.52,98.48,0.00,1.51,0.01,0.03,2.98,97.02,0.00,3.02,60.46,1.13,0.02,0.05,0.63,99.37,0.00,2.26,45.23,1.54,0.00,0.01,2.80,97.20,0.00,3.08,61.56,0.69,0.00,0.21,1.26,98.74,0.00,1.39,27.70,0.97,0.01,0.14,1.25,98.75,0.00,1.94,38.76,0.98,0.00,0.14,1.19,98.81,0.00,1.96,39.16,0.95,0.00,0.16,1.36,98.64,0.00,1.89,37.83,0.78,0.00,0.11,0.70,99.30,0.00,1.55,31.05
2025-07-23,10:07:34.156,1.96,98.03,0.00,1.96,98.03,0.00,1.52,0.01,0.03,3.87,96.13,0.00,3.04,60.85,1.54,0.01,0.04,3.33,96.65,0.00,3.09,61.71,1.45,0.01,0.02,1.38,98.62,0.00,2.91,58.16,0.70,0.00,0.20,1.52,98.48,0.00,1.41,28.14,0.90,0.00,0.14,1.44,98.56,0.00,1.81,36.17,0.92,0.00,0.15,1.54,98.45,0.00,1.85,36.96,1.02,0.00,0.17,1.70,98.30,0.00,2.05,40.94,0.77,0.00,0.11,0.92,99.08,0.00,1.55,30.96
2025-07-23,10:07:36.156,1.68,98.32,0.00,1.68,98.32,0.00,1.50,0.01,0.04,3.02,96.98,0.00,3.01,60.17,1.53,0.01,0.03,3.17,96.83,0.00,3.06,61.21,1.50,0.00,0.02,1.56,98.44,0.00,2.99,59.80,0.69,0.00,0.19,1.18,98.82,0.00,1.38,27.59,0.92,0.00,0.15,1.22,98.78,0.00,1.83,36.62,0.93,0.00,0.14,1.19,98.81,0.00,1.86,37.13,0.99,0.00,0.17,1.32,98.68,0.00,1.98,39.56,0.78,0.00,0.11,0.73,99.27,0.00,1.55,31.02
2025-07-23,10:07:38.154,1.71,98.29,0.00,1.71,98.29,0.00,1.52,0.01,0.03,3.27,96.73,0.00,3.03,60.64,1.52,0.01,0.03,2.78,97.22,0.00,3.05,60.95,1.49,0.01,0.02,1.55,98.45,0.00,2.99,59.72,0.74,0.01,0.22,1.39,98.61,0.00,1.47,29.48,0.91,0.00,0.16,1.27,98.73,0.00,1.83,36.59,0.91,0.01,0.16,1.26,98.74,0.00,1.82,36.47,1.01,0.00,0.17,1.38,98.62,0.00,2.02,40.33,0.75,0.00,0.12,0.75,99.25,0.00,1.50,30.08
2025-07-23,10:07:40.155,2.37,97.63,0.00,2.37,97.63,0.00,1.43,0.01,0.06,3.68,96.31,0.00,2.87,57.39,1.42,0.01,0.05,2.94,97.06,0.00,2.84,56.79,1.44,0.01,0.03,1.80,98.20,0.00,2.88,57.64,0.76,0.01,0.24,2.36,97.64,0.00,1.52,30.48,0.91,0.01,0.19,2.41,97.58,0.00,1.83,36.51,0.94,0.01,0.19,2.22,97.78,0.00,1.88,37.69,1.01,0.01,0.18,2.32,97.68,0.00,2.01,40.25,0.79,0.00,0.11,1.21,98.79,0.00,1.58,31.55
2025-07-23,10:07:42.159,2.43,97.57,0.00,2.43,97.57,0.00,1.43,0.01,0.04,2.98,97.01,0.00,2.85,57.08,1.44,0.01,0.04,3.66,96.34,0.00,2.88,57.55,1.31,0.00,0.02,1.71,98.29,0.00,2.61,52.23,0.70,0.01,0.24,2.44,97.56,0.00,1.40,28.04,0.95,0.01,0.18,2.30,97.69,0.00,1.89,37.82,0.93,0.00,0.18,2.33,97.67,0.00,1.86,37.17,1.01,0.00,0.19,2.63,97.37,0.00,2.02,40.35,0.80,0.00,0.12,1.39,98.61,0.00,1.60,32.08
2025-07-23,10:07:44.158,2.40,97.60,0.00,2.40,97.60,0.00,1.43,0.01,0.03,3.27,96.73,0.00,2.85,57.00,1.42,0.01,0.04,3.05,96.95,0.00,2.83,56.69,1.46,0.00,0.01,1.74,98.26,0.00,2.93,58.59,0.71,0.00,0.21,2.31,97.69,0.00,1.41,28.24,0.96,0.00,0.15,2.30,97.70,0.00,1.93,38.50,0.95,0.00,0.17,2.43,97.57,0.00,1.89,37.84,1.02,0.00,0.17,2.69,97.31,0.00,2.05,40.98,0.83,0.00,0.11,1.40,98.60,0.00,1.66,33.22
2025-07-23,10:07:46.160,2.03,97.97,0.00,2.03,97.97,0.00,1.49,0.01,0.03,3.27,96.71,0.00,2.97,59.44,1.48,0.01,0.03,3.09,96.90,0.00,2.96,59.24,1.47,0.01,0.02,1.78,98.22,0.00,2.95,58.98,0.69,0.01,0.20,1.69,98.31,0.00,1.38,27.70,0.94,0.00,0.15,1.67,98.31,0.00,1.87,37.42,0.94,0.00,0.15,1.77,98.23,0.00,1.87,37.41,1.02,0.00,0.17,1.90,98.10,0.00,2.05,40.96,0.82,0.00,0.11,1.06,98.94,0.00,1.63,32.67
