System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,10:31:04.096,1.07,0.04,0.86,3.99,1.83,2.14,42.79,0.94,99.06,0.00,100.00,0.00
2025-07-23,10:31:06.096,1.10,0.04,0.88,3.97,1.83,2.19,43.84,0.96,99.04,0.00,100.00,0.00
2025-07-23,10:31:08.096,1.04,0.06,1.03,4.03,1.84,2.07,41.42,1.08,98.92,0.00,100.00,0.00
2025-07-23,10:31:10.097,1.07,0.04,0.91,4.00,1.83,2.15,42.91,1.01,98.99,0.00,100.00,0.00
2025-07-23,10:31:12.097,1.04,0.05,0.95,3.99,1.83,2.09,41.71,1.00,99.00,0.00,100.00,0.00
2025-07-23,10:31:14.097,1.04,0.05,0.98,4.12,1.88,2.08,41.52,1.04,98.96,0.00,100.00,0.00
2025-07-23,10:31:16.098,1.05,0.05,0.96,3.99,1.83,2.11,42.18,0.98,99.02,0.00,100.00,0.00
2025-07-23,10:31:18.098,1.08,0.04,0.89,3.99,1.83,2.16,43.19,0.99,99.01,0.00,100.00,0.00
2025-07-23,10:31:20.098,1.09,0.04,0.94,3.96,1.83,2.17,43.48,0.99,99.01,0.00,100.00,0.00
2025-07-23,10:31:22.098,1.08,0.05,1.01,4.07,1.86,2.15,43.05,1.03,98.97,0.00,100.00,0.00
2025-07-23,10:31:24.098,1.04,0.05,0.94,3.95,1.83,2.09,41.77,1.00,99.00,0.00,100.00,0.00
2025-07-23,10:31:26.098,1.06,0.05,0.96,4.02,1.85,2.12,42.46,1.02,98.98,0.00,100.00,0.00
2025-07-23,10:31:28.098,1.07,0.04,0.99,4.01,1.84,2.13,42.61,1.01,98.99,0.00,100.00,0.00
2025-07-23,10:31:30.098,1.09,0.05,1.00,4.16,1.85,2.18,43.51,1.03,98.97,0.00,100.00,0.00
2025-07-23,10:31:32.098,1.04,0.04,1.00,4.02,1.84,2.09,41.70,1.01,98.99,0.00,100.00,0.00
2025-07-23,10:31:34.098,1.07,0.04,0.91,3.93,1.82,2.14,42.87,0.95,99.05,0.00,100.00,0.00
2025-07-23,10:31:36.098,1.06,0.05,0.96,3.97,1.83,2.12,42.36,0.98,99.02,0.00,100.00,0.00
2025-07-23,10:31:38.099,1.07,0.04,0.92,3.94,1.83,2.14,42.85,0.98,99.02,0.00,100.00,0.00
2025-07-23,10:31:40.098,1.07,0.05,0.95,3.98,1.83,2.13,42.68,1.01,98.99,0.00,100.00,0.00
2025-07-23,10:31:42.098,1.04,0.06,1.10,4.05,1.85,2.08,41.53,1.06,98.94,0.00,100.00,0.00
2025-07-23,10:31:44.099,1.11,0.06,1.03,4.13,1.89,2.22,44.41,1.15,98.85,0.00,100.00,0.00
2025-07-23,10:31:46.098,1.21,0.05,0.98,4.04,1.85,2.42,48.35,1.12,98.88,0.00,100.00,0.00
2025-07-23,10:31:48.098,1.03,0.05,1.06,4.02,1.84,2.05,41.06,0.99,99.01,0.00,100.00,0.00
2025-07-23,10:31:50.099,1.04,0.05,1.04,4.02,1.85,2.09,41.77,1.02,98.98,0.00,100.00,0.00
2025-07-23,10:31:52.099,1.06,0.05,1.02,4.03,1.85,2.11,42.24,1.04,98.96,0.00,100.00,0.00
2025-07-23,10:31:54.100,1.06,0.05,0.99,4.05,1.86,2.12,42.32,1.03,98.97,0.00,100.00,0.00
2025-07-23,10:31:56.099,1.14,0.05,1.12,4.13,1.87,2.28,45.58,1.12,98.88,0.00,100.00,0.00
2025-07-23,10:31:58.099,1.06,0.04,0.97,3.97,1.84,2.12,42.44,1.00,99.00,0.00,100.00,0.00
2025-07-23,10:32:00.100,1.08,0.04,0.90,4.01,1.85,2.15,43.04,0.96,99.04,0.00,100.00,0.00
2025-07-23,10:32:02.100,1.06,0.06,0.99,4.36,1.87,2.13,42.59,1.04,98.96,0.00,100.00,0.00
2025-07-23,10:32:04.100,1.07,0.05,0.96,3.33,1.48,2.15,42.99,1.33,98.67,0.00,100.00,0.00
2025-07-23,10:32:06.101,1.05,0.04,0.97,4.01,1.85,2.10,41.91,1.02,98.98,0.00,100.00,0.00
2025-07-23,10:32:08.100,1.21,0.04,0.98,4.06,1.85,2.42,48.48,1.19,98.81,0.00,100.00,0.00
2025-07-23,10:32:10.100,1.20,0.04,1.04,4.09,1.84,2.40,48.04,1.17,98.83,0.00,100.00,0.00
2025-07-23,10:32:12.101,1.24,0.04,0.97,4.02,1.85,2.48,49.62,1.15,98.85,0.00,100.00,0.00
2025-07-23,10:32:14.101,1.21,0.05,1.01,4.01,1.81,2.42,48.35,1.30,98.70,0.00,100.00,0.00
2025-07-23,10:32:16.102,1.18,0.03,0.99,3.49,1.59,2.35,47.08,1.31,98.69,0.00,100.00,0.00
2025-07-23,10:32:18.101,1.24,0.05,0.97,4.05,1.85,2.47,49.43,1.21,98.79,0.00,100.00,0.00
2025-07-23,10:32:20.102,1.24,0.04,0.96,3.98,1.84,2.47,49.42,1.16,98.84,0.00,100.00,0.00
2025-07-23,10:32:22.101,1.24,0.05,0.99,4.10,1.85,2.47,49.44,1.17,98.83,0.00,100.00,0.00
2025-07-23,10:32:24.101,1.21,0.04,1.02,4.02,1.86,2.43,48.55,1.17,98.83,0.00,100.00,0.00
2025-07-23,10:32:26.102,1.19,0.06,1.10,4.12,1.86,2.37,47.46,1.22,98.78,0.00,100.00,0.00
2025-07-23,10:32:28.101,1.22,0.05,1.01,4.01,1.85,2.45,48.93,1.17,98.83,0.00,100.00,0.00
2025-07-23,10:32:30.102,1.22,0.04,1.03,4.04,1.84,2.43,48.61,1.17,98.82,0.00,100.00,0.00
2025-07-23,10:32:32.101,1.22,0.05,0.98,4.21,1.87,2.45,48.99,1.18,98.82,0.00,100.00,0.00
2025-07-23,10:32:34.101,1.23,0.04,0.95,3.96,1.84,2.46,49.13,1.14,98.86,0.00,100.00,0.00
2025-07-23,10:32:36.102,1.23,0.04,0.96,4.01,1.84,2.46,49.18,1.13,98.87,0.00,100.00,0.00
2025-07-23,10:32:38.106,1.04,0.05,1.03,4.07,1.86,2.08,41.51,1.01,98.99,0.00,100.00,0.00
2025-07-23,10:32:40.109,1.03,0.04,0.96,3.99,1.85,2.07,41.30,1.05,98.95,0.00,100.00,0.00
2025-07-23,10:32:42.113,1.05,0.05,0.94,4.08,1.87,2.10,42.03,0.99,99.01,0.00,100.00,0.00
2025-07-23,10:32:44.115,1.09,0.05,0.96,4.11,1.89,2.17,43.47,1.03,98.97,0.00,100.00,0.00
2025-07-23,10:32:46.118,1.26,0.05,1.01,4.02,1.84,2.51,50.27,1.12,98.88,0.00,100.00,0.00
2025-07-23,10:32:48.116,1.07,0.04,0.92,3.98,1.83,2.13,42.69,1.00,99.00,0.00,100.00,0.00
2025-07-23,10:32:50.116,1.17,0.05,1.04,4.05,1.85,2.33,46.62,1.14,98.86,0.00,100.00,0.00
2025-07-23,10:32:52.120,1.04,0.06,0.99,4.07,1.87,2.09,41.77,1.04,98.96,0.00,100.00,0.00
2025-07-23,10:32:54.124,1.07,0.04,1.01,4.09,1.88,2.15,42.98,1.04,98.96,0.00,100.00,0.00
2025-07-23,10:32:56.124,1.07,0.05,0.94,4.01,1.85,2.14,42.72,0.99,99.00,0.00,100.00,0.00
2025-07-23,10:32:58.126,1.19,0.04,0.96,3.96,1.84,2.37,47.49,1.15,98.84,0.00,100.00,0.00
2025-07-23,10:33:00.126,1.19,0.04,1.00,4.01,1.84,2.38,47.50,1.16,98.84,0.00,100.00,0.00
2025-07-23,10:33:02.125,1.22,0.04,1.00,4.26,1.87,2.44,48.74,1.20,98.80,0.00,100.00,0.00
2025-07-23,10:33:04.127,1.93,0.05,0.61,4.55,2.28,3.87,77.39,1.34,90.54,0.00,100.00,0.00
