System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,09:36:01.242,1.53,98.47,0.00,1.53,98.47,0.00,2.02,0.01,0.04,5.71,94.29,0.00,4.05,80.91,0.68,0.01,0.04,0.37,99.63,0.00,1.36,27.16,0.40,0.01,0.04,0.57,99.43,0.00,0.80,16.06,0.70,0.01,0.22,1.21,98.79,0.00,1.40,28.01,0.75,0.01,0.25,1.20,98.80,0.00,1.50,30.00,0.95,0.00,0.08,0.57,99.43,0.00,1.90,38.01,0.95,0.01,0.16,1.25,98.75,0.00,1.91,38.13,0.71,0.01,0.21,1.37,98.63,0.00,1.43,28.56
2025-07-23,09:36:03.244,1.51,98.47,0.00,1.51,98.47,0.00,2.00,0.01,0.03,3.67,96.27,0.00,4.01,80.20,0.59,0.02,0.04,0.45,99.55,0.00,1.18,23.60,1.91,0.01,0.04,2.60,97.40,0.00,3.81,76.25,0.66,0.01,0.19,1.15,98.85,0.00,1.32,26.49,0.78,0.01,0.18,1.07,98.87,0.00,1.56,31.22,0.91,0.00,0.06,0.52,99.48,0.00,1.82,36.38,0.87,0.01,0.21,1.30,98.70,0.00,1.74,34.88,0.73,0.01,0.20,1.35,98.65,0.00,1.46,29.17
2025-07-23,09:36:05.244,1.55,98.44,0.00,1.55,98.44,0.00,1.92,0.02,0.05,3.10,96.85,0.00,3.85,76.95,0.69,0.01,0.04,0.44,99.56,0.00,1.38,27.51,1.93,0.01,0.04,3.01,96.99,0.00,3.87,77.30,0.65,0.01,0.22,1.27,98.73,0.00,1.30,26.02,0.76,0.01,0.22,1.25,98.69,0.00,1.52,30.44,0.89,0.00,0.08,0.58,99.42,0.00,1.79,35.76,0.90,0.01,0.22,1.34,98.66,0.00,1.80,35.92,0.74,0.01,0.21,1.39,98.61,0.00,1.47,29.45
2025-07-23,09:36:07.243,1.47,98.52,0.00,1.47,98.52,0.00,1.97,0.01,0.04,3.01,96.97,0.00,3.94,78.82,2.00,0.01,0.03,2.80,97.20,0.00,4.01,80.15,1.54,0.01,0.04,0.64,99.36,0.00,3.09,61.76,0.71,0.01,0.17,1.13,98.87,0.00,1.42,28.38,0.80,0.00,0.18,1.10,98.88,0.00,1.59,31.81,0.83,0.00,0.08,0.52,99.48,0.00,1.66,33.28,0.96,0.01,0.16,1.26,98.74,0.00,1.91,38.26,0.72,0.01,0.20,1.33,98.67,0.00,1.43,28.65
2025-07-23,09:36:09.244,1.51,98.48,0.00,1.51,98.48,0.00,1.96,0.01,0.04,3.08,96.86,0.00,3.93,78.57,1.98,0.01,0.04,3.01,96.99,0.00,3.95,79.08,0.59,0.02,0.05,0.51,99.49,0.00,1.18,23.58,0.67,0.00,0.19,1.22,98.78,0.00,1.35,26.95,0.84,0.01,0.17,1.07,98.87,0.00,1.67,33.43,0.81,0.00,0.09,0.56,99.44,0.00,1.63,32.60,0.99,0.01,0.17,1.28,98.72,0.00,1.97,39.42,0.71,0.00,0.20,1.33,98.67,0.00,1.42,28.46
2025-07-23,09:36:11.244,1.52,98.45,0.00,1.52,98.45,0.00,1.98,0.01,0.03,2.97,97.00,0.00,3.95,79.09,1.96,0.01,0.04,3.13,96.80,0.00,3.92,78.46,0.58,0.01,0.04,0.40,99.60,0.00,1.17,23.38,0.64,0.01,0.23,1.26,98.74,0.00,1.28,25.63,0.77,0.01,0.21,1.16,98.82,0.00,1.54,30.78,0.79,0.00,0.11,0.60,99.33,0.00,1.58,31.51,0.98,0.01,0.16,1.22,98.78,0.00,1.96,39.10,0.75,0.02,0.23,1.42,98.58,0.00,1.49,29.82
2025-07-23,09:36:13.243,1.43,98.57,0.00,1.43,98.57,0.00,1.98,0.01,0.04,2.92,97.07,0.00,3.96,79.27,1.98,0.01,0.03,2.82,97.18,0.00,3.97,79.33,0.57,0.01,0.03,0.32,99.68,0.00,1.14,22.74,0.65,0.00,0.19,1.13,98.87,0.00,1.31,26.14,0.80,0.01,0.20,1.12,98.87,0.00,1.61,32.12,0.82,0.00,0.08,0.51,99.49,0.00,1.64,32.74,1.00,0.01,0.16,1.31,98.69,0.00,2.00,40.05,0.73,0.01,0.20,1.33,98.67,0.00,1.45,29.06
2025-07-23,09:36:15.244,1.56,98.42,0.00,1.56,98.42,0.00,1.90,0.02,0.05,3.17,96.78,0.00,3.80,75.95,1.94,0.01,0.04,2.93,97.03,0.00,3.88,77.68,0.85,0.01,0.06,0.62,99.38,0.00,1.70,34.09,0.67,0.01,0.20,1.33,98.67,0.00,1.34,26.80,0.78,0.01,0.20,1.17,98.78,0.00,1.56,31.10,0.83,0.00,0.09,0.58,99.38,0.00,1.67,33.34,0.96,0.01,0.17,1.30,98.70,0.00,1.92,38.40,0.69,0.01,0.21,1.38,98.62,0.00,1.38,27.50
2025-07-23,09:36:17.243,1.49,98.50,0.00,1.49,98.50,0.00,1.94,0.01,0.04,3.05,96.91,0.00,3.88,77.50,1.98,0.01,0.03,3.00,96.99,0.00,3.97,79.34,0.63,0.02,0.05,0.51,99.49,0.00,1.26,25.21,0.68,0.01,0.20,1.15,98.85,0.00,1.35,27.10,0.83,0.01,0.19,1.21,98.75,0.00,1.66,33.27,0.83,0.00,0.07,0.46,99.53,0.00,1.65,33.09,0.97,0.01,0.16,1.22,98.78,0.00,1.95,38.99,0.72,0.01,0.20,1.32,98.68,0.00,1.44,28.74
2025-07-23,09:36:19.244,1.51,98.48,0.00,1.51,98.48,0.00,1.97,0.01,0.04,3.05,96.95,0.00,3.93,78.69,1.95,0.01,0.04,3.15,96.82,0.00,3.89,77.84,0.62,0.02,0.05,0.47,99.53,0.00,1.24,24.85,0.64,0.00,0.20,1.15,98.85,0.00,1.28,25.57,0.79,0.01,0.19,1.08,98.92,0.00,1.57,31.42,0.75,0.00,0.09,0.52,99.45,0.00,1.49,29.84,0.98,0.01,0.16,1.29,98.71,0.00,1.97,39.40,0.72,0.01,0.21,1.40,98.60,0.00,1.44,28.89
2025-07-23,09:36:21.244,1.56,98.43,0.00,1.56,98.43,0.00,1.91,0.02,0.05,3.16,96.84,0.00,3.83,76.52,1.95,0.01,0.04,3.25,96.74,0.00,3.90,77.97,0.81,0.02,0.08,0.73,99.27,0.00,1.63,32.60,0.68,0.01,0.20,1.25,98.75,0.00,1.36,27.23,0.76,0.01,0.20,1.14,98.86,0.00,1.51,30.21,0.75,0.00,0.08,0.50,99.50,0.00,1.50,29.90,0.93,0.01,0.16,1.22,98.78,0.00,1.85,37.08,0.69,0.01,0.19,1.28,98.72,0.00,1.37,27.47
2025-07-23,09:36:23.243,1.53,98.47,0.00,1.53,98.47,0.00,1.95,0.01,0.04,3.02,96.97,0.00,3.90,78.09,1.95,0.01,0.04,3.01,96.99,0.00,3.91,78.20,0.51,0.01,0.05,0.53,99.47,0.00,1.01,20.23,0.66,0.01,0.20,1.17,98.83,0.00,1.32,26.47,0.81,0.01,0.19,1.14,98.86,0.00,1.62,32.47,0.82,0.00,0.09,0.56,99.44,0.00,1.64,32.83,0.97,0.01,0.17,1.38,98.62,0.00,1.94,38.73,0.72,0.01,0.21,1.42,98.58,0.00,1.44,28.77
2025-07-23,09:36:25.244,1.47,98.53,0.00,1.47,98.53,0.00,1.95,0.01,0.04,3.11,96.88,0.00,3.91,78.15,1.99,0.01,0.03,2.93,97.07,0.00,3.98,79.65,0.83,0.02,0.05,0.49,99.51,0.00,1.66,33.10,0.67,0.00,0.17,1.13,98.87,0.00,1.34,26.76,0.81,0.01,0.18,1.11,98.88,0.00,1.63,32.58,0.84,0.00,0.07,0.45,99.55,0.00,1.68,33.65,1.00,0.01,0.16,1.23,98.77,0.00,1.99,39.84,0.70,0.01,0.19,1.29,98.71,0.00,1.41,28.18
2025-07-23,09:36:27.243,1.51,98.49,0.00,1.51,98.49,0.00,1.93,0.01,0.05,3.11,96.88,0.00,3.87,77.39,1.97,0.01,0.04,3.06,96.94,0.00,3.94,78.75,0.61,0.01,0.04,0.43,99.57,0.00,1.22,24.49,0.67,0.00,0.19,1.20,98.80,0.00,1.35,26.94,0.81,0.00,0.20,1.17,98.82,0.00,1.61,32.20,0.81,0.00,0.09,0.52,99.48,0.00,1.61,32.27,0.98,0.01,0.17,1.29,98.71,0.00,1.97,39.37,0.71,0.01,0.20,1.33,98.67,0.00,1.43,28.51
2025-07-23,09:36:29.244,1.46,98.54,0.00,1.46,98.54,0.00,1.16,0.02,0.05,0.66,99.34,0.00,2.32,46.45,1.99,0.01,0.03,3.04,96.95,0.00,3.98,79.65,1.95,0.01,0.04,2.86,97.14,0.00,3.90,77.98,0.65,0.00,0.19,1.14,98.86,0.00,1.31,26.19,0.87,0.00,0.14,1.06,98.94,0.00,1.73,34.62,0.78,0.00,0.07,0.44,99.55,0.00,1.56,31.19,0.88,0.01,0.20,1.22,98.78,0.00,1.76,35.16,0.73,0.01,0.19,1.28,98.72,0.00,1.46,29.11
2025-07-23,09:36:31.244,1.47,98.51,0.00,1.47,98.51,0.00,1.89,0.02,0.06,2.50,97.39,0.00,3.78,75.58,1.54,0.01,0.05,0.97,99.03,0.00,3.08,61.52,1.95,0.01,0.05,3.20,96.80,0.00,3.90,78.08,0.69,0.00,0.17,1.12,98.88,0.00,1.38,27.67,0.82,0.00,0.15,0.98,98.91,0.00,1.65,32.97,0.87,0.00,0.06,0.43,99.57,0.00,1.74,34.76,0.87,0.01,0.20,1.22,98.78,0.00,1.73,34.69,0.80,0.01,0.19,1.31,98.69,0.00,1.59,31.85
2025-07-23,09:36:33.243,1.54,98.45,0.00,1.54,98.45,0.00,1.93,0.01,0.04,3.09,96.85,0.00,3.86,77.24,1.07,0.01,0.04,0.66,99.34,0.00,2.14,42.74,1.96,0.01,0.03,2.75,97.25,0.00,3.91,78.26,0.70,0.01,0.22,1.31,98.69,0.00,1.40,27.97,0.77,0.01,0.21,1.17,98.77,0.00,1.55,30.96,0.88,0.00,0.07,0.56,99.44,0.00,1.76,35.25,0.89,0.01,0.22,1.35,98.65,0.00,1.78,35.51,0.72,0.01,0.22,1.39,98.61,0.00,1.44,28.73
2025-07-23,09:36:35.244,1.46,98.54,0.00,1.46,98.54,0.00,1.98,0.01,0.04,3.05,96.94,0.00,3.95,79.07,1.03,0.01,0.04,0.44,99.56,0.00,2.05,41.07,1.96,0.01,0.04,2.95,97.05,0.00,3.92,78.35,0.67,0.01,0.17,1.15,98.85,0.00,1.34,26.88,0.81,0.00,0.17,1.02,98.97,0.00,1.62,32.42,0.92,0.00,0.05,0.45,99.55,0.00,1.83,36.69,0.88,0.01,0.22,1.31,98.69,0.00,1.77,35.33,0.73,0.01,0.19,1.30,98.70,0.00,1.47,29.36
2025-07-23,09:36:37.243,1.51,98.48,0.00,1.51,98.48,0.00,1.96,0.01,0.04,3.05,96.93,0.00,3.91,78.24,0.60,0.01,0.04,0.43,99.57,0.00,1.20,24.08,1.96,0.01,0.03,2.93,97.07,0.00,3.91,78.28,0.67,0.00,0.18,1.24,98.76,0.00,1.35,26.97,0.79,0.01,0.20,1.19,98.79,0.00,1.57,31.42,0.92,0.00,0.06,0.52,99.48,0.00,1.84,36.76,0.89,0.01,0.23,1.36,98.64,0.00,1.78,35.68,0.73,0.01,0.21,1.36,98.64,0.00,1.46,29.25
2025-07-23,09:36:39.244,1.48,98.52,0.00,1.48,98.52,0.00,1.93,0.01,0.04,2.29,97.71,0.00,3.86,77.14,0.64,0.01,0.04,0.36,99.64,0.00,1.27,25.46,2.00,0.01,0.03,3.90,96.10,0.00,3.99,79.85,0.65,0.00,0.20,1.15,98.85,0.00,1.29,25.82,0.81,0.00,0.18,1.07,98.93,0.00,1.63,32.51,0.90,0.00,0.06,0.46,99.54,0.00,1.80,36.00,0.84,0.01,0.22,1.26,98.74,0.00,1.67,33.48,0.74,0.01,0.20,1.33,98.67,0.00,1.48,29.59
2025-07-23,09:36:41.243,1.49,98.51,0.00,1.49,98.51,0.00,1.94,0.01,0.04,3.03,96.97,0.00,3.89,77.76,0.64,0.02,0.05,0.48,99.52,0.00,1.29,25.74,1.95,0.01,0.04,3.05,96.95,0.00,3.90,78.09,0.68,0.00,0.18,1.22,98.78,0.00,1.35,27.07,0.80,0.01,0.18,1.06,98.93,0.00,1.59,31.87,0.88,0.00,0.06,0.47,99.53,0.00,1.76,35.19,0.88,0.01,0.21,1.25,98.75,0.00,1.76,35.14,0.73,0.01,0.20,1.32,98.68,0.00,1.45,29.01
2025-07-23,09:36:43.244,1.56,98.44,0.00,1.56,98.44,0.00,1.94,0.02,0.05,2.92,97.08,0.00,3.89,77.73,0.99,0.02,0.06,0.54,99.46,0.00,1.98,39.57,1.90,0.01,0.05,3.05,96.95,0.00,3.81,76.14,0.66,0.01,0.21,1.23,98.77,0.00,1.31,26.22,0.79,0.01,0.21,1.25,98.75,0.00,1.57,31.49,0.90,0.00,0.08,0.60,99.40,0.00,1.80,35.91,0.85,0.01,0.25,1.46,98.54,0.00,1.71,34.14,0.75,0.01,0.21,1.42,98.58,0.00,1.50,29.90
2025-07-23,09:36:45.244,1.56,98.43,0.00,1.56,98.43,0.00,1.95,0.01,0.05,3.07,96.88,0.00,3.90,78.01,0.98,0.01,0.05,0.50,99.50,0.00,1.95,39.08,1.95,0.01,0.04,3.03,96.97,0.00,3.89,77.89,0.65,0.01,0.20,1.28,98.72,0.00,1.31,26.20,0.81,0.00,0.21,1.24,98.71,0.00,1.61,32.21,0.95,0.00,0.06,0.50,99.50,0.00,1.90,38.09,0.87,0.01,0.23,1.34,98.66,0.00,1.73,34.61,0.73,0.01,0.22,1.50,98.50,0.00,1.47,29.33
2025-07-23,09:36:47.243,1.56,98.44,0.00,1.56,98.44,0.00,1.96,0.01,0.04,3.17,96.83,0.00,3.91,78.25,0.53,0.01,0.04,0.41,99.59,0.00,1.06,21.12,1.88,0.01,0.04,3.12,96.88,0.00,3.76,75.20,0.71,0.01,0.18,1.21,98.79,0.00,1.42,28.35,0.83,0.01,0.19,1.23,98.77,0.00,1.67,33.39,1.03,0.00,0.08,0.67,99.33,0.00,2.06,41.21,0.85,0.01,0.22,1.31,98.69,0.00,1.71,34.12,0.74,0.01,0.20,1.38,98.62,0.00,1.49,29.73
2025-07-23,09:36:49.244,1.42,98.57,0.00,1.42,98.57,0.00,2.01,0.01,0.03,2.85,97.10,0.00,4.02,80.36,0.54,0.01,0.04,0.41,99.59,0.00,1.09,21.77,1.96,0.01,0.04,2.98,97.02,0.00,3.91,78.21,0.66,0.00,0.16,1.08,98.92,0.00,1.33,26.51,0.83,0.00,0.15,0.99,98.96,0.00,1.67,33.39,0.88,0.00,0.05,0.45,99.55,0.00,1.75,35.02,0.86,0.01,0.21,1.22,98.78,0.00,1.73,34.53,0.74,0.01,0.19,1.35,98.65,0.00,1.48,29.64
2025-07-23,09:36:51.244,1.62,98.38,0.00,1.62,98.38,0.00,1.89,0.02,0.06,3.10,96.89,0.00,3.78,75.59,0.78,0.02,0.07,0.61,99.39,0.00,1.56,31.27,1.93,0.01,0.06,3.11,96.89,0.00,3.85,77.10,0.81,0.01,0.24,1.41,98.59,0.00,1.63,32.54,0.74,0.01,0.23,1.29,98.70,0.00,1.49,29.77,1.07,0.01,0.10,0.72,99.28,0.00,2.14,42.88,0.85,0.01,0.23,1.35,98.65,0.00,1.71,34.15,0.72,0.01,0.21,1.38,98.62,0.00,1.44,28.72
2025-07-23,09:36:53.243,1.52,98.48,0.00,1.52,98.48,0.00,1.95,0.01,0.03,2.45,97.55,0.00,3.91,78.19,0.60,0.01,0.03,0.30,99.70,0.00,1.20,23.96,1.98,0.01,0.04,3.69,96.31,0.00,3.96,79.23,0.67,0.01,0.20,1.19,98.81,0.00,1.34,26.73,0.83,0.01,0.19,1.15,98.85,0.00,1.66,33.27,0.95,0.00,0.07,0.55,99.45,0.00,1.91,38.13,0.87,0.01,0.25,1.41,98.59,0.00,1.74,34.76,0.75,0.01,0.21,1.42,98.58,0.00,1.49,29.83
2025-07-23,09:36:55.244,1.53,98.47,0.00,1.53,98.47,0.00,0.53,0.02,0.04,0.45,99.55,0.00,1.07,21.38,0.52,0.01,0.04,0.43,99.57,0.00,1.05,20.94,2.02,0.01,0.04,5.66,94.34,0.00,4.04,80.73,0.66,0.01,0.19,1.23,98.77,0.00,1.32,26.31,0.88,0.01,0.13,1.11,98.89,0.00,1.76,35.12,0.88,0.00,0.07,0.56,99.44,0.00,1.75,35.00,0.79,0.01,0.29,1.38,98.62,0.00,1.58,31.64,0.75,0.01,0.21,1.41,98.59,0.00,1.51,30.18
2025-07-23,09:36:57.244,1.51,98.49,0.00,1.51,98.49,0.00,1.26,0.01,0.04,0.49,99.51,0.00,2.51,50.28,0.66,0.01,0.03,0.35,99.65,0.00,1.32,26.30,2.02,0.01,0.04,5.71,94.29,0.00,4.05,80.99,0.68,0.00,0.16,1.18,98.82,0.00,1.35,27.06,0.89,0.00,0.12,1.07,98.93,0.00,1.79,35.80,0.93,0.00,0.06,0.50,99.50,0.00,1.86,37.20,0.78,0.01,0.29,1.35,98.65,0.00,1.56,31.14,0.77,0.01,0.21,1.42,98.58,0.00,1.55,30.93
