System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,11:20:54.709,3.29,96.71,0.00,3.29,96.71,0.00,1.57,0.02,0.06,5.76,94.24,0.00,3.15,62.99,2.02,0.01,0.04,3.08,96.92,0.00,4.04,80.83,1.70,0.01,0.04,2.85,97.15,0.00,3.41,68.12,0.48,0.02,0.15,1.92,98.08,0.00,0.97,19.38,0.41,0.02,0.13,1.81,98.19,0.00,0.82,16.45,0.44,0.02,0.14,1.88,98.12,0.00,0.87,17.41,0.44,0.06,0.37,4.81,95.19,0.00,0.89,17.76,0.51,0.06,0.32,4.25,95.75,0.00,1.02,20.46
2025-07-23,11:20:56.709,3.25,96.75,0.00,3.25,96.75,0.00,1.59,0.03,0.09,5.90,94.10,0.00,3.19,63.75,2.12,0.02,0.05,3.02,96.98,0.00,4.25,84.99,1.74,0.01,0.04,3.07,96.93,0.00,3.47,69.45,0.51,0.02,0.13,1.70,98.30,0.00,1.01,20.24,0.45,0.02,0.13,1.78,98.22,0.00,0.90,17.98,0.45,0.02,0.13,1.68,98.32,0.00,0.90,17.95,0.46,0.05,0.37,4.70,95.30,0.00,0.92,18.39,0.55,0.06,0.30,4.13,95.87,0.00,1.11,22.10
2025-07-23,11:20:58.713,3.31,96.69,0.00,3.31,96.69,0.00,2.09,0.02,0.07,6.21,93.79,0.00,4.18,83.65,1.99,0.01,0.04,3.06,96.94,0.00,3.99,79.76,1.28,0.01,0.03,2.75,97.25,0.00,2.56,51.12,0.47,0.02,0.13,1.76,98.24,0.00,0.94,18.84,0.44,0.03,0.14,1.77,98.23,0.00,0.88,17.56,0.43,0.02,0.13,1.74,98.26,0.00,0.87,17.33,0.46,0.05,0.32,4.93,95.07,0.00,0.93,18.56,0.53,0.06,0.30,4.29,95.71,0.00,1.06,21.30
2025-07-23,11:21:00.710,3.26,96.74,0.00,3.26,96.74,0.00,1.74,0.03,0.09,5.91,94.09,0.00,3.49,69.76,1.57,0.01,0.04,2.88,97.12,0.00,3.14,62.90,2.02,0.01,0.04,3.09,96.91,0.00,4.04,80.83,0.46,0.02,0.14,1.76,98.24,0.00,0.93,18.59,0.39,0.02,0.13,1.78,98.22,0.00,0.79,15.72,0.40,0.02,0.13,1.81,98.19,0.00,0.80,16.02,0.44,0.06,0.37,4.65,95.35,0.00,0.88,17.56,0.50,0.06,0.31,4.20,95.80,0.00,1.00,20.06
2025-07-23,11:21:02.712,3.40,96.60,0.00,3.40,96.60,0.00,1.77,0.02,0.08,5.79,94.21,0.00,3.55,70.91,1.99,0.02,0.04,3.17,96.83,0.00,3.98,79.54,1.63,0.01,0.04,2.92,97.08,0.00,3.27,65.32,0.48,0.03,0.15,1.93,98.07,0.00,0.97,19.30,0.41,0.02,0.14,1.95,98.05,0.00,0.81,16.27,0.44,0.03,0.16,2.06,97.94,0.00,0.88,17.52,0.44,0.06,0.37,5.00,95.00,0.00,0.89,17.78,0.51,0.06,0.32,4.42,95.58,0.00,1.02,20.45
2025-07-23,11:21:04.711,3.31,96.69,0.00,3.31,96.69,0.00,1.80,0.02,0.07,5.93,94.07,0.00,3.60,72.02,1.73,0.01,0.03,2.87,97.13,0.00,3.46,69.14,2.02,0.01,0.04,2.98,97.02,0.00,4.03,80.64,0.51,0.03,0.14,1.91,98.09,0.00,1.01,20.26,0.42,0.02,0.14,1.93,98.07,0.00,0.83,16.64,0.43,0.02,0.12,1.89,98.11,0.00,0.87,17.33,0.48,0.06,0.38,4.80,95.20,0.00,0.96,19.24,0.53,0.05,0.29,4.12,95.88,0.00,1.07,21.35
2025-07-23,11:21:06.714,3.41,96.59,0.00,3.41,96.59,0.00,1.96,0.02,0.09,6.58,93.42,0.00,3.91,78.26,1.53,0.01,0.04,3.08,96.92,0.00,3.07,61.33,1.70,0.02,0.05,2.79,97.21,0.00,3.40,68.08,0.47,0.02,0.14,1.78,98.22,0.00,0.94,18.80,0.40,0.02,0.14,1.87,98.13,0.00,0.81,16.19,0.37,0.02,0.12,1.90,98.10,0.00,0.75,14.93,0.44,0.06,0.38,4.82,95.18,0.00,0.87,17.45,0.48,0.06,0.33,4.46,95.54,0.00,0.96,19.25
2025-07-23,11:21:08.713,3.36,96.64,0.00,3.36,96.64,0.00,1.55,0.02,0.07,5.78,94.22,0.00,3.09,61.89,1.56,0.01,0.04,2.99,97.01,0.00,3.13,62.60,2.29,0.01,0.04,3.07,96.93,0.00,4.58,91.70,0.52,0.02,0.13,2.00,98.00,0.00,1.03,20.66,0.43,0.02,0.12,2.00,98.00,0.00,0.85,17.05,0.44,0.02,0.13,1.99,98.01,0.00,0.88,17.56,0.48,0.06,0.39,4.73,95.27,0.00,0.96,19.13,0.53,0.06,0.31,4.34,95.66,0.00,1.06,21.11
2025-07-23,11:21:10.714,3.37,96.63,0.00,3.37,96.63,0.00,2.04,0.02,0.07,6.27,93.73,0.00,4.09,81.73,1.86,0.01,0.04,2.93,97.07,0.00,3.72,74.50,1.40,0.01,0.03,2.76,97.24,0.00,2.81,56.13,0.47,0.03,0.15,1.93,98.07,0.00,0.94,18.89,0.41,0.03,0.15,1.96,98.04,0.00,0.82,16.41,0.43,0.02,0.15,1.88,98.12,0.00,0.86,17.24,0.45,0.06,0.34,4.99,95.01,0.00,0.91,18.15,0.52,0.06,0.30,4.24,95.76,0.00,1.04,20.73
2025-07-23,11:21:12.715,3.39,96.61,0.00,3.39,96.61,0.00,2.45,0.02,0.08,6.21,93.79,0.00,4.90,98.02,2.33,0.01,0.04,2.75,97.25,0.00,4.65,93.09,0.97,0.01,0.03,2.82,97.18,0.00,1.94,38.81,0.54,0.02,0.15,1.87,98.13,0.00,1.08,21.64,0.46,0.02,0.17,1.88,98.12,0.00,0.92,18.40,0.52,0.02,0.16,1.91,98.09,0.00,1.04,20.86,0.46,0.06,0.29,5.14,94.86,0.00,0.93,18.50,0.54,0.06,0.31,4.54,95.46,0.00,1.09,21.78
2025-07-23,11:21:14.715,3.33,96.67,0.00,3.33,96.67,0.00,1.90,0.03,0.09,6.04,93.96,0.00,3.79,75.81,1.90,0.02,0.05,3.02,96.98,0.00,3.81,76.19,1.36,0.02,0.05,3.12,96.88,0.00,2.72,54.31,0.48,0.03,0.15,1.82,98.18,0.00,0.95,19.04,0.38,0.03,0.16,1.89,98.11,0.00,0.75,15.08,0.41,0.03,0.16,1.88,98.12,0.00,0.82,16.32,0.40,0.06,0.33,4.78,95.22,0.00,0.81,16.16,0.47,0.06,0.30,4.08,95.92,0.00,0.94,18.88
2025-07-23,11:21:16.716,3.28,96.72,0.00,3.28,96.72,0.00,1.81,0.02,0.07,5.97,94.03,0.00,3.62,72.39,1.99,0.01,0.04,3.03,96.97,0.00,3.97,79.49,1.74,0.01,0.04,2.86,97.14,0.00,3.48,69.70,0.45,0.02,0.14,1.86,98.14,0.00,0.90,17.95,0.38,0.02,0.13,1.74,98.26,0.00,0.76,15.20,0.39,0.02,0.14,1.84,98.16,0.00,0.78,15.63,0.44,0.06,0.36,4.71,95.29,0.00,0.88,17.61,0.50,0.06,0.31,4.28,95.72,0.00,1.01,20.18
2025-07-23,11:21:18.715,3.42,96.58,0.00,3.42,96.58,0.00,1.56,0.02,0.07,5.66,94.34,0.00,3.12,62.34,2.34,0.01,0.04,3.09,96.91,0.00,4.68,93.64,1.55,0.01,0.04,2.85,97.15,0.00,3.10,62.09,0.51,0.03,0.15,1.95,98.05,0.00,1.02,20.42,0.45,0.02,0.14,2.01,97.99,0.00,0.89,17.85,0.48,0.02,0.17,2.04,97.96,0.00,0.97,19.32,0.49,0.06,0.37,5.12,94.88,0.00,0.97,19.42,0.57,0.07,0.33,4.64,95.36,0.00,1.14,22.80
2025-07-23,11:21:20.716,3.27,96.73,0.00,3.27,96.73,0.00,1.63,0.02,0.07,5.83,94.17,0.00,3.26,65.17,1.73,0.01,0.04,2.82,97.18,0.00,3.46,69.24,2.09,0.01,0.04,3.27,96.73,0.00,4.19,83.76,0.42,0.03,0.14,1.80,98.20,0.00,0.84,16.78,0.34,0.03,0.14,1.98,98.02,0.00,0.69,13.75,0.35,0.02,0.13,1.89,98.11,0.00,0.70,13.95,0.40,0.06,0.38,4.50,95.50,0.00,0.79,15.89,0.46,0.06,0.31,4.12,95.88,0.00,0.93,18.54
2025-07-23,11:21:22.717,3.20,96.80,0.00,3.20,96.80,0.00,1.73,0.03,0.08,5.84,94.16,0.00,3.46,69.14,1.78,0.01,0.04,2.95,97.05,0.00,3.56,71.23,1.90,0.01,0.04,3.07,96.93,0.00,3.80,75.94,0.48,0.02,0.13,1.69,98.31,0.00,0.97,19.37,0.39,0.02,0.14,1.85,98.15,0.00,0.78,15.53,0.38,0.02,0.13,1.75,98.25,0.00,0.76,15.12,0.40,0.06,0.37,4.47,95.53,0.00,0.80,16.05,0.47,0.06,0.30,4.01,95.99,0.00,0.94,18.85
2025-07-23,11:21:24.716,3.31,96.69,0.00,3.31,96.69,0.00,2.29,0.02,0.08,6.38,93.62,0.00,4.58,91.52,2.12,0.01,0.04,2.97,97.03,0.00,4.24,84.87,1.18,0.01,0.04,2.87,97.13,0.00,2.35,47.04,0.48,0.03,0.14,1.88,98.12,0.00,0.96,19.11,0.42,0.02,0.14,1.70,98.30,0.00,0.84,16.88,0.43,0.02,0.15,1.84,98.16,0.00,0.86,17.10,0.42,0.06,0.30,4.62,95.38,0.00,0.84,16.72,0.47,0.06,0.31,4.24,95.76,0.00,0.95,18.96
2025-07-23,11:21:26.718,3.35,96.65,0.00,3.35,96.65,0.00,2.47,0.02,0.08,6.02,93.98,0.00,4.93,98.64,1.75,0.01,0.04,2.98,97.02,0.00,3.51,70.11,1.37,0.01,0.04,2.95,97.05,0.00,2.74,54.83,0.50,0.02,0.14,1.88,98.12,0.00,1.00,19.90,0.43,0.02,0.16,1.99,98.01,0.00,0.86,17.24,0.44,0.02,0.14,1.99,98.01,0.00,0.88,17.65,0.47,0.06,0.33,4.82,95.18,0.00,0.94,18.72,0.52,0.06,0.30,4.20,95.80,0.00,1.05,20.98
2025-07-23,11:21:28.719,3.33,96.67,0.00,3.33,96.67,0.00,2.31,0.03,0.08,5.82,94.18,0.00,4.62,92.45,1.76,0.01,0.04,3.09,96.91,0.00,3.51,70.24,1.51,0.01,0.04,2.97,97.03,0.00,3.02,60.43,0.44,0.03,0.14,1.95,98.05,0.00,0.88,17.57,0.41,0.02,0.14,1.78,98.22,0.00,0.82,16.36,0.37,0.02,0.13,1.92,98.08,0.00,0.74,14.71,0.45,0.07,0.34,4.85,95.15,0.00,0.90,17.96,0.50,0.06,0.30,4.22,95.78,0.00,1.01,20.20
2025-07-23,11:21:30.719,3.15,96.85,0.00,3.15,96.85,0.00,2.31,0.03,0.10,6.24,93.76,0.00,4.63,92.58,1.54,0.01,0.04,2.94,97.06,0.00,3.07,61.47,1.50,0.01,0.04,2.84,97.16,0.00,2.99,59.87,0.41,0.03,0.14,1.60,98.40,0.00,0.82,16.32,0.34,0.03,0.16,1.79,98.21,0.00,0.69,13.75,0.32,0.02,0.12,1.72,98.28,0.00,0.63,12.67,0.35,0.06,0.36,4.21,95.79,0.00,0.71,14.12,0.43,0.07,0.32,3.90,96.10,0.00,0.86,17.15
2025-07-23,11:21:32.718,3.35,96.65,0.00,3.35,96.65,0.00,2.33,0.03,0.08,5.95,94.05,0.00,4.65,93.10,1.51,0.01,0.03,2.84,97.16,0.00,3.02,60.36,1.73,0.01,0.04,2.99,97.01,0.00,3.47,69.31,0.45,0.03,0.15,1.95,98.05,0.00,0.90,17.91,0.43,0.03,0.16,2.08,97.92,0.00,0.87,17.34,0.43,0.03,0.14,2.08,97.92,0.00,0.86,17.12,0.41,0.06,0.36,4.64,95.36,0.00,0.82,16.39,0.50,0.06,0.32,4.30,95.70,0.00,1.00,19.91
2025-07-23,11:21:34.721,3.12,96.88,0.00,3.12,96.88,0.00,1.79,0.02,0.08,6.01,93.99,0.00,3.58,71.69,1.50,0.01,0.04,3.01,96.99,0.00,2.99,59.85,1.98,0.01,0.04,3.01,96.98,0.00,3.95,79.06,0.39,0.03,0.14,1.59,98.41,0.00,0.79,15.72,0.31,0.03,0.14,1.78,98.22,0.00,0.61,12.20,0.33,0.03,0.13,1.70,98.30,0.00,0.66,13.28,0.37,0.06,0.37,4.15,95.84,0.00,0.74,14.76,0.42,0.06,0.31,3.68,96.32,0.00,0.85,16.98
2025-07-23,11:21:36.720,3.13,96.87,0.00,3.13,96.87,0.00,1.84,0.03,0.09,6.10,93.90,0.00,3.68,73.52,1.56,0.01,0.03,2.69,97.31,0.00,3.13,62.58,2.04,0.01,0.04,3.04,96.96,0.00,4.08,81.56,0.39,0.02,0.14,1.64,98.36,0.00,0.79,15.73,0.35,0.03,0.14,1.74,98.26,0.00,0.69,13.88,0.35,0.02,0.13,1.64,98.36,0.00,0.69,13.87,0.37,0.07,0.41,4.36,95.64,0.00,0.75,14.96,0.44,0.07,0.32,3.84,96.16,0.00,0.88,17.51
2025-07-23,11:21:38.721,2.97,97.03,0.00,2.97,97.03,0.00,1.64,0.02,0.08,5.48,94.52,0.00,3.27,65.45,1.67,0.01,0.03,2.90,97.10,0.00,3.34,66.88,2.30,0.01,0.05,3.23,96.77,0.00,4.59,91.82,0.38,0.02,0.13,1.43,98.57,0.00,0.76,15.19,0.34,0.02,0.13,1.53,98.47,0.00,0.68,13.62,0.34,0.02,0.12,1.54,98.46,0.00,0.68,13.57,0.36,0.06,0.40,4.06,95.93,0.00,0.72,14.40,0.43,0.06,0.30,3.61,96.39,0.00,0.85,17.04
2025-07-23,11:21:40.722,3.10,96.90,0.00,3.10,96.90,0.00,1.90,0.03,0.09,5.78,94.22,0.00,3.80,76.05,1.48,0.01,0.04,2.85,97.15,0.00,2.96,59.29,1.94,0.01,0.04,3.15,96.85,0.00,3.88,77.55,0.38,0.03,0.14,1.62,98.38,0.00,0.77,15.32,0.37,0.03,0.15,1.76,98.24,0.00,0.74,14.76,0.31,0.03,0.14,1.75,98.25,0.00,0.63,12.54,0.35,0.07,0.37,4.28,95.72,0.00,0.70,13.95,0.42,0.06,0.29,3.59,96.41,0.00,0.84,16.85
2025-07-23,11:21:42.722,3.10,96.90,0.00,3.10,96.90,0.00,2.39,0.02,0.09,6.13,93.87,0.00,4.77,95.43,1.56,0.01,0.04,2.93,97.07,0.00,3.12,62.31,1.55,0.01,0.04,2.95,97.05,0.00,3.10,62.01,0.37,0.03,0.13,1.54,98.46,0.00,0.75,14.94,0.34,0.02,0.14,1.60,98.40,0.00,0.67,13.43,0.31,0.03,0.13,1.63,98.37,0.00,0.61,12.26,0.35,0.06,0.35,4.24,95.76,0.00,0.70,14.07,0.42,0.07,0.31,3.81,96.19,0.00,0.84,16.87
2025-07-23,11:21:44.723,3.20,96.80,0.00,3.20,96.80,0.00,1.58,0.03,0.09,5.68,94.32,0.00,3.16,63.12,2.08,0.01,0.05,3.17,96.83,0.00,4.17,83.34,1.55,0.01,0.05,3.04,96.96,0.00,3.11,62.15,0.39,0.03,0.15,1.77,98.23,0.00,0.77,15.45,0.35,0.03,0.15,1.86,98.14,0.00,0.71,14.11,0.35,0.03,0.18,1.92,98.08,0.00,0.70,13.98,0.35,0.07,0.37,4.34,95.66,0.00,0.70,13.99,0.43,0.07,0.32,3.81,96.19,0.00,0.87,17.36
2025-07-23,11:21:46.722,3.20,96.80,0.00,3.20,96.80,0.00,1.66,0.02,0.07,6.02,93.98,0.00,3.31,66.23,2.12,0.01,0.04,2.88,97.12,0.00,4.23,84.60,1.51,0.01,0.04,3.01,96.99,0.00,3.03,60.54,0.42,0.03,0.15,1.77,98.23,0.00,0.83,16.62,0.31,0.03,0.15,1.95,98.05,0.00,0.63,12.58,0.36,0.02,0.15,1.79,98.21,0.00,0.72,14.32,0.35,0.06,0.36,4.24,95.76,0.00,0.70,14.03,0.43,0.07,0.32,3.92,96.08,0.00,0.85,17.04
2025-07-23,11:21:48.722,2.94,97.06,0.00,2.94,97.06,0.00,1.56,0.02,0.07,5.51,94.49,0.00,3.12,62.35,2.48,0.01,0.04,2.93,97.07,0.00,4.95,99.09,1.60,0.01,0.04,2.96,97.04,0.00,3.21,64.16,0.35,0.03,0.13,1.44,98.56,0.00,0.70,14.06,0.31,0.03,0.13,1.48,98.52,0.00,0.63,12.60,0.35,0.02,0.15,1.43,98.57,0.00,0.70,13.95,0.34,0.07,0.36,4.18,95.82,0.00,0.68,13.53,0.41,0.07,0.30,3.58,96.42,0.00,0.82,16.37
2025-07-23,11:21:50.722,3.05,96.95,0.00,3.05,96.95,0.00,1.62,0.03,0.09,5.94,94.06,0.00,3.24,64.78,2.43,0.01,0.04,2.91,97.09,0.00,4.87,97.34,1.61,0.01,0.04,2.98,97.02,0.00,3.21,64.24,0.40,0.02,0.12,1.44,98.56,0.00,0.79,15.87,0.35,0.02,0.11,1.54,98.46,0.00,0.70,13.96,0.34,0.03,0.15,1.52,98.48,0.00,0.69,13.72,0.35,0.07,0.38,4.27,95.73,0.00,0.71,14.20,0.40,0.07,0.30,3.77,96.23,0.00,0.80,15.99
