System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,10:49:40.192,0.99,99.01,0.00,0.99,99.01,0.00,0.87,0.01,0.03,0.28,99.72,0.00,1.73,34.61,1.03,0.02,0.06,0.60,99.40,0.00,2.05,41.05,0.80,0.01,0.04,0.38,99.62,0.00,1.60,31.98,0.67,0.01,0.25,1.43,98.57,0.00,1.34,26.83,0.96,0.00,0.10,0.70,99.30,0.00,1.93,38.60,0.93,0.01,0.20,1.41,98.59,0.00,1.85,37.08,1.02,0.01,0.20,1.56,98.44,0.00,2.05,40.94,0.76,0.01,0.25,1.59,98.41,0.00,1.51,30.23
2025-07-23,10:49:42.193,0.90,99.10,0.00,0.90,99.10,0.00,0.90,0.01,0.02,0.18,99.82,0.00,1.81,36.16,0.75,0.01,0.03,0.29,99.71,0.00,1.49,29.87,1.33,0.00,0.02,0.20,99.80,0.00,2.66,53.21,0.69,0.01,0.24,1.48,98.52,0.00,1.39,27.79,0.95,0.00,0.10,0.69,99.31,0.00,1.91,38.17,0.98,0.01,0.18,1.32,98.68,0.00,1.97,39.38,1.12,0.01,0.19,1.48,98.52,0.00,2.24,44.85,0.76,0.00,0.24,1.58,98.42,0.00,1.51,30.30
2025-07-23,10:49:44.193,0.87,99.13,0.00,0.87,99.13,0.00,0.86,0.00,0.02,0.17,99.83,0.00,1.72,34.40,0.73,0.00,0.03,0.27,99.73,0.00,1.47,29.35,0.63,0.00,0.02,0.14,99.86,0.00,1.26,25.12,0.69,0.00,0.20,1.25,98.75,0.00,1.39,27.76,0.99,0.00,0.08,0.66,99.34,0.00,1.97,39.42,0.99,0.00,0.17,1.39,98.61,0.00,1.98,39.66,1.09,0.00,0.19,1.45,98.55,0.00,2.19,43.75,0.80,0.00,0.23,1.62,98.38,0.00,1.59,31.81
2025-07-23,10:49:46.194,0.90,99.10,0.00,0.90,99.10,0.00,0.63,0.00,0.02,0.16,99.84,0.00,1.26,25.26,0.88,0.01,0.04,0.34,99.66,0.00,1.76,35.21,0.72,0.00,0.02,0.20,99.80,0.00,1.44,28.75,0.69,0.00,0.22,1.36,98.64,0.00,1.38,27.67,0.99,0.00,0.09,0.71,99.29,0.00,1.97,39.44,1.03,0.00,0.16,1.39,98.61,0.00,2.07,41.32,1.11,0.01,0.19,1.47,98.53,0.00,2.23,44.55,0.79,0.00,0.24,1.60,98.40,0.00,1.58,31.54
2025-07-23,10:49:48.193,0.83,99.17,0.00,0.83,99.17,0.00,0.62,0.00,0.02,0.13,99.87,0.00,1.25,24.91,0.65,0.01,0.04,0.32,99.68,0.00,1.30,26.05,0.54,0.00,0.02,0.15,99.85,0.00,1.08,21.64,0.67,0.00,0.24,1.28,98.72,0.00,1.33,26.66,0.96,0.00,0.09,0.61,99.39,0.00,1.92,38.37,0.95,0.00,0.17,1.26,98.74,0.00,1.90,37.92,1.12,0.00,0.18,1.43,98.57,0.00,2.25,44.96,0.77,0.00,0.24,1.48,98.52,0.00,1.54,30.85
2025-07-23,10:49:50.194,0.87,99.13,0.00,0.87,99.13,0.00,0.69,0.00,0.02,0.16,99.84,0.00,1.37,27.44,0.57,0.01,0.04,0.34,99.66,0.00,1.15,22.91,0.61,0.00,0.02,0.14,99.86,0.00,1.22,24.37,0.68,0.00,0.24,1.37,98.63,0.00,1.35,27.00,0.98,0.00,0.08,0.61,99.39,0.00,1.96,39.16,0.95,0.00,0.18,1.33,98.67,0.00,1.89,37.88,1.11,0.00,0.19,1.47,98.53,0.00,2.21,44.24,0.78,0.00,0.24,1.57,98.43,0.00,1.56,31.16
2025-07-23,10:49:52.193,0.88,99.12,0.00,0.88,99.12,0.00,0.70,0.00,0.01,0.13,99.87,0.00,1.40,28.07,0.68,0.01,0.04,0.33,99.67,0.00,1.35,27.05,0.59,0.00,0.02,0.17,99.83,0.00,1.18,23.55,0.69,0.00,0.23,1.39,98.61,0.00,1.38,27.59,0.97,0.00,0.09,0.69,99.31,0.00,1.94,38.72,0.95,0.01,0.18,1.35,98.65,0.00,1.89,37.88,1.11,0.01,0.19,1.45,98.55,0.00,2.22,44.36,0.76,0.00,0.24,1.53,98.47,0.00,1.52,30.47
2025-07-23,10:49:54.193,0.87,99.13,0.00,0.87,99.13,0.00,0.67,0.00,0.02,0.16,99.84,0.00,1.35,26.90,0.70,0.01,0.04,0.28,99.72,0.00,1.41,28.13,0.59,0.00,0.02,0.12,99.88,0.00,1.18,23.55,0.71,0.00,0.24,1.38,98.62,0.00,1.41,28.24,0.96,0.00,0.08,0.64,99.36,0.00,1.93,38.59,1.03,0.00,0.17,1.36,98.64,0.00,2.06,41.18,1.12,0.00,0.19,1.45,98.55,0.00,2.24,44.76,0.76,0.00,0.24,1.53,98.47,0.00,1.52,30.49
2025-07-23,10:49:56.194,0.84,99.16,0.00,0.84,99.16,0.00,0.91,0.00,0.02,0.18,99.82,0.00,1.83,36.50,0.80,0.01,0.04,0.34,99.66,0.00,1.60,32.04,0.91,0.00,0.02,0.19,99.81,0.00,1.81,36.20,0.68,0.00,0.21,1.25,98.75,0.00,1.37,27.36,0.97,0.00,0.08,0.60,99.40,0.00,1.94,38.71,0.97,0.00,0.16,1.26,98.74,0.00,1.94,38.87,1.11,0.00,0.18,1.39,98.61,0.00,2.22,44.35,0.79,0.00,0.22,1.53,98.47,0.00,1.58,31.64
2025-07-23,10:49:58.193,0.88,99.12,0.00,0.88,99.12,0.00,0.60,0.00,0.02,0.15,99.85,0.00,1.20,23.99,0.65,0.01,0.04,0.31,99.69,0.00,1.30,25.91,0.58,0.01,0.03,0.19,99.81,0.00,1.16,23.24,0.71,0.00,0.24,1.42,98.58,0.00,1.42,28.37,1.02,0.00,0.09,0.71,99.29,0.00,2.05,40.95,1.00,0.00,0.16,1.31,98.69,0.00,2.01,40.15,1.12,0.00,0.19,1.46,98.54,0.00,2.24,44.75,0.75,0.00,0.23,1.50,98.50,0.00,1.51,30.19
2025-07-23,10:50:00.193,0.85,99.15,0.00,0.85,99.15,0.00,0.78,0.01,0.02,0.18,99.82,0.00,1.56,31.17,0.67,0.01,0.04,0.30,99.70,0.00,1.34,26.80,0.62,0.00,0.02,0.14,99.86,0.00,1.24,24.74,0.68,0.00,0.22,1.31,98.69,0.00,1.37,27.40,0.96,0.00,0.09,0.64,99.36,0.00,1.91,38.23,0.97,0.00,0.17,1.30,98.70,0.00,1.94,38.74,1.12,0.00,0.19,1.44,98.56,0.00,2.24,44.86,0.79,0.00,0.23,1.51,98.49,0.00,1.57,31.49
2025-07-23,10:50:02.194,0.95,99.05,0.00,0.95,99.05,0.00,0.96,0.01,0.02,0.22,99.78,0.00,1.92,38.37,0.93,0.01,0.04,0.38,99.62,0.00,1.87,37.36,0.64,0.01,0.02,0.28,99.72,0.00,1.29,25.71,0.72,0.01,0.25,1.49,98.51,0.00,1.44,28.75,1.00,0.00,0.09,0.68,99.32,0.00,1.99,39.84,1.02,0.01,0.17,1.33,98.67,0.00,2.03,40.70,1.07,0.01,0.19,1.57,98.43,0.00,2.14,42.81,0.78,0.01,0.25,1.64,98.36,0.00,1.56,31.23
2025-07-23,10:50:04.193,0.81,99.19,0.00,0.81,99.19,0.00,0.81,0.00,0.02,0.15,99.85,0.00,1.62,32.32,0.62,0.01,0.03,0.25,99.75,0.00,1.24,24.77,0.68,0.00,0.02,0.15,99.85,0.00,1.35,27.07,0.68,0.00,0.22,1.24,98.76,0.00,1.35,27.04,1.06,0.00,0.08,0.64,99.36,0.00,2.12,42.48,0.98,0.00,0.15,1.24,98.76,0.00,1.96,39.30,1.12,0.00,0.17,1.36,98.64,0.00,2.24,44.82,0.78,0.00,0.22,1.44,98.56,0.00,1.56,31.12
2025-07-23,10:50:06.194,0.89,99.11,0.00,0.89,99.11,0.00,1.07,0.00,0.02,0.19,99.81,0.00,2.14,42.78,0.67,0.01,0.03,0.28,99.72,0.00,1.35,26.93,0.69,0.01,0.02,0.19,99.81,0.00,1.37,27.42,0.68,0.00,0.22,1.36,98.64,0.00,1.36,27.21,1.01,0.00,0.07,0.63,99.37,0.00,2.02,40.50,1.00,0.00,0.16,1.35,98.65,0.00,2.00,39.94,1.11,0.00,0.20,1.49,98.51,0.00,2.21,44.22,0.77,0.00,0.25,1.62,98.38,0.00,1.54,30.72
2025-07-23,10:50:08.193,0.91,99.09,0.00,0.91,99.09,0.00,0.67,0.01,0.03,0.20,99.80,0.00,1.33,26.62,0.90,0.02,0.05,0.50,99.50,0.00,1.80,36.04,0.76,0.01,0.02,0.21,99.79,0.00,1.53,30.55,0.67,0.01,0.23,1.31,98.69,0.00,1.35,26.95,0.96,0.00,0.10,0.71,99.29,0.00,1.92,38.39,0.96,0.00,0.17,1.34,98.66,0.00,1.91,38.28,1.10,0.00,0.20,1.48,98.52,0.00,2.20,43.98,0.78,0.00,0.24,1.55,98.45,0.00,1.57,31.33
2025-07-23,10:50:10.193,0.97,99.03,0.00,0.97,99.03,0.00,0.72,0.01,0.03,0.23,99.77,0.00,1.44,28.76,0.95,0.01,0.06,0.50,99.50,0.00,1.91,38.10,1.20,0.00,0.02,0.22,99.78,0.00,2.40,48.05,0.75,0.01,0.26,1.56,98.44,0.00,1.51,30.14,0.96,0.00,0.10,0.72,99.28,0.00,1.93,38.53,0.96,0.01,0.19,1.41,98.59,0.00,1.92,38.48,1.09,0.01,0.20,1.54,98.46,0.00,2.19,43.72,0.76,0.01,0.25,1.61,98.39,0.00,1.52,30.41
2025-07-23,10:50:12.194,0.85,99.15,0.00,0.85,99.15,0.00,0.85,0.00,0.01,0.15,99.85,0.00,1.69,33.85,0.61,0.01,0.03,0.27,99.73,0.00,1.22,24.46,0.70,0.00,0.03,0.19,99.81,0.00,1.40,27.95,0.69,0.00,0.22,1.36,98.64,0.00,1.38,27.61,0.98,0.00,0.08,0.65,99.35,0.00,1.96,39.25,0.95,0.00,0.16,1.22,98.78,0.00,1.91,38.13,1.13,0.01,0.18,1.46,98.54,0.00,2.26,45.11,0.77,0.00,0.23,1.53,98.47,0.00,1.54,30.82
2025-07-23,10:50:14.193,0.88,99.12,0.00,0.88,99.12,0.00,0.67,0.00,0.01,0.12,99.88,0.00,1.34,26.76,0.63,0.01,0.04,0.34,99.66,0.00,1.25,25.01,1.27,0.00,0.02,0.17,99.83,0.00,2.53,50.66,0.68,0.00,0.23,1.42,98.58,0.00,1.36,27.15,0.99,0.00,0.09,0.67,99.33,0.00,1.98,39.50,0.96,0.00,0.17,1.29,98.71,0.00,1.92,38.48,1.11,0.00,0.19,1.48,98.52,0.00,2.23,44.52,0.75,0.00,0.24,1.52,98.48,0.00,1.50,29.99
2025-07-23,10:50:16.193,0.89,99.11,0.00,0.89,99.11,0.00,0.64,0.01,0.03,0.21,99.79,0.00,1.27,25.45,0.71,0.01,0.04,0.35,99.65,0.00,1.43,28.51,0.56,0.00,0.02,0.15,99.85,0.00,1.13,22.53,0.68,0.00,0.22,1.31,98.69,0.00,1.36,27.13,0.98,0.00,0.09,0.67,99.33,0.00,1.96,39.14,0.99,0.00,0.17,1.31,98.69,0.00,1.97,39.48,1.11,0.01,0.19,1.48,98.52,0.00,2.22,44.38,0.80,0.00,0.24,1.61,98.39,0.00,1.59,31.82
2025-07-23,10:50:18.194,0.91,99.09,0.00,0.91,99.09,0.00,0.66,0.01,0.02,0.18,99.82,0.00,1.32,26.46,0.88,0.01,0.05,0.42,99.58,0.00,1.76,35.19,0.60,0.00,0.02,0.15,99.85,0.00,1.20,23.92,0.69,0.00,0.22,1.35,98.65,0.00,1.38,27.68,1.00,0.00,0.08,0.66,99.34,0.00,1.99,39.87,1.01,0.00,0.17,1.39,98.61,0.00,2.01,40.25,1.10,0.00,0.19,1.49,98.51,0.00,2.20,44.09,0.79,0.01,0.24,1.62,98.38,0.00,1.57,31.40
2025-07-23,10:50:20.193,0.89,99.11,0.00,0.89,99.11,0.00,0.89,0.01,0.02,0.20,99.80,0.00,1.79,35.73,1.18,0.01,0.04,0.38,99.62,0.00,2.35,47.02,1.02,0.00,0.02,0.16,99.84,0.00,2.04,40.81,0.67,0.01,0.23,1.37,98.63,0.00,1.35,26.96,0.97,0.00,0.08,0.63,99.37,0.00,1.95,38.91,0.98,0.00,0.17,1.37,98.63,0.00,1.95,39.04,1.11,0.00,0.19,1.43,98.57,0.00,2.22,44.40,0.77,0.00,0.24,1.58,98.42,0.00,1.54,30.81
2025-07-23,10:50:22.194,0.89,99.11,0.00,0.89,99.11,0.00,0.53,0.01,0.02,0.16,99.84,0.00,1.07,21.35,1.03,0.01,0.04,0.39,99.61,0.00,2.07,41.34,0.80,0.01,0.03,0.21,99.79,0.00,1.60,32.08,0.68,0.00,0.23,1.32,98.68,0.00,1.35,27.09,1.06,0.00,0.08,0.69,99.31,0.00,2.13,42.55,0.97,0.00,0.17,1.32,98.68,0.00,1.94,38.73,1.11,0.01,0.19,1.45,98.55,0.00,2.21,44.29,0.78,0.00,0.23,1.56,98.44,0.00,1.56,31.24
2025-07-23,10:50:24.194,0.88,99.12,0.00,0.88,99.12,0.00,0.72,0.00,0.02,0.17,99.83,0.00,1.43,28.68,1.08,0.01,0.03,0.31,99.69,0.00,2.17,43.39,0.44,0.00,0.02,0.20,99.80,0.00,0.87,17.50,0.66,0.00,0.25,1.35,98.65,0.00,1.32,26.46,0.96,0.00,0.09,0.64,99.36,0.00,1.92,38.33,0.96,0.00,0.18,1.28,98.72,0.00,1.91,38.29,1.01,0.00,0.18,1.54,98.46,0.00,2.02,40.45,0.78,0.00,0.24,1.54,98.46,0.00,1.56,31.15
2025-07-23,10:50:26.193,0.89,99.11,0.00,0.89,99.11,0.00,0.78,0.01,0.02,0.21,99.79,0.00,1.56,31.13,0.76,0.01,0.04,0.34,99.66,0.00,1.52,30.31,0.67,0.01,0.03,0.21,99.79,0.00,1.35,26.93,0.77,0.00,0.22,1.35,98.65,0.00,1.54,30.79,1.07,0.01,0.08,0.65,99.35,0.00,2.13,42.69,1.05,0.00,0.17,1.37,98.63,0.00,2.09,41.88,1.10,0.01,0.18,1.43,98.57,0.00,2.19,43.83,0.79,0.00,0.22,1.54,98.46,0.00,1.58,31.53
2025-07-23,10:50:28.194,0.89,99.11,0.00,0.89,99.11,0.00,0.63,0.00,0.02,0.14,99.86,0.00,1.26,25.25,1.18,0.01,0.04,0.39,99.61,0.00,2.36,47.15,0.62,0.00,0.01,0.11,99.89,0.00,1.25,24.97,0.68,0.01,0.25,1.43,98.57,0.00,1.37,27.32,0.98,0.00,0.09,0.68,99.32,0.00,1.96,39.16,0.99,0.01,0.19,1.40,98.60,0.00,1.98,39.68,1.11,0.01,0.19,1.48,98.52,0.00,2.22,44.44,0.76,0.00,0.24,1.53,98.47,0.00,1.52,30.35
2025-07-23,10:50:30.194,0.81,99.19,0.00,0.81,99.19,0.00,0.56,0.00,0.02,0.14,99.86,0.00,1.13,22.54,1.35,0.00,0.03,0.31,99.69,0.00,2.71,54.19,0.57,0.01,0.02,0.19,99.81,0.00,1.15,22.96,0.68,0.00,0.22,1.24,98.76,0.00,1.36,27.28,0.96,0.00,0.09,0.62,99.38,0.00,1.92,38.36,0.98,0.00,0.16,1.20,98.80,0.00,1.95,39.08,1.13,0.00,0.17,1.34,98.66,0.00,2.26,45.20,0.77,0.00,0.23,1.43,98.57,0.00,1.54,30.74
2025-07-23,10:50:32.194,0.85,99.15,0.00,0.85,99.15,0.00,0.97,0.00,0.02,0.17,99.83,0.00,1.94,38.89,0.72,0.01,0.04,0.36,99.64,0.00,1.45,28.91,1.29,0.00,0.02,0.22,99.78,0.00,2.59,51.77,0.68,0.00,0.22,1.28,98.72,0.00,1.36,27.11,0.96,0.00,0.08,0.60,99.40,0.00,1.92,38.35,1.00,0.01,0.17,1.30,98.70,0.00,2.00,39.94,1.11,0.01,0.18,1.40,98.60,0.00,2.23,44.58,0.77,0.00,0.23,1.50,98.50,0.00,1.54,30.70
2025-07-23,10:50:34.195,0.89,99.11,0.00,0.89,99.11,0.00,0.80,0.00,0.02,0.18,99.82,0.00,1.59,31.87,0.83,0.01,0.04,0.34,99.66,0.00,1.66,33.12,1.16,0.01,0.03,0.27,99.73,0.00,2.32,46.35,0.69,0.00,0.22,1.35,98.65,0.00,1.38,27.58,0.99,0.00,0.09,0.68,99.32,0.00,1.98,39.51,0.98,0.00,0.16,1.30,98.70,0.00,1.97,39.37,1.11,0.00,0.18,1.42,98.58,0.00,2.22,44.36,0.76,0.00,0.24,1.55,98.45,0.00,1.51,30.28
2025-07-23,10:50:36.194,0.87,99.13,0.00,0.87,99.13,0.00,0.81,0.00,0.02,0.18,99.82,0.00,1.62,32.48,0.91,0.01,0.04,0.36,99.64,0.00,1.83,36.55,0.59,0.00,0.02,0.15,99.85,0.00,1.17,23.46,0.70,0.01,0.22,1.33,98.67,0.00,1.40,27.95,0.98,0.00,0.09,0.69,99.31,0.00,1.97,39.36,0.98,0.00,0.18,1.32,98.68,0.00,1.96,39.19,1.11,0.00,0.18,1.43,98.57,0.00,2.22,44.49,0.77,0.00,0.23,1.50,98.50,0.00,1.55,30.95
