System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,12:12:26.209,1.78,0.10,0.92,2.33,2.11,3.57,71.37,1.11,98.89,0.00,100.00,0.00
2025-07-23,12:12:28.208,1.78,0.10,0.91,2.28,2.11,3.56,71.23,1.11,98.89,0.00,100.00,0.00
2025-07-23,12:12:30.208,1.81,0.09,0.84,2.24,2.06,3.62,72.42,1.11,98.89,0.00,100.00,0.00
2025-07-23,12:12:32.209,1.81,0.10,0.86,2.32,2.08,3.62,72.39,1.10,98.90,0.00,100.00,0.00
2025-07-23,12:12:34.208,1.70,0.11,1.00,2.39,2.08,3.40,67.97,1.40,98.60,0.00,100.00,0.00
2025-07-23,12:12:36.208,1.80,0.10,0.92,2.42,2.12,3.59,71.89,1.19,98.81,0.00,100.00,0.00
2025-07-23,12:12:38.209,1.77,0.10,0.93,2.54,2.17,3.53,70.69,1.13,98.87,0.00,100.00,0.00
2025-07-23,12:12:40.209,1.71,0.11,0.95,2.73,2.31,3.42,68.36,1.16,98.84,0.00,100.00,0.00
2025-07-23,12:12:42.210,1.77,0.11,0.89,2.65,2.28,3.53,70.62,1.13,98.85,0.00,100.00,0.00
2025-07-23,12:12:44.209,1.82,0.09,0.87,2.28,2.17,3.64,72.85,1.08,98.92,0.00,100.00,0.00
2025-07-23,12:12:46.210,1.78,0.10,0.91,2.50,2.23,3.56,71.22,1.10,98.90,0.00,100.00,0.00
2025-07-23,12:12:48.209,1.75,0.10,0.91,2.34,2.19,3.49,69.81,1.12,98.88,0.00,100.00,0.00
2025-07-23,12:12:50.209,1.77,0.09,0.92,2.42,2.23,3.53,70.69,1.09,98.91,0.00,100.00,0.00
2025-07-23,12:12:52.210,1.74,0.11,0.93,2.71,2.27,3.48,69.68,1.16,98.84,0.00,100.00,0.00
2025-07-23,12:12:54.210,1.80,0.10,0.86,2.40,2.15,3.60,71.94,1.10,98.90,0.00,100.00,0.00
2025-07-23,12:12:56.211,1.80,0.09,0.88,2.40,2.15,3.60,71.95,1.11,98.89,0.00,100.00,0.00
2025-07-23,12:12:58.210,1.82,0.09,0.85,2.36,2.14,3.64,72.79,1.08,98.92,0.00,100.00,0.00
2025-07-23,12:13:00.210,1.85,0.09,0.85,2.46,2.19,3.69,73.81,1.07,98.93,0.00,100.00,0.00
2025-07-23,12:13:02.211,1.91,0.09,0.87,2.38,2.14,3.82,76.36,1.17,98.83,0.00,100.00,0.00
2025-07-23,12:13:04.210,1.80,0.09,0.86,2.28,2.19,3.59,71.85,1.08,98.92,0.00,100.00,0.00
2025-07-23,12:13:06.210,1.78,0.09,0.89,2.41,2.23,3.57,71.32,1.09,98.91,0.00,100.00,0.00
2025-07-23,12:13:08.211,1.84,0.08,0.86,2.34,2.20,3.67,73.46,1.08,98.92,0.00,100.00,0.00
2025-07-23,12:13:10.210,1.75,0.11,0.92,2.65,2.23,3.50,70.04,1.15,98.83,0.00,100.00,0.00
2025-07-23,12:13:12.210,1.71,0.11,0.95,2.72,2.37,3.43,68.60,1.13,98.87,0.00,100.00,0.00
2025-07-23,12:13:14.211,1.72,0.10,0.95,2.35,2.21,3.44,68.77,1.15,98.84,0.00,100.00,0.00
2025-07-23,12:13:16.211,1.84,0.09,0.92,2.50,2.26,3.69,73.72,1.12,98.87,0.00,100.00,0.00
2025-07-23,12:13:18.212,1.76,0.09,0.90,2.38,2.14,3.52,70.45,1.28,98.72,0.00,100.00,0.00
2025-07-23,12:13:20.211,1.75,0.10,0.91,2.48,2.24,3.50,70.02,1.11,98.87,0.00,100.00,0.00
2025-07-23,12:13:22.212,1.72,0.12,0.99,2.79,2.29,3.44,68.77,1.20,98.80,0.00,100.00,0.00
2025-07-23,12:13:24.212,1.78,0.10,0.93,2.43,2.19,3.56,71.13,1.11,98.89,0.00,100.00,0.00
2025-07-23,12:13:26.213,1.82,0.09,0.88,2.45,2.16,3.65,72.91,1.10,98.90,0.00,100.00,0.00
2025-07-23,12:13:28.212,1.78,0.12,0.97,2.72,2.22,3.55,71.05,1.15,98.84,0.00,100.00,0.00
2025-07-23,12:13:30.213,2.26,0.09,1.00,2.43,2.15,4.52,90.38,1.54,98.46,0.00,100.00,0.00
2025-07-23,12:13:32.213,1.86,0.11,0.94,2.52,2.23,3.72,74.40,1.14,98.84,0.00,100.00,0.00
2025-07-23,12:13:34.214,1.82,0.08,0.84,2.44,2.16,3.63,72.68,1.07,98.92,0.00,100.00,0.00
2025-07-23,12:13:36.214,1.79,0.09,0.88,2.41,2.19,3.58,71.66,1.09,98.91,0.00,100.00,0.00
2025-07-23,12:13:38.214,1.86,0.08,0.84,2.28,2.14,3.71,74.23,1.05,98.95,0.00,100.00,0.00
2025-07-23,12:13:40.215,1.79,0.09,0.86,2.44,2.21,3.57,71.42,1.09,98.91,0.00,100.00,0.00
2025-07-23,12:13:42.214,1.72,0.11,0.93,2.50,2.25,3.45,68.92,1.15,98.84,0.00,100.00,0.00
2025-07-23,12:13:44.214,1.78,0.09,0.92,2.37,2.22,3.57,71.37,1.08,98.92,0.00,100.00,0.00
2025-07-23,12:13:46.215,1.79,0.10,0.89,2.32,2.17,3.58,71.63,1.11,98.89,0.00,100.00,0.00
2025-07-23,12:13:48.214,2.13,0.10,0.98,2.45,2.20,4.26,85.23,1.36,98.64,0.00,100.00,0.00
2025-07-23,12:13:50.215,2.31,0.10,0.98,2.42,2.18,4.62,92.42,1.43,98.57,0.00,100.00,0.00
2025-07-23,12:13:52.214,1.99,0.13,1.07,2.88,2.39,3.98,79.52,1.43,98.57,0.00,100.00,0.00
2025-07-23,12:13:54.215,1.78,0.10,0.91,2.43,2.22,3.57,71.37,1.09,98.91,0.00,100.00,0.00
2025-07-23,12:13:56.214,1.81,0.10,0.92,2.53,2.24,3.62,72.32,1.16,98.82,0.00,100.00,0.00
2025-07-23,12:13:58.214,1.75,0.09,0.93,2.43,2.23,3.50,69.94,1.18,98.81,0.00,100.00,0.00
2025-07-23,12:14:00.215,1.82,0.08,0.86,2.46,2.17,3.65,72.97,1.07,98.92,0.00,100.00,0.00
2025-07-23,12:14:02.214,1.82,0.10,0.91,2.45,2.22,3.64,72.71,1.15,98.85,0.00,100.00,0.00
2025-07-23,12:14:04.215,2.28,0.10,1.02,2.45,2.19,4.55,91.09,1.47,98.53,0.00,100.00,0.00
2025-07-23,12:14:06.214,2.27,0.10,0.99,2.49,2.19,4.53,90.62,1.43,98.57,0.00,100.00,0.00
2025-07-23,12:14:08.214,2.32,0.09,0.98,2.46,2.19,4.63,92.67,1.40,98.60,0.00,100.00,0.00
2025-07-23,12:14:10.215,1.98,0.11,0.96,2.70,2.28,3.95,79.03,1.27,98.73,0.00,100.00,0.00
2025-07-23,12:14:12.217,2.34,0.09,0.64,2.81,2.36,4.68,93.58,1.26,91.66,0.00,100.00,0.00
