System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,18:29:20.807,2.31,0.34,1.15,18.36,24.63,4.62,92.40,2.26,81.69,0.00,100.00,0.00
2025-07-02,18:29:25.807,2.19,0.34,1.20,18.14,23.85,4.38,87.62,2.27,83.45,0.00,100.00,0.00
2025-07-02,18:29:30.807,2.19,0.34,1.18,18.20,24.45,4.39,87.73,2.26,83.38,0.00,100.00,0.00
2025-07-02,18:29:35.807,2.30,0.34,1.19,18.65,24.97,4.61,92.13,2.27,83.57,0.00,100.00,0.00
2025-07-02,18:29:40.806,2.23,0.34,1.15,18.57,24.97,4.46,89.20,2.26,82.92,0.00,100.00,0.00
2025-07-02,18:29:45.807,2.30,0.36,1.22,18.32,24.47,4.60,91.91,2.26,83.12,0.00,100.00,0.00
2025-07-02,18:29:50.806,2.31,0.33,1.17,18.35,24.68,4.62,92.32,2.25,83.00,0.00,100.00,0.00
2025-07-02,18:29:55.807,2.30,0.36,1.20,18.70,25.03,4.59,91.90,2.26,83.84,0.00,100.00,0.00
2025-07-02,18:30:00.807,2.39,0.34,1.20,18.81,25.26,4.78,95.66,2.27,83.28,0.00,100.00,0.00
2025-07-02,18:30:05.806,2.36,0.34,1.17,18.69,25.14,4.72,94.38,2.29,83.14,0.00,100.00,0.00
2025-07-02,18:30:10.807,2.40,0.35,1.17,18.71,25.29,4.79,95.89,2.27,83.47,0.00,100.00,0.00
2025-07-02,18:30:15.806,2.35,0.34,1.20,18.70,25.22,4.71,94.10,2.28,82.90,0.00,100.00,0.00
2025-07-02,18:30:20.807,2.32,0.34,1.15,18.52,24.94,4.64,92.84,2.28,82.83,0.00,100.00,0.00
2025-07-02,18:30:25.806,2.40,0.34,1.18,18.57,24.98,4.79,95.84,2.29,82.74,0.00,100.00,0.00
2025-07-02,18:30:30.807,2.33,0.34,1.16,18.66,25.37,4.66,93.30,2.29,83.29,0.00,100.00,0.00
2025-07-02,18:30:35.807,2.20,0.34,1.16,18.72,25.28,4.39,87.87,2.28,84.06,0.00,100.00,0.00
2025-07-02,18:30:40.807,2.41,0.34,1.20,18.53,24.85,4.83,96.57,2.30,82.50,0.00,100.00,0.00
2025-07-02,18:30:45.808,2.42,0.36,1.20,18.43,24.67,4.85,96.95,2.30,82.78,0.00,100.00,0.00
2025-07-02,18:30:50.807,2.16,0.33,1.16,18.34,24.71,4.32,86.33,2.26,83.39,0.00,100.00,0.00
2025-07-02,18:30:55.808,2.17,0.35,1.20,18.45,24.80,4.35,86.92,2.27,83.54,0.00,100.00,0.00
2025-07-02,18:31:00.808,2.42,0.38,1.22,18.81,25.11,4.83,96.64,2.29,83.12,0.00,100.00,0.00
2025-07-02,18:31:05.808,2.46,0.35,1.18,18.63,25.40,4.92,98.50,2.26,82.14,0.00,100.00,0.00
2025-07-02,18:31:10.813,2.44,0.36,1.25,18.70,25.33,4.89,97.77,2.30,82.94,0.00,100.00,0.00
2025-07-02,18:31:15.809,2.47,0.34,1.17,18.75,25.40,4.94,98.77,2.25,82.92,0.00,100.00,0.00
2025-07-02,18:31:20.809,2.45,0.34,1.13,18.84,25.41,4.90,98.05,2.27,83.07,0.00,100.00,0.00
2025-07-02,18:31:25.809,2.43,0.34,1.19,18.71,25.46,4.86,97.27,2.27,82.69,0.00,100.00,0.00
2025-07-02,18:31:30.810,2.30,0.36,1.24,18.73,25.34,4.61,92.14,2.28,83.02,0.00,100.00,0.00
2025-07-02,18:31:35.809,2.34,0.34,1.19,18.54,25.19,4.69,93.71,2.25,83.06,0.00,100.00,0.00
2025-07-02,18:31:40.810,2.47,0.35,1.23,18.76,25.34,4.94,98.76,2.27,83.16,0.00,100.00,0.00
2025-07-02,18:31:45.810,2.47,0.35,1.18,18.73,25.45,4.94,98.83,2.28,82.40,0.00,100.00,0.00
2025-07-02,18:31:50.810,2.28,0.35,1.22,18.87,25.65,4.57,91.30,2.30,82.91,0.00,100.00,0.00
2025-07-02,18:31:55.811,2.49,0.34,1.22,18.62,25.40,4.97,99.45,2.25,82.54,0.00,100.00,0.00
2025-07-02,18:32:00.810,2.17,0.37,1.25,18.94,25.40,4.34,86.80,2.28,83.50,0.00,100.00,0.00
2025-07-02,18:32:05.811,2.27,0.34,1.19,18.43,25.09,4.54,90.83,2.30,82.93,0.00,100.00,0.00
2025-07-02,18:32:10.810,2.16,0.36,1.19,18.54,25.07,4.32,86.48,2.29,83.11,0.00,100.00,0.00
2025-07-02,18:32:15.811,2.37,0.35,1.22,18.66,25.27,4.73,94.65,2.27,83.10,0.00,100.00,0.00
2025-07-02,18:32:20.810,2.65,0.25,0.97,17.78,25.28,5.31,106.12,2.15,77.42,0.00,100.00,0.00
