System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,20:54:37.039,0.82,91.86,0.00,0.82,91.86,0.00,0.77,0.03,0.11,0.50,93.35,0.00,1.54,30.87,0.79,0.03,0.11,0.50,93.53,0.00,1.57,31.42,1.00,0.03,0.13,0.55,92.63,0.00,2.00,39.91,0.68,0.01,0.37,1.01,88.63,0.00,1.36,27.26,0.87,0.01,0.26,0.92,92.93,0.00,1.73,34.62,0.89,0.01,0.25,0.94,93.09,0.00,1.79,35.73,0.92,0.01,0.29,1.03,92.15,0.00,1.84,36.86,0.71,0.01,0.36,1.10,88.54,0.00,1.42,28.32
2025-07-02,20:54:42.039,0.88,99.12,0.00,0.88,99.12,0.00,0.80,0.02,0.09,0.40,99.60,0.00,1.60,32.00,0.76,0.02,0.10,0.41,99.59,0.00,1.52,30.33,1.07,0.02,0.11,0.46,99.54,0.00,2.13,42.69,0.67,0.01,0.42,1.13,98.87,0.00,1.35,26.96,0.89,0.01,0.29,1.08,98.92,0.00,1.78,35.68,0.78,0.01,0.28,1.16,98.84,0.00,1.57,31.32,0.94,0.01,0.33,1.16,98.84,0.00,1.88,37.68,0.71,0.01,0.41,1.24,98.76,0.00,1.41,28.27
2025-07-02,20:54:47.039,0.90,99.10,0.00,0.90,99.10,0.00,0.85,0.02,0.10,0.44,99.56,0.00,1.70,33.91,0.90,0.03,0.13,0.51,99.49,0.00,1.81,36.12,0.83,0.02,0.12,0.44,99.56,0.00,1.66,33.13,0.68,0.01,0.42,1.13,98.87,0.00,1.35,27.06,0.92,0.02,0.32,1.15,98.85,0.00,1.84,36.71,0.89,0.01,0.32,1.14,98.86,0.00,1.79,35.79,0.93,0.01,0.32,1.13,98.87,0.00,1.86,37.22,0.71,0.01,0.40,1.22,98.78,0.00,1.42,28.34
2025-07-02,20:54:52.039,0.88,99.12,0.00,0.88,99.12,0.00,0.80,0.02,0.08,0.36,99.64,0.00,1.60,31.98,0.89,0.02,0.09,0.40,99.60,0.00,1.78,35.52,0.65,0.02,0.10,0.36,99.64,0.00,1.30,25.98,0.69,0.01,0.43,1.14,98.86,0.00,1.38,27.68,0.90,0.01,0.31,1.12,98.88,0.00,1.80,35.91,0.90,0.01,0.32,1.14,98.86,0.00,1.79,35.82,0.95,0.01,0.34,1.20,98.80,0.00,1.90,37.91,0.72,0.01,0.42,1.30,98.70,0.00,1.45,28.91
2025-07-02,20:54:57.039,0.87,99.13,0.00,0.87,99.13,0.00,0.84,0.02,0.08,0.35,99.65,0.00,1.68,33.54,1.17,0.02,0.09,0.45,99.55,0.00,2.33,46.65,0.97,0.02,0.09,0.38,99.62,0.00,1.94,38.86,0.69,0.01,0.44,1.17,98.83,0.00,1.38,27.59,0.91,0.01,0.30,1.09,98.91,0.00,1.81,36.27,0.89,0.01,0.31,1.13,98.87,0.00,1.78,35.69,0.95,0.01,0.33,1.16,98.84,0.00,1.89,37.84,0.71,0.01,0.42,1.26,98.74,0.00,1.41,28.23
2025-07-02,20:55:02.039,0.86,99.14,0.00,0.86,99.14,0.00,1.10,0.02,0.10,0.46,99.54,0.00,2.21,44.18,0.81,0.02,0.10,0.40,99.60,0.00,1.61,32.25,0.69,0.02,0.11,0.38,99.62,0.00,1.37,27.49,0.71,0.01,0.40,1.11,98.89,0.00,1.41,28.27,0.89,0.01,0.29,1.03,98.97,0.00,1.78,35.68,0.91,0.01,0.29,1.11,98.89,0.00,1.82,36.44,0.95,0.01,0.33,1.16,98.84,0.00,1.91,38.13,0.71,0.01,0.41,1.25,98.75,0.00,1.43,28.55
2025-07-02,20:55:07.039,0.89,99.11,0.00,0.89,99.11,0.00,0.75,0.03,0.10,0.43,99.57,0.00,1.50,30.05,1.14,0.03,0.10,0.45,99.55,0.00,2.28,45.62,1.09,0.02,0.10,0.44,99.56,0.00,2.19,43.70,0.69,0.01,0.39,1.10,98.90,0.00,1.38,27.63,0.89,0.01,0.29,1.08,98.92,0.00,1.78,35.63,0.85,0.01,0.28,1.17,98.83,0.00,1.70,34.01,0.95,0.01,0.33,1.19,98.81,0.00,1.89,37.90,0.74,0.01,0.42,1.30,98.70,0.00,1.48,29.68
2025-07-02,20:55:12.040,0.87,99.13,0.00,0.87,99.13,0.00,0.83,0.02,0.09,0.39,99.61,0.00,1.65,33.05,1.03,0.02,0.09,0.39,99.61,0.00,2.06,41.14,0.80,0.02,0.10,0.38,99.62,0.00,1.60,31.99,0.68,0.02,0.40,1.09,98.91,0.00,1.37,27.34,0.89,0.01,0.29,1.07,98.93,0.00,1.78,35.64,0.89,0.01,0.29,1.12,98.88,0.00,1.78,35.62,0.95,0.01,0.34,1.20,98.80,0.00,1.90,37.97,0.73,0.02,0.44,1.32,98.68,0.00,1.47,29.30
2025-07-02,20:55:17.039,0.88,99.12,0.00,0.88,99.12,0.00,1.08,0.02,0.09,0.45,99.55,0.00,2.15,43.02,0.89,0.02,0.10,0.43,99.57,0.00,1.77,35.43,0.93,0.02,0.12,0.46,99.54,0.00,1.86,37.24,0.69,0.01,0.39,1.12,98.88,0.00,1.38,27.66,0.87,0.02,0.27,1.05,98.95,0.00,1.74,34.75,0.90,0.01,0.27,1.10,98.90,0.00,1.79,35.88,0.95,0.01,0.32,1.17,98.83,0.00,1.90,38.01,0.73,0.01,0.40,1.25,98.75,0.00,1.45,29.04
2025-07-02,20:55:22.039,0.85,99.15,0.00,0.85,99.15,0.00,0.91,0.02,0.08,0.38,99.62,0.00,1.82,36.45,0.70,0.02,0.08,0.34,99.66,0.00,1.39,27.89,0.72,0.01,0.08,0.33,99.67,0.00,1.44,28.85,0.67,0.01,0.44,1.15,98.85,0.00,1.35,26.94,0.89,0.01,0.31,1.09,98.91,0.00,1.77,35.42,0.90,0.01,0.30,1.11,98.89,0.00,1.79,35.81,0.95,0.01,0.32,1.16,98.84,0.00,1.90,38.07,0.71,0.01,0.42,1.24,98.76,0.00,1.41,28.28
