System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,20:03:25.866,0.74,92.28,0.00,0.74,92.28,0.00,1.05,0.02,0.09,0.44,92.99,0.00,2.11,42.16,0.82,0.02,0.08,0.42,94.81,0.00,1.65,32.91,0.88,0.01,0.05,0.23,93.16,0.00,1.75,35.04,0.74,0.02,0.28,0.99,89.04,0.00,1.48,29.58,0.88,0.01,0.11,0.49,92.95,0.00,1.77,35.39,1.51,0.01,0.07,2.06,93.17,0.00,3.01,60.28,0.90,0.01,0.21,0.85,92.53,0.00,1.79,35.86,0.69,0.00,0.13,0.46,89.57,0.00,1.38,27.64
2025-07-02,20:03:30.866,0.76,99.24,0.00,0.76,99.24,0.00,0.97,0.04,0.11,0.46,99.54,0.00,1.94,38.89,0.76,0.03,0.10,0.41,99.58,0.00,1.52,30.42,1.10,0.02,0.07,0.27,99.73,0.00,2.20,44.04,0.74,0.01,0.27,1.00,99.00,0.00,1.47,29.45,1.45,0.00,0.07,1.32,98.68,0.00,2.90,57.95,1.35,0.00,0.08,1.18,98.81,0.00,2.69,53.89,0.93,0.01,0.24,0.96,99.04,0.00,1.87,37.35,0.71,0.00,0.14,0.51,99.49,0.00,1.43,28.52
2025-07-02,20:03:35.866,0.77,99.23,0.00,0.77,99.23,0.00,1.03,0.03,0.09,0.47,99.53,0.00,2.06,41.26,0.93,0.02,0.09,0.41,99.59,0.00,1.85,37.05,0.70,0.01,0.05,0.20,99.80,0.00,1.39,27.82,0.74,0.01,0.31,1.08,98.92,0.00,1.47,29.43,1.52,0.00,0.07,2.05,97.95,0.00,3.04,60.87,0.96,0.00,0.09,0.46,99.54,0.00,1.92,38.46,0.93,0.01,0.24,0.97,99.03,0.00,1.86,37.29,0.69,0.00,0.15,0.53,99.47,0.00,1.39,27.77
2025-07-02,20:03:40.866,0.75,99.24,0.00,0.75,99.24,0.00,0.99,0.02,0.07,0.41,99.57,0.00,1.99,39.80,0.82,0.02,0.08,0.37,99.63,0.00,1.64,32.71,0.82,0.01,0.05,0.21,99.79,0.00,1.64,32.77,0.74,0.01,0.29,1.08,98.92,0.00,1.49,29.72,1.52,0.00,0.05,2.01,97.97,0.00,3.04,60.90,0.89,0.00,0.10,0.49,99.51,0.00,1.78,35.65,0.94,0.01,0.24,0.96,99.04,0.00,1.89,37.71,0.70,0.00,0.15,0.52,99.48,0.00,1.39,27.90
2025-07-02,20:03:45.866,0.77,99.23,0.00,0.77,99.23,0.00,0.82,0.02,0.06,0.33,99.67,0.00,1.64,32.72,0.80,0.02,0.09,0.40,99.60,0.00,1.60,32.07,1.20,0.01,0.04,0.21,99.79,0.00,2.40,48.05,0.81,0.01,0.29,1.07,98.93,0.00,1.63,32.53,1.53,0.00,0.07,2.05,97.95,0.00,3.06,61.14,0.95,0.01,0.12,0.55,99.45,0.00,1.90,38.08,0.93,0.01,0.25,0.99,99.01,0.00,1.86,37.17,0.70,0.00,0.15,0.54,99.46,0.00,1.40,27.95
2025-07-02,20:03:50.866,0.92,99.08,0.00,0.92,99.08,0.00,0.99,0.02,0.08,0.40,99.60,0.00,1.98,39.50,0.76,0.02,0.08,0.40,99.60,0.00,1.53,30.52,0.81,0.01,0.03,0.17,99.83,0.00,1.62,32.37,1.46,0.01,0.17,3.65,96.35,0.00,2.91,58.23,1.23,0.00,0.10,0.74,99.26,0.00,2.46,49.22,0.80,0.00,0.11,0.53,99.47,0.00,1.60,32.10,0.93,0.01,0.24,0.97,99.03,0.00,1.87,37.37,0.72,0.00,0.14,0.52,99.48,0.00,1.44,28.79
2025-07-02,20:03:55.866,0.91,99.09,0.00,0.91,99.09,0.00,0.97,0.02,0.08,0.37,99.63,0.00,1.93,38.61,0.90,0.02,0.09,0.43,99.57,0.00,1.79,35.89,1.29,0.01,0.04,0.20,99.80,0.00,2.58,51.53,1.46,0.01,0.15,3.62,96.38,0.00,2.92,58.47,0.89,0.00,0.10,0.48,99.52,0.00,1.78,35.62,1.18,0.00,0.10,0.71,99.29,0.00,2.36,47.11,0.93,0.01,0.24,0.96,99.04,0.00,1.86,37.23,0.72,0.00,0.13,0.51,99.49,0.00,1.44,28.75
2025-07-02,20:04:00.866,0.76,99.23,0.00,0.76,99.23,0.00,1.08,0.03,0.11,0.44,99.56,0.00,2.16,43.13,1.16,0.02,0.08,0.45,99.53,0.00,2.33,46.58,0.71,0.01,0.05,0.20,99.80,0.00,1.43,28.51,0.73,0.01,0.28,1.03,98.97,0.00,1.46,29.15,0.91,0.00,0.09,0.45,99.55,0.00,1.81,36.27,1.53,0.00,0.05,2.02,97.95,0.00,3.06,61.16,0.93,0.01,0.25,0.98,99.02,0.00,1.86,37.25,0.70,0.00,0.15,0.51,99.49,0.00,1.40,28.05
2025-07-02,20:04:05.866,0.77,99.23,0.00,0.77,99.23,0.00,0.77,0.03,0.10,0.44,99.56,0.00,1.54,30.87,1.11,0.02,0.08,0.41,99.59,0.00,2.21,44.21,0.77,0.01,0.04,0.18,99.82,0.00,1.53,30.62,0.76,0.03,0.33,1.16,98.84,0.00,1.52,30.48,0.91,0.01,0.12,0.50,99.50,0.00,1.82,36.36,1.54,0.00,0.05,2.03,97.97,0.00,3.07,61.48,0.93,0.01,0.23,0.95,99.05,0.00,1.87,37.40,0.68,0.00,0.15,0.52,99.48,0.00,1.36,27.18
2025-07-02,20:04:10.866,0.73,99.26,0.00,0.73,99.26,0.00,1.11,0.02,0.07,0.37,99.63,0.00,2.23,44.59,0.96,0.02,0.07,0.34,99.62,0.00,1.92,38.41,0.70,0.01,0.03,0.15,99.85,0.00,1.40,28.03,0.74,0.01,0.24,0.97,99.03,0.00,1.47,29.42,0.90,0.01,0.10,0.49,99.51,0.00,1.79,35.82,1.52,0.00,0.06,2.03,97.94,0.00,3.05,60.91,0.94,0.01,0.23,0.96,99.04,0.00,1.87,37.43,0.71,0.00,0.15,0.52,99.48,0.00,1.42,28.35
