System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,20:27:12.717,3.91,91.59,0.00,3.91,91.59,0.00,0.22,0.07,0.15,0.90,95.71,0.00,0.44,8.74,0.40,0.07,0.20,0.92,96.14,0.00,0.80,16.06,0.32,0.03,0.06,0.39,93.23,0.00,0.65,12.93,2.05,0.09,0.43,8.22,86.48,0.00,4.11,82.13,1.45,0.09,0.42,7.96,88.66,0.00,2.89,57.84,2.58,0.08,0.43,8.05,89.01,0.00,5.17,103.34,0.43,0.09,0.35,2.19,91.43,0.00,0.86,17.12,0.27,0.11,0.65,2.63,92.07,0.00,0.55,10.99
2025-07-02,20:27:17.718,4.08,95.89,0.00,4.08,95.89,0.00,0.25,0.07,0.16,0.83,99.15,0.00,0.51,10.12,0.36,0.07,0.18,0.86,99.06,0.00,0.73,14.57,0.43,0.03,0.06,0.41,99.59,0.00,0.85,17.08,1.84,0.10,0.47,8.13,91.87,0.00,3.68,73.66,1.97,0.09,0.45,8.30,91.69,0.00,3.94,78.78,2.18,0.10,0.47,8.40,91.51,0.00,4.35,87.04,0.45,0.11,0.41,2.59,97.41,0.00,0.89,17.86,0.28,0.13,0.71,3.15,96.85,0.00,0.56,11.26
2025-07-02,20:27:22.717,4.05,95.90,0.00,4.05,95.90,0.00,0.33,0.08,0.16,0.93,99.03,0.00,0.65,13.01,0.26,0.07,0.23,0.83,99.01,0.00,0.53,10.52,0.41,0.03,0.06,0.42,99.57,0.00,0.82,16.47,1.63,0.10,0.45,8.09,91.91,0.00,3.25,65.02,1.49,0.09,0.43,8.21,91.75,0.00,2.99,59.72,3.06,0.10,0.47,8.40,91.44,0.00,6.13,122.52,0.45,0.11,0.39,2.50,97.50,0.00,0.90,17.91,0.27,0.13,0.66,3.03,96.97,0.00,0.55,10.94
2025-07-02,20:27:27.718,4.07,95.88,0.00,4.07,95.88,0.00,0.31,0.07,0.16,0.85,99.14,0.00,0.62,12.45,0.29,0.07,0.20,0.74,99.09,0.00,0.57,11.47,0.43,0.03,0.05,0.42,99.58,0.00,0.87,17.37,1.37,0.10,0.45,7.96,92.04,0.00,2.74,54.70,1.68,0.08,0.43,8.12,91.88,0.00,3.36,67.21,3.06,0.10,0.50,8.68,91.16,0.00,6.11,122.27,0.44,0.11,0.41,2.59,97.41,0.00,0.88,17.50,0.26,0.14,0.65,3.23,96.77,0.00,0.52,10.43
2025-07-02,20:27:32.717,4.08,95.87,0.00,4.08,95.87,0.00,0.23,0.08,0.17,0.92,99.07,0.00,0.46,9.12,0.34,0.07,0.19,0.81,98.98,0.00,0.67,13.46,0.61,0.03,0.05,0.39,99.61,0.00,1.23,24.60,1.38,0.10,0.45,8.27,91.73,0.00,2.77,55.40,2.00,0.09,0.45,7.95,92.04,0.00,3.99,79.87,2.72,0.10,0.48,8.69,91.10,0.00,5.43,108.69,0.43,0.11,0.40,2.49,97.51,0.00,0.85,17.01,0.26,0.13,0.63,3.10,96.90,0.00,0.53,10.50
2025-07-02,20:27:37.718,4.08,95.88,0.00,4.08,95.88,0.00,0.33,0.07,0.16,0.83,99.17,0.00,0.65,13.04,0.29,0.07,0.20,0.84,99.04,0.00,0.59,11.78,0.30,0.03,0.05,0.37,99.62,0.00,0.59,11.81,1.31,0.10,0.46,8.18,91.82,0.00,2.62,52.37,2.18,0.10,0.46,8.09,91.90,0.00,4.36,87.20,2.83,0.10,0.48,8.58,91.30,0.00,5.65,113.05,0.44,0.11,0.41,2.57,97.43,0.00,0.88,17.52,0.27,0.14,0.63,3.21,96.79,0.00,0.54,10.78
2025-07-02,20:27:42.718,4.14,95.83,0.00,4.14,95.83,0.00,0.28,0.09,0.20,1.03,98.95,0.00,0.56,11.19,0.35,0.08,0.20,0.96,98.98,0.00,0.70,14.01,0.38,0.03,0.06,0.42,99.58,0.00,0.76,15.24,1.48,0.11,0.47,8.37,91.63,0.00,2.96,59.12,2.11,0.10,0.46,8.10,91.87,0.00,4.21,84.22,2.65,0.11,0.50,8.71,91.23,0.00,5.30,105.99,0.44,0.11,0.39,2.49,97.51,0.00,0.88,17.66,0.26,0.13,0.63,3.07,96.93,0.00,0.53,10.59
2025-07-02,20:27:47.719,4.10,95.87,0.00,4.10,95.87,0.00,0.36,0.08,0.21,0.99,98.90,0.00,0.73,14.55,0.25,0.09,0.19,0.95,99.04,0.00,0.49,9.85,0.35,0.03,0.06,0.42,99.58,0.00,0.69,13.83,1.61,0.11,0.47,7.97,92.03,0.00,3.22,64.41,2.64,0.12,0.50,8.65,91.25,0.00,5.29,105.73,1.93,0.10,0.45,8.26,91.73,0.00,3.87,77.34,0.43,0.11,0.40,2.49,97.51,0.00,0.86,17.28,0.28,0.14,0.66,3.04,96.96,0.00,0.55,11.06
2025-07-02,20:27:52.720,4.07,95.90,0.00,4.07,95.90,0.00,0.38,0.07,0.19,0.75,99.17,0.00,0.77,15.37,0.26,0.08,0.17,0.87,99.13,0.00,0.52,10.48,0.42,0.02,0.05,0.35,99.65,0.00,0.84,16.81,1.82,0.11,0.49,8.28,91.72,0.00,3.64,72.70,2.88,0.11,0.49,8.45,91.47,0.00,5.77,115.35,1.50,0.10,0.44,8.23,91.77,0.00,2.99,59.89,0.43,0.11,0.39,2.53,97.47,0.00,0.85,17.03,0.26,0.14,0.73,3.14,96.86,0.00,0.53,10.57
2025-07-02,20:27:57.720,4.06,95.92,0.00,4.06,95.92,0.00,0.24,0.08,0.20,0.87,99.09,0.00,0.47,9.45,0.27,0.09,0.18,1.01,98.97,0.00,0.54,10.71,0.59,0.03,0.07,0.48,99.50,0.00,1.18,23.52,2.34,0.12,0.52,8.18,91.82,0.00,4.67,93.47,2.42,0.10,0.48,8.65,91.31,0.00,4.85,96.90,1.50,0.09,0.41,7.99,91.99,0.00,3.01,60.13,0.44,0.11,0.40,2.43,97.54,0.00,0.89,17.75,0.28,0.14,0.75,2.88,97.12,0.00,0.56,11.14
