System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,20:39:06.547,1.36,92.41,0.00,1.36,92.41,0.00,0.53,0.01,0.05,0.22,93.62,0.00,1.06,21.16,0.66,0.03,0.12,0.57,94.57,0.00,1.33,26.54,0.66,0.02,0.10,0.50,93.11,0.00,1.32,26.45,1.76,0.01,0.10,2.09,90.41,0.00,3.52,70.41,0.82,0.02,0.22,1.09,92.74,0.00,1.65,32.90,1.80,0.02,0.17,4.24,90.90,0.00,3.60,71.99,0.85,0.01,0.23,1.03,92.58,0.00,1.70,34.02,0.62,0.01,0.37,1.13,91.38,0.00,1.23,24.67
2025-07-02,20:39:11.548,1.39,98.61,0.00,1.39,98.61,0.00,0.57,0.01,0.05,0.24,99.76,0.00,1.14,22.76,0.68,0.03,0.12,0.50,99.50,0.00,1.37,27.33,0.59,0.03,0.10,0.46,99.54,0.00,1.19,23.79,1.71,0.01,0.12,2.16,97.84,0.00,3.42,68.39,0.81,0.02,0.26,1.20,98.80,0.00,1.63,32.60,1.78,0.02,0.19,4.28,95.72,0.00,3.56,71.22,0.86,0.01,0.26,1.06,98.94,0.00,1.73,34.59,0.60,0.02,0.45,1.20,98.80,0.00,1.21,24.17
2025-07-02,20:39:16.548,1.47,98.52,0.00,1.47,98.52,0.00,0.60,0.02,0.07,0.29,99.69,0.00,1.19,23.84,0.93,0.03,0.11,0.61,99.39,0.00,1.85,37.01,0.77,0.03,0.11,0.55,99.45,0.00,1.55,30.99,1.72,0.01,0.12,2.08,97.92,0.00,3.45,68.92,1.79,0.02,0.18,4.19,95.79,0.00,3.58,71.68,0.98,0.02,0.28,1.61,98.39,0.00,1.96,39.18,0.88,0.01,0.27,1.16,98.84,0.00,1.76,35.22,0.64,0.02,0.44,1.28,98.72,0.00,1.28,25.54
2025-07-02,20:39:21.548,1.55,98.44,0.00,1.55,98.44,0.00,0.55,0.01,0.06,0.21,99.75,0.00,1.10,21.99,0.59,0.04,0.12,0.49,99.51,0.00,1.17,23.49,0.69,0.02,0.10,0.46,99.54,0.00,1.38,27.60,0.67,0.02,0.19,0.67,99.33,0.00,1.34,26.81,1.82,0.02,0.17,4.16,95.79,0.00,3.64,72.73,1.82,0.02,0.18,4.21,95.79,0.00,3.64,72.70,0.84,0.02,0.27,1.09,98.91,0.00,1.68,33.70,0.64,0.01,0.33,1.13,98.87,0.00,1.28,25.60
2025-07-02,20:39:26.549,1.47,98.52,0.00,1.47,98.52,0.00,0.44,0.02,0.06,0.23,99.74,0.00,0.88,17.61,0.90,0.03,0.11,0.50,99.50,0.00,1.81,36.11,0.75,0.02,0.09,0.46,99.54,0.00,1.50,29.96,1.53,0.01,0.14,1.42,98.58,0.00,3.07,61.33,1.79,0.03,0.19,4.25,95.73,0.00,3.58,71.68,1.60,0.02,0.23,2.63,97.37,0.00,3.19,63.86,0.86,0.01,0.26,1.09,98.91,0.00,1.72,34.35,0.62,0.01,0.39,1.18,98.82,0.00,1.24,24.86
2025-07-02,20:39:31.549,1.33,98.67,0.00,1.33,98.67,0.00,0.50,0.02,0.05,0.23,99.77,0.00,1.01,20.14,0.69,0.02,0.10,0.44,99.56,0.00,1.38,27.52,0.64,0.03,0.09,0.47,99.53,0.00,1.28,25.70,1.76,0.01,0.10,2.10,97.90,0.00,3.53,70.51,1.51,0.02,0.23,2.15,97.85,0.00,3.01,60.24,1.72,0.02,0.19,3.13,96.87,0.00,3.44,68.83,0.86,0.01,0.25,1.02,98.98,0.00,1.73,34.50,0.61,0.01,0.42,1.13,98.87,0.00,1.21,24.27
2025-07-02,20:39:36.550,1.39,98.61,0.00,1.39,98.61,0.00,0.51,0.02,0.07,0.25,99.75,0.00,1.02,20.50,0.63,0.03,0.10,0.49,99.51,0.00,1.25,25.02,0.63,0.03,0.11,0.53,99.47,0.00,1.25,25.09,1.73,0.01,0.11,2.08,97.92,0.00,3.46,69.15,1.79,0.02,0.18,4.11,95.89,0.00,3.58,71.54,0.87,0.02,0.25,1.35,98.65,0.00,1.74,34.79,0.87,0.01,0.27,1.09,98.91,0.00,1.74,34.71,0.62,0.02,0.45,1.20,98.80,0.00,1.23,24.63
2025-07-02,20:39:41.550,1.34,98.65,0.00,1.34,98.65,0.00,0.58,0.02,0.07,0.25,99.69,0.00,1.17,23.35,0.72,0.04,0.10,0.55,99.45,0.00,1.44,28.85,0.94,0.02,0.09,0.46,99.54,0.00,1.87,37.44,1.73,0.01,0.11,2.05,97.95,0.00,3.47,69.30,1.83,0.02,0.16,4.07,95.87,0.00,3.65,73.09,0.81,0.02,0.25,1.18,98.82,0.00,1.62,32.46,0.86,0.01,0.25,1.02,98.98,0.00,1.71,34.29,0.62,0.01,0.43,1.13,98.87,0.00,1.24,24.75
2025-07-02,20:39:46.550,1.51,98.48,0.00,1.51,98.48,0.00,0.51,0.02,0.07,0.23,99.75,0.00,1.01,20.26,0.63,0.02,0.09,0.40,99.60,0.00,1.27,25.31,0.81,0.04,0.11,0.56,99.44,0.00,1.63,32.54,1.33,0.01,0.16,1.09,98.91,0.00,2.66,53.14,1.79,0.03,0.18,4.25,95.73,0.00,3.57,71.44,1.69,0.03,0.23,3.36,96.64,0.00,3.39,67.73,0.84,0.01,0.26,1.07,98.93,0.00,1.67,33.48,0.63,0.01,0.36,1.15,98.85,0.00,1.27,25.32
2025-07-02,20:39:51.551,1.57,98.43,0.00,1.57,98.43,0.00,0.54,0.01,0.06,0.22,99.76,0.00,1.08,21.52,0.57,0.03,0.11,0.42,99.57,0.00,1.13,22.65,0.85,0.03,0.09,0.47,99.53,0.00,1.71,34.19,0.68,0.01,0.17,0.66,99.34,0.00,1.37,27.36,1.81,0.02,0.17,4.26,95.72,0.00,3.63,72.58,1.79,0.02,0.19,4.21,95.79,0.00,3.58,71.54,0.84,0.02,0.27,1.11,98.89,0.00,1.67,33.48,0.66,0.01,0.34,1.20,98.80,0.00,1.31,26.25
