System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,19:20:21.125,2.77,0.13,0.82,2.69,2.63,5.53,110.69,0.81,92.64,0.00,99.28,0.00
2025-07-02,19:20:26.125,2.67,0.15,0.91,3.05,2.85,5.34,106.85,0.87,98.72,0.00,100.00,0.00
2025-07-02,19:20:31.125,2.78,0.11,0.83,2.65,2.70,5.57,111.37,0.83,98.76,0.00,100.00,0.00
2025-07-02,19:20:36.125,2.81,0.10,0.76,2.61,2.68,5.63,112.51,0.82,98.78,0.00,100.00,0.00
2025-07-02,19:20:41.125,2.72,0.14,0.90,2.81,2.74,5.43,108.61,0.86,98.81,0.00,100.00,0.00
2025-07-02,19:20:46.125,2.77,0.11,0.81,2.63,2.70,5.54,110.82,0.83,98.80,0.00,100.00,0.00
2025-07-02,19:20:51.125,3.15,0.11,0.82,2.74,2.75,6.29,125.89,1.02,98.39,0.00,100.00,0.00
2025-07-02,19:20:56.126,3.31,0.13,0.89,2.64,2.80,6.63,132.58,1.25,98.09,0.00,100.00,0.00
2025-07-02,19:21:01.125,3.27,0.14,0.94,2.79,2.82,6.54,130.74,1.27,97.94,0.00,100.00,0.00
2025-07-02,19:21:06.125,3.36,0.11,0.85,2.64,2.80,6.72,134.44,1.23,98.05,0.00,100.00,0.00
2025-07-02,19:21:11.126,3.30,0.13,0.87,2.84,2.89,6.59,131.83,1.25,98.02,0.00,100.00,0.00
2025-07-02,19:21:16.125,3.33,0.11,0.85,2.66,2.78,6.66,133.20,1.23,97.95,0.00,100.00,0.00
2025-07-02,19:21:21.125,3.28,0.12,0.91,2.72,2.82,6.55,131.07,1.26,98.11,0.00,100.00,0.00
2025-07-02,19:21:26.126,3.38,0.11,0.86,2.73,2.83,6.76,135.13,1.22,98.14,0.00,100.00,0.00
2025-07-02,19:21:31.125,3.32,0.12,0.89,2.70,2.83,6.63,132.68,1.25,98.06,0.00,100.00,0.00
2025-07-02,19:21:36.125,3.40,0.10,0.80,2.68,2.83,6.80,136.00,1.22,98.20,0.00,100.00,0.00
2025-07-02,19:21:41.126,3.37,0.11,0.83,2.71,2.84,6.74,134.86,1.22,97.91,0.00,100.00,0.00
2025-07-02,19:21:46.126,3.29,0.12,0.89,2.77,2.85,6.59,131.80,1.26,98.11,0.00,100.00,0.00
2025-07-02,19:21:51.126,3.35,0.12,0.83,2.81,2.84,6.69,133.82,1.24,97.79,0.00,100.00,0.00
2025-07-02,19:21:56.127,3.26,0.14,0.89,3.02,2.79,6.53,130.54,1.23,97.79,0.00,100.00,0.00
2025-07-02,19:22:01.127,3.27,0.12,0.84,2.75,2.80,6.54,130.81,1.17,97.97,0.00,100.00,0.00
2025-07-02,19:22:06.128,3.34,0.12,0.83,2.67,2.77,6.69,133.74,1.24,97.76,0.00,100.00,0.00
2025-07-02,19:22:11.127,2.88,0.13,0.85,2.76,2.77,5.76,115.14,0.91,98.69,0.00,100.00,0.00
2025-07-02,19:22:16.127,2.79,0.12,0.82,2.65,2.71,5.58,111.57,0.83,98.77,0.00,100.00,0.00
2025-07-02,19:22:21.128,2.75,0.12,0.84,2.67,2.72,5.51,110.14,0.83,98.75,0.00,100.00,0.00
2025-07-02,19:22:26.127,3.07,0.13,0.86,2.67,2.73,6.13,122.61,1.02,98.25,0.00,100.00,0.00
2025-07-02,19:22:31.127,3.25,0.13,0.92,2.83,2.86,6.51,130.15,1.26,97.87,0.00,100.00,0.00
2025-07-02,19:22:36.128,3.36,0.11,0.82,2.73,2.82,6.71,134.30,1.22,98.03,0.00,100.00,0.00
2025-07-02,19:22:41.127,3.31,0.13,0.92,2.87,2.85,6.62,132.44,1.25,98.03,0.00,100.00,0.00
2025-07-02,19:22:46.128,3.39,0.11,0.81,2.70,2.82,6.78,135.66,1.22,97.88,0.00,100.00,0.00
2025-07-02,19:22:51.128,3.29,0.13,0.88,2.80,2.87,6.58,131.67,1.26,98.15,0.00,100.00,0.00
2025-07-02,19:22:56.128,3.30,0.13,0.91,2.72,2.85,6.60,131.99,1.25,97.91,0.00,100.00,0.00
2025-07-02,19:23:01.129,3.32,0.12,0.87,2.83,2.88,6.64,132.84,1.25,98.09,0.00,100.00,0.00
2025-07-02,19:23:06.128,3.33,0.12,0.86,2.65,2.80,6.66,133.26,1.24,98.01,0.00,100.00,0.00
2025-07-02,19:23:11.128,3.33,0.11,0.88,2.79,2.85,6.65,133.03,1.24,98.20,0.00,100.00,0.00
2025-07-02,19:23:16.129,3.30,0.12,0.89,2.79,2.85,6.60,132.02,1.25,97.88,0.00,100.00,0.00
2025-07-02,19:23:21.128,3.39,0.12,0.77,2.86,2.66,6.78,135.63,1.22,71.74,0.00,97.73,0.09
