System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,01:49:16.546,0.96,92.05,0.00,0.96,92.05,0.00,0.82,0.02,0.08,0.26,94.19,0.00,1.64,32.90,0.97,0.01,0.07,0.26,93.85,0.00,1.94,38.84,0.81,0.02,0.07,0.25,93.72,0.00,1.62,32.39,0.69,0.02,0.83,1.78,87.74,0.00,1.38,27.56,0.95,0.01,0.36,0.87,93.58,0.00,1.91,38.13,0.94,0.02,0.70,1.72,92.40,0.00,1.88,37.65,1.11,0.02,0.57,1.70,92.27,0.00,2.23,44.54,0.73,0.01,0.36,0.88,88.64,0.00,1.46,29.23
2025-07-03,01:49:21.545,1.07,98.93,0.00,1.07,98.93,0.00,0.63,0.01,0.07,0.20,99.80,0.00,1.26,25.12,1.00,0.01,0.07,0.22,99.78,0.00,2.00,40.07,0.65,0.01,0.06,0.19,99.81,0.00,1.30,25.95,0.70,0.01,0.89,2.03,97.97,0.00,1.39,27.90,0.97,0.01,0.35,0.96,99.04,0.00,1.95,38.95,0.95,0.01,0.71,1.95,98.05,0.00,1.89,37.84,1.14,0.02,0.64,1.97,98.03,0.00,2.28,45.64,0.74,0.01,0.40,1.01,98.99,0.00,1.48,29.60
2025-07-03,01:49:26.546,1.08,98.92,0.00,1.08,98.92,0.00,0.81,0.01,0.07,0.22,99.78,0.00,1.61,32.23,0.94,0.01,0.07,0.22,99.78,0.00,1.88,37.64,0.89,0.01,0.07,0.23,99.77,0.00,1.77,35.44,0.69,0.01,0.87,2.04,97.96,0.00,1.39,27.72,0.96,0.01,0.35,0.94,99.06,0.00,1.92,38.48,0.97,0.01,0.71,1.95,98.05,0.00,1.93,38.63,1.14,0.02,0.65,2.02,97.98,0.00,2.28,45.65,0.75,0.01,0.40,1.03,98.97,0.00,1.50,29.92
2025-07-03,01:49:31.546,1.07,98.93,0.00,1.07,98.93,0.00,0.80,0.01,0.06,0.19,99.81,0.00,1.60,32.09,0.63,0.01,0.06,0.21,99.79,0.00,1.27,25.39,0.65,0.01,0.06,0.19,99.81,0.00,1.30,25.97,0.69,0.01,0.86,2.03,97.97,0.00,1.39,27.70,0.96,0.01,0.35,0.95,99.05,0.00,1.93,38.51,0.91,0.01,0.68,1.97,98.03,0.00,1.82,36.49,1.15,0.01,0.64,1.97,98.03,0.00,2.29,45.81,0.74,0.01,0.39,1.01,98.99,0.00,1.47,29.45
2025-07-03,01:49:36.545,1.08,98.92,0.00,1.08,98.92,0.00,0.71,0.02,0.08,0.24,99.76,0.00,1.42,28.45,0.92,0.01,0.07,0.24,99.76,0.00,1.84,36.86,0.89,0.01,0.07,0.24,99.76,0.00,1.78,35.63,0.69,0.01,0.85,2.03,97.97,0.00,1.38,27.58,0.97,0.01,0.33,0.94,99.06,0.00,1.94,38.89,0.97,0.01,0.65,1.85,98.15,0.00,1.95,38.92,1.14,0.02,0.64,2.00,98.00,0.00,2.28,45.70,0.76,0.01,0.41,1.06,98.94,0.00,1.52,30.39
2025-07-03,01:49:41.546,1.10,98.90,0.00,1.10,98.90,0.00,0.86,0.01,0.07,0.25,99.75,0.00,1.73,34.55,0.61,0.01,0.07,0.22,99.78,0.00,1.23,24.58,0.67,0.02,0.07,0.22,99.78,0.00,1.34,26.74,0.69,0.01,0.94,2.05,97.95,0.00,1.37,27.42,0.94,0.01,0.40,1.00,99.00,0.00,1.88,37.61,0.94,0.01,0.78,1.98,98.02,0.00,1.89,37.80,1.14,0.02,0.67,1.99,98.01,0.00,2.28,45.52,0.74,0.01,0.44,1.07,98.93,0.00,1.49,29.78
2025-07-03,01:49:46.546,1.09,98.91,0.00,1.09,98.91,0.00,0.98,0.01,0.06,0.22,99.78,0.00,1.96,39.25,1.20,0.01,0.06,0.23,99.77,0.00,2.39,47.87,0.68,0.01,0.05,0.18,99.82,0.00,1.36,27.22,0.69,0.02,0.93,2.10,97.90,0.00,1.38,27.55,0.96,0.01,0.38,0.98,99.02,0.00,1.92,38.41,0.94,0.01,0.76,1.94,98.06,0.00,1.88,37.57,1.14,0.02,0.67,2.01,97.99,0.00,2.27,45.47,0.74,0.01,0.42,1.04,98.96,0.00,1.48,29.64
2025-07-03,01:49:51.546,1.07,98.93,0.00,1.07,98.93,0.00,0.79,0.02,0.08,0.24,99.76,0.00,1.57,31.45,0.63,0.01,0.06,0.20,99.80,0.00,1.27,25.40,0.64,0.01,0.07,0.22,99.78,0.00,1.27,25.48,0.69,0.01,0.88,2.01,97.99,0.00,1.38,27.67,0.95,0.01,0.35,0.92,99.08,0.00,1.90,38.04,0.92,0.01,0.73,1.98,98.02,0.00,1.84,36.78,1.13,0.02,0.66,1.99,98.01,0.00,2.27,45.38,0.75,0.01,0.40,1.01,98.99,0.00,1.50,30.03
2025-07-03,01:49:56.546,1.07,98.93,0.00,1.07,98.93,0.00,0.64,0.01,0.08,0.21,99.79,0.00,1.27,25.41,1.12,0.01,0.06,0.24,99.76,0.00,2.25,44.99,0.66,0.01,0.06,0.20,99.80,0.00,1.32,26.48,0.71,0.01,0.88,2.05,97.95,0.00,1.41,28.22,0.96,0.01,0.34,0.94,99.06,0.00,1.91,38.22,0.95,0.01,0.68,1.88,98.12,0.00,1.91,38.16,1.14,0.02,0.66,2.02,97.98,0.00,2.28,45.53,0.75,0.01,0.40,1.00,99.00,0.00,1.50,29.93
2025-07-03,01:50:01.546,1.09,98.91,0.00,1.09,98.91,0.00,0.67,0.01,0.07,0.20,99.80,0.00,1.34,26.84,0.97,0.01,0.06,0.20,99.80,0.00,1.94,38.88,0.76,0.01,0.06,0.18,99.82,0.00,1.52,30.34,0.71,0.01,0.91,2.09,97.91,0.00,1.42,28.42,0.98,0.01,0.37,0.98,99.02,0.00,1.96,39.15,0.97,0.01,0.72,1.97,98.03,0.00,1.95,38.90,1.15,0.02,0.67,2.01,97.99,0.00,2.30,45.94,0.75,0.01,0.42,1.06,98.94,0.00,1.50,29.99
