System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,21:57:20.275,0.71,92.05,0.00,0.71,92.05,0.00,0.78,0.03,0.11,0.45,93.45,0.00,1.56,31.11,0.78,0.01,0.05,0.21,93.22,0.00,1.56,31.12,0.73,0.01,0.05,0.21,93.42,0.00,1.46,29.17,0.66,0.01,0.26,0.62,89.47,0.00,1.33,26.58,0.90,0.01,0.38,1.14,92.76,0.00,1.79,35.86,0.87,0.00,0.19,0.57,92.86,0.00,1.75,34.99,0.99,0.01,0.38,1.20,92.43,0.00,1.98,39.53,0.72,0.01,0.50,1.31,88.78,0.00,1.43,28.60
2025-07-02,21:57:25.275,1.08,98.92,0.00,1.08,98.92,0.00,1.07,0.03,0.13,0.62,99.38,0.00,2.15,42.92,0.92,0.01,0.05,0.28,99.72,0.00,1.84,36.87,1.29,0.02,0.07,0.33,99.67,0.00,2.57,51.47,0.72,0.01,0.27,0.92,99.08,0.00,1.43,28.66,0.95,0.01,0.41,1.69,98.31,0.00,1.90,37.92,1.00,0.00,0.20,0.88,99.12,0.00,2.00,40.07,1.01,0.01,0.43,1.90,98.10,0.00,2.03,40.59,0.75,0.01,0.54,2.03,97.97,0.00,1.49,29.84
2025-07-02,21:57:30.276,0.78,99.22,0.00,0.78,99.22,0.00,0.70,0.02,0.10,0.39,99.61,0.00,1.40,28.06,0.74,0.01,0.05,0.21,99.79,0.00,1.48,29.54,0.78,0.01,0.06,0.22,99.78,0.00,1.57,31.33,0.70,0.01,0.26,0.67,99.33,0.00,1.39,27.80,0.92,0.01,0.39,1.30,98.70,0.00,1.83,36.65,0.90,0.00,0.20,0.65,99.35,0.00,1.81,36.14,0.99,0.01,0.40,1.35,98.65,0.00,1.97,39.43,0.72,0.01,0.52,1.42,98.58,0.00,1.44,28.75
2025-07-02,21:57:35.276,0.78,99.22,0.00,0.78,99.22,0.00,0.76,0.03,0.12,0.47,99.53,0.00,1.52,30.48,0.75,0.01,0.06,0.23,99.77,0.00,1.49,29.80,1.04,0.01,0.06,0.23,99.77,0.00,2.08,41.59,0.70,0.01,0.26,0.66,99.34,0.00,1.39,27.87,0.89,0.01,0.41,1.28,98.72,0.00,1.78,35.64,0.82,0.00,0.18,0.62,99.38,0.00,1.63,32.63,0.99,0.01,0.40,1.33,98.67,0.00,1.98,39.52,0.72,0.01,0.54,1.45,98.55,0.00,1.44,28.87
2025-07-02,21:57:40.277,0.79,99.21,0.00,0.79,99.21,0.00,0.70,0.03,0.12,0.46,99.54,0.00,1.41,28.17,0.89,0.01,0.06,0.25,99.75,0.00,1.77,35.45,1.13,0.01,0.06,0.23,99.77,0.00,2.27,45.38,0.69,0.01,0.27,0.68,99.32,0.00,1.37,27.41,0.90,0.01,0.40,1.28,98.72,0.00,1.81,36.19,0.91,0.00,0.20,0.62,99.38,0.00,1.81,36.21,0.99,0.01,0.42,1.38,98.62,0.00,1.98,39.56,0.72,0.01,0.54,1.46,98.54,0.00,1.45,28.91
2025-07-02,21:57:45.276,0.77,99.23,0.00,0.77,99.23,0.00,0.95,0.02,0.10,0.43,99.57,0.00,1.91,38.15,0.78,0.02,0.06,0.24,99.76,0.00,1.55,31.01,0.69,0.02,0.07,0.23,99.77,0.00,1.38,27.65,0.68,0.01,0.26,0.65,99.35,0.00,1.35,27.10,0.93,0.01,0.38,1.26,98.74,0.00,1.86,37.27,0.90,0.01,0.19,0.61,99.39,0.00,1.80,36.06,1.00,0.01,0.40,1.33,98.67,0.00,2.01,40.12,0.73,0.01,0.51,1.40,98.60,0.00,1.45,29.01
2025-07-02,21:57:50.276,0.79,99.21,0.00,0.79,99.21,0.00,0.86,0.02,0.09,0.40,99.60,0.00,1.71,34.26,1.08,0.01,0.06,0.23,99.77,0.00,2.15,43.07,0.90,0.01,0.06,0.21,99.79,0.00,1.80,36.06,0.69,0.00,0.26,0.66,99.34,0.00,1.38,27.52,0.91,0.01,0.40,1.29,98.71,0.00,1.82,36.31,0.93,0.01,0.17,0.58,99.42,0.00,1.86,37.14,1.01,0.01,0.43,1.41,98.59,0.00,2.02,40.31,0.73,0.01,0.55,1.50,98.50,0.00,1.46,29.22
2025-07-02,21:57:55.277,0.78,99.22,0.00,0.78,99.22,0.00,0.75,0.02,0.12,0.42,99.58,0.00,1.50,29.97,0.77,0.01,0.05,0.20,99.80,0.00,1.53,30.63,0.76,0.01,0.07,0.21,99.79,0.00,1.51,30.24,0.67,0.01,0.28,0.70,99.30,0.00,1.34,26.89,0.91,0.01,0.39,1.26,98.74,0.00,1.82,36.36,0.86,0.00,0.19,0.64,99.36,0.00,1.72,34.47,0.99,0.01,0.41,1.36,98.64,0.00,1.98,39.51,0.71,0.01,0.54,1.42,98.58,0.00,1.42,28.45
2025-07-02,21:58:00.276,0.77,99.23,0.00,0.77,99.23,0.00,0.99,0.03,0.12,0.46,99.54,0.00,1.99,39.77,0.69,0.01,0.05,0.20,99.80,0.00,1.38,27.68,0.85,0.02,0.07,0.24,99.76,0.00,1.71,34.10,0.68,0.00,0.28,0.66,99.34,0.00,1.35,27.06,0.90,0.01,0.40,1.21,98.79,0.00,1.80,35.97,0.90,0.01,0.21,0.64,99.36,0.00,1.80,35.98,0.99,0.01,0.42,1.33,98.67,0.00,1.97,39.46,0.71,0.01,0.55,1.41,98.59,0.00,1.41,28.24
2025-07-02,21:58:05.276,0.75,99.25,0.00,0.75,99.25,0.00,0.93,0.02,0.09,0.40,99.60,0.00,1.86,37.30,0.78,0.01,0.05,0.20,99.80,0.00,1.56,31.17,0.72,0.01,0.05,0.19,99.81,0.00,1.45,28.93,0.72,0.01,0.27,0.65,99.35,0.00,1.43,28.62,0.92,0.01,0.39,1.23,98.77,0.00,1.85,36.93,0.93,0.00,0.19,0.60,99.40,0.00,1.86,37.28,0.99,0.01,0.40,1.32,98.68,0.00,1.98,39.59,0.73,0.01,0.51,1.41,98.59,0.00,1.46,29.11
