System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,22:36:58.382,1.18,92.32,0.00,1.18,92.32,0.00,0.60,0.02,0.06,0.25,93.11,0.00,1.21,24.11,0.60,0.02,0.06,0.25,94.58,0.00,1.20,24.03,0.84,0.01,0.06,0.25,92.71,0.00,1.68,33.59,1.47,0.02,0.25,1.88,90.96,0.00,2.94,58.81,1.48,0.03,0.40,2.87,90.48,0.00,2.97,59.39,1.59,0.01,0.19,1.87,92.96,0.00,3.19,63.73,0.88,0.01,0.20,0.67,92.30,0.00,1.76,35.22,0.62,0.01,0.54,1.36,91.48,0.00,1.23,24.65
2025-07-02,22:37:03.383,1.29,98.71,0.00,1.29,98.71,0.00,0.54,0.01,0.06,0.20,99.80,0.00,1.07,21.44,0.92,0.02,0.06,0.25,99.75,0.00,1.84,36.71,0.54,0.02,0.06,0.23,99.77,0.00,1.09,21.78,1.38,0.02,0.27,1.78,98.22,0.00,2.76,55.22,1.63,0.03,0.34,4.10,95.90,0.00,3.25,65.06,1.42,0.01,0.20,1.44,98.56,0.00,2.85,56.97,0.91,0.01,0.22,0.74,99.26,0.00,1.82,36.36,0.65,0.02,0.61,1.58,98.42,0.00,1.30,26.01
2025-07-02,22:37:08.382,1.34,98.66,0.00,1.34,98.66,0.00,0.58,0.01,0.06,0.22,99.78,0.00,1.17,23.38,0.56,0.01,0.05,0.20,99.80,0.00,1.12,22.43,0.72,0.01,0.04,0.20,99.80,0.00,1.45,28.95,1.38,0.01,0.30,1.73,98.27,0.00,2.76,55.10,1.65,0.03,0.37,4.57,95.43,0.00,3.30,66.03,1.36,0.01,0.24,1.41,98.59,0.00,2.72,54.42,0.94,0.01,0.22,0.76,99.24,0.00,1.88,37.57,0.66,0.02,0.65,1.61,98.39,0.00,1.31,26.22
2025-07-02,22:37:13.382,1.36,98.64,0.00,1.36,98.64,0.00,0.56,0.02,0.08,0.27,99.73,0.00,1.13,22.58,0.64,0.02,0.07,0.25,99.75,0.00,1.27,25.49,0.77,0.02,0.07,0.29,99.71,0.00,1.55,30.98,0.68,0.03,0.38,0.95,99.05,0.00,1.36,27.24,1.63,0.03,0.38,4.50,95.50,0.00,3.27,65.37,1.65,0.02,0.18,2.20,97.80,0.00,3.29,65.81,0.92,0.01,0.23,0.79,99.21,0.00,1.84,36.83,0.66,0.02,0.61,1.63,98.37,0.00,1.32,26.44
2025-07-02,22:37:18.383,1.33,98.66,0.00,1.33,98.66,0.00,1.14,0.01,0.06,0.23,99.77,0.00,2.28,45.67,0.80,0.01,0.05,0.19,99.80,0.00,1.59,31.84,0.68,0.02,0.05,0.23,99.77,0.00,1.37,27.37,0.71,0.01,0.31,0.95,99.05,0.00,1.41,28.26,1.68,0.03,0.30,4.48,95.51,0.00,3.35,67.07,1.68,0.01,0.13,2.14,97.86,0.00,3.37,67.32,0.94,0.01,0.22,0.79,99.21,0.00,1.87,37.43,0.66,0.02,0.59,1.65,98.35,0.00,1.32,26.46
2025-07-02,22:37:23.382,1.35,98.65,0.00,1.35,98.65,0.00,0.55,0.02,0.08,0.28,99.72,0.00,1.11,22.13,0.76,0.02,0.08,0.30,99.70,0.00,1.52,30.42,0.78,0.02,0.07,0.29,99.71,0.00,1.56,31.21,0.73,0.01,0.33,0.90,99.10,0.00,1.46,29.14,1.67,0.03,0.33,4.56,95.44,0.00,3.33,66.66,1.64,0.02,0.17,2.12,97.88,0.00,3.27,65.41,0.92,0.01,0.22,0.76,99.24,0.00,1.84,36.80,0.67,0.01,0.59,1.60,98.40,0.00,1.34,26.82
2025-07-02,22:37:28.382,1.33,98.67,0.00,1.33,98.67,0.00,0.53,0.01,0.06,0.21,99.79,0.00,1.06,21.11,0.55,0.01,0.06,0.21,99.79,0.00,1.10,21.95,0.67,0.01,0.05,0.23,99.77,0.00,1.34,26.72,0.85,0.01,0.35,1.04,98.96,0.00,1.71,34.11,1.64,0.03,0.38,4.37,95.63,0.00,3.29,65.78,1.65,0.01,0.19,2.18,97.82,0.00,3.30,66.05,0.91,0.01,0.23,0.78,99.22,0.00,1.83,36.59,0.66,0.02,0.63,1.64,98.36,0.00,1.32,26.32
2025-07-02,22:37:33.383,1.29,98.71,0.00,1.29,98.71,0.00,0.58,0.02,0.07,0.23,99.77,0.00,1.15,23.06,0.66,0.01,0.06,0.22,99.78,0.00,1.31,26.24,0.76,0.02,0.06,0.24,99.76,0.00,1.53,30.55,1.08,0.02,0.33,1.27,98.73,0.00,2.16,43.28,1.58,0.03,0.42,3.78,96.22,0.00,3.16,63.17,1.66,0.02,0.18,2.29,97.70,0.00,3.33,66.51,0.92,0.01,0.22,0.75,99.25,0.00,1.83,36.68,0.64,0.02,0.62,1.57,98.43,0.00,1.27,25.45
2025-07-02,22:37:38.382,1.29,98.71,0.00,1.29,98.71,0.00,0.89,0.02,0.06,0.24,99.76,0.00,1.78,35.55,0.79,0.01,0.05,0.24,99.75,0.00,1.58,31.63,0.74,0.01,0.06,0.23,99.77,0.00,1.47,29.46,1.41,0.02,0.28,1.83,98.17,0.00,2.83,56.53,1.55,0.03,0.40,3.49,96.51,0.00,3.09,61.85,1.56,0.02,0.20,1.88,98.12,0.00,3.12,62.49,0.92,0.01,0.23,0.80,99.20,0.00,1.85,36.97,0.67,0.03,0.65,1.62,98.38,0.00,1.34,26.86
2025-07-02,22:37:43.383,1.32,98.68,0.00,1.32,98.68,0.00,0.66,0.01,0.06,0.20,99.80,0.00,1.33,26.54,0.59,0.01,0.05,0.18,99.81,0.00,1.17,23.41,0.67,0.01,0.05,0.20,99.80,0.00,1.33,26.65,1.19,0.01,0.33,1.43,98.57,0.00,2.38,47.66,1.59,0.04,0.42,4.12,95.88,0.00,3.18,63.58,1.56,0.02,0.23,2.01,97.98,0.00,3.11,62.28,0.92,0.01,0.23,0.78,99.22,0.00,1.84,36.76,0.65,0.02,0.64,1.59,98.41,0.00,1.30,26.01
