System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,22:50:01.653,1.02,98.98,0.00,1.02,98.98,0.00,0.69,0.01,0.05,0.21,99.79,0.00,1.38,27.68,0.87,0.02,0.14,0.45,99.55,0.00,1.74,34.87,0.83,0.03,0.14,0.46,99.54,0.00,1.66,33.29,0.68,0.01,0.72,1.59,98.41,0.00,1.35,27.03,0.88,0.01,0.58,1.53,98.47,0.00,1.77,35.37,0.86,0.01,0.55,1.58,98.42,0.00,1.72,34.40,1.02,0.01,0.24,0.74,99.26,0.00,2.04,40.73,0.71,0.01,0.64,1.61,98.39,0.00,1.42,28.41
2025-07-02,22:50:06.653,0.99,99.01,0.00,0.99,99.01,0.00,0.71,0.02,0.06,0.24,99.76,0.00,1.42,28.32,0.87,0.03,0.12,0.46,99.54,0.00,1.73,34.62,0.79,0.03,0.14,0.49,99.51,0.00,1.58,31.53,0.68,0.01,0.60,1.49,98.51,0.00,1.36,27.30,0.92,0.01,0.47,1.43,98.57,0.00,1.84,36.80,0.94,0.01,0.47,1.43,98.57,0.00,1.88,37.69,1.03,0.01,0.24,0.74,99.26,0.00,2.05,41.06,0.72,0.01,0.61,1.60,98.40,0.00,1.45,28.93
2025-07-02,22:50:11.652,1.00,99.00,0.00,1.00,99.00,0.00,0.72,0.02,0.06,0.21,99.79,0.00,1.43,28.62,0.90,0.02,0.10,0.41,99.59,0.00,1.79,35.87,0.73,0.02,0.10,0.36,99.64,0.00,1.45,29.01,0.71,0.02,0.71,1.63,98.37,0.00,1.43,28.56,0.93,0.01,0.54,1.49,98.51,0.00,1.86,37.23,0.91,0.02,0.54,1.51,98.49,0.00,1.81,36.27,1.05,0.01,0.24,0.76,99.24,0.00,2.09,41.81,0.73,0.01,0.64,1.64,98.36,0.00,1.45,29.00
2025-07-02,22:50:16.653,0.98,99.02,0.00,0.98,99.02,0.00,0.77,0.02,0.06,0.24,99.76,0.00,1.53,30.69,1.25,0.02,0.11,0.48,99.52,0.00,2.51,50.17,0.79,0.02,0.12,0.43,99.57,0.00,1.58,31.61,0.68,0.01,0.59,1.49,98.51,0.00,1.36,27.12,0.93,0.01,0.46,1.42,98.58,0.00,1.86,37.22,0.92,0.01,0.46,1.42,98.58,0.00,1.84,36.77,1.03,0.01,0.23,0.74,99.26,0.00,2.06,41.26,0.74,0.01,0.59,1.59,98.41,0.00,1.47,29.43
2025-07-02,22:50:21.653,0.99,99.01,0.00,0.99,99.01,0.00,0.70,0.01,0.05,0.22,99.78,0.00,1.40,27.99,0.70,0.02,0.09,0.36,99.64,0.00,1.40,27.95,0.66,0.02,0.11,0.38,99.62,0.00,1.33,26.58,0.68,0.01,0.68,1.56,98.44,0.00,1.36,27.23,0.93,0.01,0.51,1.46,98.54,0.00,1.86,37.16,0.88,0.01,0.52,1.56,98.44,0.00,1.76,35.18,1.05,0.01,0.24,0.74,99.26,0.00,2.09,41.83,0.72,0.01,0.63,1.63,98.37,0.00,1.45,28.91
2025-07-02,22:50:26.653,0.99,99.01,0.00,0.99,99.01,0.00,0.78,0.02,0.07,0.24,99.76,0.00,1.55,31.03,0.76,0.02,0.12,0.42,99.58,0.00,1.52,30.38,0.91,0.03,0.13,0.47,99.53,0.00,1.82,36.40,0.70,0.01,0.66,1.55,98.45,0.00,1.40,27.92,1.01,0.02,0.52,1.52,98.48,0.00,2.02,40.43,0.91,0.01,0.50,1.43,98.57,0.00,1.82,36.36,1.04,0.01,0.23,0.73,99.27,0.00,2.08,41.62,0.72,0.01,0.61,1.58,98.42,0.00,1.45,28.98
2025-07-02,22:50:31.653,0.99,99.01,0.00,0.99,99.01,0.00,0.80,0.02,0.06,0.22,99.78,0.00,1.61,32.16,0.70,0.02,0.09,0.37,99.63,0.00,1.41,28.14,1.05,0.03,0.12,0.46,99.54,0.00,2.10,42.04,0.69,0.01,0.66,1.59,98.41,0.00,1.37,27.43,0.91,0.01,0.52,1.48,98.52,0.00,1.83,36.52,0.93,0.01,0.50,1.43,98.57,0.00,1.85,37.02,1.04,0.01,0.24,0.74,99.26,0.00,2.07,41.49,0.72,0.01,0.63,1.62,98.38,0.00,1.44,28.82
2025-07-02,22:50:36.653,0.99,99.01,0.00,0.99,99.01,0.00,0.71,0.01,0.04,0.19,99.81,0.00,1.42,28.40,0.96,0.03,0.11,0.46,99.54,0.00,1.93,38.53,0.86,0.03,0.11,0.41,99.59,0.00,1.71,34.29,0.70,0.01,0.60,1.57,98.43,0.00,1.39,27.87,0.94,0.01,0.48,1.45,98.55,0.00,1.87,37.49,0.96,0.01,0.45,1.42,98.58,0.00,1.92,38.35,1.05,0.01,0.23,0.74,99.26,0.00,2.11,42.19,0.73,0.01,0.61,1.65,98.35,0.00,1.47,29.37
2025-07-02,22:50:41.653,0.98,99.02,0.00,0.98,99.02,0.00,0.80,0.01,0.05,0.21,99.79,0.00,1.59,31.89,0.93,0.02,0.10,0.40,99.60,0.00,1.87,37.38,0.69,0.02,0.10,0.38,99.62,0.00,1.38,27.56,0.68,0.01,0.68,1.56,98.44,0.00,1.36,27.20,0.92,0.02,0.54,1.50,98.50,0.00,1.85,36.93,0.91,0.01,0.52,1.46,98.54,0.00,1.83,36.53,1.04,0.01,0.24,0.74,99.26,0.00,2.09,41.73,0.72,0.01,0.63,1.61,98.39,0.00,1.44,28.74
2025-07-02,22:50:46.653,0.98,99.02,0.00,0.98,99.02,0.00,0.79,0.01,0.04,0.19,99.81,0.00,1.57,31.41,0.74,0.02,0.10,0.35,99.65,0.00,1.48,29.58,1.03,0.02,0.10,0.42,99.58,0.00,2.07,41.36,0.71,0.01,0.66,1.58,98.42,0.00,1.41,28.29,0.94,0.01,0.51,1.48,98.52,0.00,1.88,37.54,0.87,0.01,0.49,1.50,98.50,0.00,1.74,34.84,1.04,0.00,0.23,0.72,99.28,0.00,2.09,41.75,0.73,0.01,0.62,1.61,98.39,0.00,1.45,29.08
2025-07-02,22:50:51.653,0.99,99.01,0.00,0.99,99.01,0.00,0.89,0.02,0.06,0.24,99.76,0.00,1.77,35.44,0.95,0.02,0.11,0.43,99.57,0.00,1.90,38.03,0.65,0.02,0.11,0.39,99.61,0.00,1.30,26.04,0.68,0.01,0.67,1.55,98.45,0.00,1.35,27.08,0.93,0.01,0.52,1.47,98.53,0.00,1.86,37.21,0.92,0.01,0.50,1.46,98.54,0.00,1.84,36.87,1.05,0.01,0.24,0.75,99.25,0.00,2.10,41.95,0.72,0.01,0.63,1.61,98.39,0.00,1.44,28.87
2025-07-02,22:50:56.654,0.98,99.02,0.00,0.98,99.02,0.00,0.67,0.02,0.06,0.23,99.77,0.00,1.35,26.90,0.74,0.03,0.13,0.45,99.55,0.00,1.48,29.60,0.77,0.02,0.12,0.43,99.57,0.00,1.54,30.88,0.68,0.01,0.65,1.52,98.48,0.00,1.36,27.12,0.91,0.01,0.51,1.44,98.56,0.00,1.82,36.44,0.91,0.01,0.51,1.45,98.55,0.00,1.82,36.31,1.03,0.01,0.24,0.73,99.27,0.00,2.06,41.11,0.72,0.01,0.63,1.61,98.39,0.00,1.45,28.96
2025-07-02,22:51:01.654,0.96,99.04,0.00,0.96,99.04,0.00,1.03,0.01,0.04,0.21,99.79,0.00,2.06,41.18,0.63,0.02,0.11,0.40,99.60,0.00,1.27,25.36,0.77,0.02,0.09,0.36,99.64,0.00,1.53,30.65,0.69,0.01,0.60,1.51,98.49,0.00,1.37,27.42,0.94,0.01,0.45,1.41,98.59,0.00,1.87,37.41,0.95,0.01,0.47,1.44,98.56,0.00,1.90,37.96,1.05,0.01,0.23,0.74,99.26,0.00,2.11,42.19,0.73,0.01,0.60,1.60,98.40,0.00,1.46,29.12
2025-07-02,22:51:06.654,0.99,99.01,0.00,0.99,99.01,0.00,0.82,0.01,0.05,0.21,99.79,0.00,1.64,32.81,0.79,0.03,0.12,0.45,99.55,0.00,1.58,31.56,0.82,0.03,0.11,0.42,99.58,0.00,1.65,32.96,0.68,0.01,0.63,1.52,98.48,0.00,1.35,27.07,0.93,0.01,0.48,1.43,98.57,0.00,1.87,37.35,0.86,0.01,0.50,1.52,98.48,0.00,1.72,34.40,1.05,0.00,0.23,0.73,99.27,0.00,2.10,42.04,0.73,0.01,0.63,1.64,98.36,0.00,1.45,29.03
2025-07-02,22:51:11.655,0.97,99.03,0.00,0.97,99.03,0.00,0.80,0.02,0.06,0.23,99.77,0.00,1.61,32.10,0.80,0.03,0.12,0.44,99.56,0.00,1.60,32.08,0.83,0.03,0.12,0.43,99.57,0.00,1.67,33.34,0.68,0.01,0.64,1.51,98.49,0.00,1.35,27.07,0.91,0.01,0.49,1.42,98.58,0.00,1.82,36.39,0.92,0.01,0.47,1.42,98.58,0.00,1.84,36.86,1.04,0.01,0.23,0.73,99.27,0.00,2.09,41.79,0.73,0.01,0.61,1.58,98.42,0.00,1.45,29.08
2025-07-02,22:51:16.655,0.98,99.02,0.00,0.98,99.02,0.00,1.10,0.01,0.05,0.22,99.78,0.00,2.20,44.01,0.80,0.03,0.11,0.44,99.56,0.00,1.61,32.18,0.94,0.02,0.11,0.42,99.58,0.00,1.88,37.53,0.67,0.01,0.64,1.51,98.49,0.00,1.35,26.96,0.91,0.01,0.51,1.47,98.53,0.00,1.83,36.55,0.92,0.01,0.49,1.43,98.57,0.00,1.83,36.70,1.04,0.01,0.23,0.75,99.25,0.00,2.09,41.75,0.73,0.01,0.62,1.63,98.37,0.00,1.45,29.08
2025-07-02,22:51:21.655,1.01,98.99,0.00,1.01,98.99,0.00,0.91,0.01,0.05,0.21,99.79,0.00,1.82,36.43,0.73,0.02,0.11,0.39,99.61,0.00,1.45,29.00,0.83,0.02,0.10,0.40,99.60,0.00,1.65,33.04,0.67,0.01,0.75,1.60,98.40,0.00,1.34,26.82,0.90,0.01,0.57,1.52,98.48,0.00,1.81,36.19,0.88,0.01,0.55,1.52,98.48,0.00,1.77,35.32,1.05,0.01,0.24,0.74,99.26,0.00,2.09,41.82,0.72,0.01,0.67,1.66,98.34,0.00,1.44,28.81
2025-07-02,22:51:26.655,0.96,99.04,0.00,0.96,99.04,0.00,0.98,0.01,0.05,0.23,99.77,0.00,1.97,39.37,0.91,0.02,0.10,0.41,99.59,0.00,1.82,36.36,0.92,0.02,0.09,0.36,99.64,0.00,1.84,36.88,0.70,0.01,0.62,1.54,98.46,0.00,1.40,27.92,0.92,0.01,0.47,1.40,98.60,0.00,1.85,36.97,0.92,0.01,0.51,1.47,98.53,0.00,1.84,36.75,1.06,0.00,0.23,0.73,99.27,0.00,2.12,42.32,0.72,0.01,0.60,1.58,98.42,0.00,1.44,28.76
2025-07-02,22:51:31.655,0.98,99.02,0.00,0.98,99.02,0.00,0.75,0.01,0.05,0.22,99.78,0.00,1.51,30.11,0.65,0.02,0.10,0.39,99.61,0.00,1.30,26.08,0.83,0.03,0.11,0.42,99.58,0.00,1.66,33.20,0.67,0.01,0.64,1.52,98.48,0.00,1.35,26.94,0.92,0.01,0.49,1.42,98.58,0.00,1.84,36.70,0.85,0.01,0.51,1.57,98.43,0.00,1.70,33.94,1.05,0.00,0.24,0.74,99.26,0.00,2.10,41.91,0.72,0.01,0.62,1.61,98.39,0.00,1.44,28.82
2025-07-02,22:51:36.655,0.95,99.05,0.00,0.95,99.05,0.00,0.67,0.01,0.04,0.18,99.82,0.00,1.34,26.89,1.06,0.02,0.10,0.43,99.57,0.00,2.13,42.56,0.82,0.02,0.11,0.41,99.59,0.00,1.64,32.78,0.71,0.01,0.58,1.51,98.49,0.00,1.41,28.27,0.94,0.01,0.43,1.37,98.63,0.00,1.87,37.47,0.94,0.01,0.44,1.39,98.61,0.00,1.88,37.70,1.04,0.00,0.22,0.72,99.28,0.00,2.09,41.71,0.72,0.01,0.59,1.59,98.41,0.00,1.45,28.92
2025-07-02,22:51:41.655,0.99,75.84,0.00,0.99,75.84,0.00,0.86,0.01,0.06,0.26,71.82,0.00,1.72,34.45,0.72,0.03,0.15,0.61,71.00,0.00,1.44,28.70,0.79,0.03,0.12,0.52,84.72,0.00,1.57,31.40,0.56,0.01,0.19,0.52,77.89,0.00,1.12,22.49,0.87,0.02,0.17,0.53,71.55,0.00,1.74,34.84,0.75,0.01,0.15,0.48,71.13,0.00,1.49,29.84,2.46,0.02,0.13,1.67,83.57,0.00,4.92,98.45,2.43,0.02,0.30,3.35,75.06,0.00,4.86,97.15
