System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,22:13:11.131,2.11,92.26,0.00,2.11,92.26,0.00,0.67,0.03,0.12,0.43,94.85,0.00,1.34,26.85,0.85,0.03,0.13,0.46,94.63,0.00,1.69,33.87,0.99,0.02,0.11,0.44,92.03,0.00,1.97,39.44,1.48,0.01,0.38,7.03,87.61,0.00,2.97,59.31,1.49,0.01,0.35,5.00,90.27,0.00,2.97,59.45,1.47,0.01,0.18,2.37,92.73,0.00,2.94,58.89,1.01,0.00,0.18,0.57,91.91,0.00,2.02,40.50,0.69,0.00,0.23,0.59,94.05,0.00,1.37,27.40
2025-07-02,22:13:16.130,2.04,97.95,0.00,2.04,97.95,0.00,0.98,0.02,0.09,0.38,99.62,0.00,1.96,39.10,0.93,0.02,0.09,0.37,99.61,0.00,1.85,37.01,0.95,0.02,0.11,0.43,99.57,0.00,1.90,38.01,1.28,0.01,0.66,4.05,95.95,0.00,2.55,51.04,1.51,0.01,0.36,6.07,93.92,0.00,3.01,60.21,1.54,0.00,0.13,3.60,96.38,0.00,3.08,61.50,1.04,0.00,0.21,0.70,99.30,0.00,2.09,41.80,0.68,0.00,0.29,0.74,99.26,0.00,1.36,27.19
2025-07-02,22:13:21.131,2.08,97.92,0.00,2.08,97.92,0.00,0.83,0.03,0.11,0.41,99.59,0.00,1.67,33.36,0.78,0.03,0.10,0.40,99.60,0.00,1.55,31.10,0.81,0.03,0.12,0.44,99.56,0.00,1.61,32.27,1.23,0.02,0.70,3.54,96.46,0.00,2.46,49.18,1.51,0.01,0.40,6.65,93.35,0.00,3.01,60.29,1.52,0.00,0.15,3.71,96.29,0.00,3.04,60.73,1.04,0.01,0.22,0.70,99.30,0.00,2.07,41.49,0.69,0.01,0.31,0.76,99.24,0.00,1.37,27.47
2025-07-02,22:13:26.131,2.13,97.86,0.00,2.13,97.86,0.00,0.90,0.02,0.10,0.39,99.61,0.00,1.80,35.94,0.60,0.02,0.10,0.35,99.63,0.00,1.21,24.17,0.93,0.02,0.11,0.41,99.59,0.00,1.86,37.28,1.31,0.01,0.67,4.36,95.64,0.00,2.63,52.56,1.52,0.01,0.32,6.97,93.02,0.00,3.05,60.90,1.50,0.01,0.19,3.10,96.87,0.00,3.00,60.03,1.02,0.01,0.22,0.69,99.31,0.00,2.04,40.79,0.68,0.01,0.30,0.75,99.25,0.00,1.35,27.08
2025-07-02,22:13:31.130,2.11,97.89,0.00,2.11,97.89,0.00,0.74,0.03,0.11,0.39,99.61,0.00,1.48,29.55,0.88,0.02,0.09,0.39,99.61,0.00,1.77,35.31,0.83,0.03,0.13,0.46,99.54,0.00,1.66,33.18,1.35,0.03,0.60,5.01,94.99,0.00,2.71,54.18,1.49,0.01,0.40,5.63,94.37,0.00,2.97,59.41,1.53,0.00,0.15,3.57,96.43,0.00,3.05,61.01,1.03,0.01,0.22,0.71,99.29,0.00,2.05,41.07,0.68,0.00,0.30,0.74,99.26,0.00,1.36,27.24
2025-07-02,22:13:36.131,2.07,97.93,0.00,2.07,97.93,0.00,1.02,0.02,0.11,0.40,99.60,0.00,2.03,40.60,0.69,0.02,0.10,0.36,99.63,0.00,1.38,27.60,0.65,0.03,0.12,0.44,99.56,0.00,1.31,26.16,1.37,0.01,0.61,5.10,94.90,0.00,2.74,54.75,1.45,0.01,0.48,5.08,94.92,0.00,2.91,58.16,1.52,0.00,0.15,3.73,96.26,0.00,3.05,60.92,1.02,0.01,0.23,0.72,99.28,0.00,2.04,40.87,0.68,0.02,0.31,0.74,99.26,0.00,1.36,27.13
2025-07-02,22:13:41.131,2.18,97.82,0.00,2.18,97.82,0.00,0.74,0.03,0.12,0.40,99.60,0.00,1.49,29.78,0.69,0.03,0.12,0.44,99.56,0.00,1.39,27.78,0.99,0.02,0.11,0.41,99.59,0.00,1.99,39.77,1.45,0.01,0.50,6.73,93.27,0.00,2.89,57.82,1.46,0.01,0.46,5.21,94.79,0.00,2.92,58.44,1.48,0.00,0.21,2.82,97.18,0.00,2.96,59.28,1.02,0.00,0.22,0.68,99.32,0.00,2.04,40.76,0.71,0.01,0.28,0.72,99.28,0.00,1.41,28.27
2025-07-02,22:13:46.130,2.04,97.96,0.00,2.04,97.96,0.00,0.85,0.02,0.10,0.37,99.63,0.00,1.70,34.05,0.69,0.02,0.09,0.36,99.64,0.00,1.39,27.72,0.86,0.02,0.12,0.41,99.59,0.00,1.71,34.28,1.30,0.01,0.69,4.23,95.77,0.00,2.60,52.03,1.48,0.01,0.42,5.69,94.31,0.00,2.97,59.39,1.52,0.01,0.15,3.82,96.18,0.00,3.05,60.94,1.03,0.01,0.22,0.69,99.31,0.00,2.06,41.15,0.68,0.01,0.30,0.74,99.26,0.00,1.36,27.20
2025-07-02,22:13:51.131,2.09,97.91,0.00,2.09,97.91,0.00,0.84,0.03,0.11,0.44,99.55,0.00,1.69,33.72,0.83,0.03,0.10,0.39,99.61,0.00,1.66,33.17,0.97,0.02,0.12,0.46,99.54,0.00,1.94,38.78,1.17,0.02,0.79,3.34,96.66,0.00,2.35,46.97,1.52,0.01,0.36,7.03,92.97,0.00,3.04,60.88,1.52,0.01,0.18,3.62,96.38,0.00,3.04,60.71,1.02,0.00,0.23,0.70,99.30,0.00,2.04,40.71,0.68,0.01,0.32,0.77,99.23,0.00,1.35,27.08
2025-07-02,22:13:56.131,2.17,97.83,0.00,2.17,97.83,0.00,1.09,0.02,0.08,0.36,99.64,0.00,2.17,43.46,0.71,0.03,0.10,0.39,99.61,0.00,1.42,28.45,0.76,0.02,0.10,0.38,99.62,0.00,1.51,30.22,1.44,0.01,0.46,6.19,93.81,0.00,2.89,57.79,1.49,0.01,0.39,6.10,93.90,0.00,2.99,59.80,1.45,0.01,0.20,2.52,97.48,0.00,2.90,58.04,1.02,0.01,0.22,0.68,99.32,0.00,2.04,40.82,0.72,0.01,0.28,0.74,99.26,0.00,1.44,28.70
2025-07-02,22:14:01.130,2.17,97.83,0.00,2.17,97.83,0.00,0.93,0.03,0.12,0.43,99.57,0.00,1.87,37.33,0.72,0.03,0.11,0.38,99.62,0.00,1.44,28.83,0.97,0.03,0.12,0.45,99.55,0.00,1.95,38.95,1.44,0.01,0.48,6.21,93.79,0.00,2.87,57.40,1.48,0.01,0.41,5.65,94.35,0.00,2.96,59.29,1.48,0.01,0.21,2.82,97.17,0.00,2.95,59.08,1.03,0.00,0.22,0.71,99.29,0.00,2.07,41.36,0.70,0.00,0.28,0.73,99.27,0.00,1.40,28.00
2025-07-02,22:14:06.131,2.14,97.85,0.00,2.14,97.85,0.00,0.82,0.02,0.10,0.37,99.60,0.00,1.64,32.74,1.00,0.02,0.08,0.38,99.60,0.00,2.01,40.12,0.76,0.02,0.11,0.38,99.62,0.00,1.52,30.39,1.34,0.01,0.60,4.46,95.54,0.00,2.67,53.42,1.52,0.01,0.33,7.13,92.84,0.00,3.05,60.97,1.47,0.00,0.19,2.97,97.01,0.00,2.94,58.72,1.02,0.00,0.21,0.68,99.32,0.00,2.04,40.81,0.69,0.00,0.30,0.76,99.24,0.00,1.38,27.60
2025-07-02,22:14:11.131,2.20,97.79,0.00,2.20,97.79,0.00,0.96,0.03,0.12,0.44,99.55,0.00,1.92,38.34,0.83,0.02,0.12,0.40,99.60,0.00,1.65,33.10,0.77,0.03,0.15,0.49,99.51,0.00,1.54,30.83,1.41,0.01,0.52,5.73,94.27,0.00,2.83,56.59,1.50,0.01,0.38,6.35,93.64,0.00,3.00,59.97,1.48,0.01,0.21,2.75,97.25,0.00,2.95,59.01,1.00,0.01,0.23,0.70,99.30,0.00,2.01,40.16,0.72,0.01,0.29,0.77,99.23,0.00,1.44,28.81
2025-07-02,22:14:16.131,2.11,97.89,0.00,2.11,97.89,0.00,0.69,0.03,0.12,0.42,99.58,0.00,1.39,27.75,0.79,0.02,0.10,0.39,99.61,0.00,1.58,31.64,0.93,0.02,0.10,0.42,99.58,0.00,1.87,37.40,1.43,0.02,0.45,6.20,93.80,0.00,2.87,57.40,1.43,0.01,0.47,4.66,95.33,0.00,2.87,57.30,1.51,0.01,0.16,3.30,96.70,0.00,3.02,60.48,1.01,0.01,0.22,0.70,99.30,0.00,2.02,40.40,0.71,0.01,0.28,0.75,99.25,0.00,1.42,28.32
2025-07-02,22:14:21.131,2.11,97.89,0.00,2.11,97.89,0.00,0.78,0.02,0.10,0.37,99.63,0.00,1.57,31.38,0.82,0.02,0.10,0.38,99.62,0.00,1.65,32.92,1.05,0.02,0.10,0.41,99.59,0.00,2.10,41.96,1.46,0.01,0.39,6.58,93.42,0.00,2.92,58.34,1.44,0.01,0.43,4.62,95.38,0.00,2.88,57.65,1.50,0.01,0.18,3.08,96.92,0.00,3.01,60.17,1.02,0.00,0.21,0.70,99.30,0.00,2.04,40.83,0.71,0.01,0.28,0.75,99.25,0.00,1.43,28.53
2025-07-02,22:14:26.131,2.14,97.86,0.00,2.14,97.86,0.00,0.71,0.02,0.09,0.34,99.66,0.00,1.41,28.21,1.04,0.02,0.10,0.40,99.59,0.00,2.09,41.79,0.85,0.03,0.11,0.42,99.58,0.00,1.70,33.93,1.44,0.02,0.46,6.42,93.58,0.00,2.87,57.41,1.44,0.01,0.49,4.81,95.19,0.00,2.87,57.46,1.50,0.01,0.17,3.29,96.71,0.00,3.00,60.08,1.02,0.01,0.22,0.71,99.29,0.00,2.04,40.76,0.72,0.01,0.28,0.75,99.25,0.00,1.43,28.66
2025-07-02,22:14:31.131,2.15,97.85,0.00,2.15,97.85,0.00,0.87,0.03,0.11,0.40,99.59,0.00,1.75,34.93,0.86,0.02,0.09,0.37,99.63,0.00,1.73,34.53,0.74,0.03,0.11,0.42,99.58,0.00,1.48,29.67,1.43,0.01,0.47,6.23,93.77,0.00,2.87,57.31,1.44,0.02,0.52,5.13,94.86,0.00,2.88,57.63,1.48,0.01,0.19,3.17,96.83,0.00,2.96,59.29,1.03,0.01,0.23,0.72,99.28,0.00,2.05,41.05,0.71,0.01,0.28,0.74,99.26,0.00,1.43,28.55
