System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,20:50:49.792,0.57,92.08,0.00,0.57,92.08,0.00,0.71,0.03,0.11,0.47,93.14,0.00,1.42,28.46,0.93,0.01,0.05,0.25,93.73,0.00,1.85,37.05,0.68,0.02,0.07,0.27,92.76,0.00,1.36,27.29,0.67,0.01,0.37,1.01,88.97,0.00,1.33,26.61,0.88,0.01,0.24,0.96,92.65,0.00,1.77,35.39,0.86,0.00,0.12,0.50,93.49,0.00,1.73,34.54,0.93,0.00,0.15,0.53,92.50,0.00,1.85,37.03,0.72,0.01,0.18,0.58,89.40,0.00,1.43,28.60
2025-07-02,20:50:54.792,0.61,99.39,0.00,0.61,99.39,0.00,0.85,0.03,0.10,0.41,99.59,0.00,1.69,33.86,0.71,0.01,0.05,0.22,99.78,0.00,1.43,28.60,0.84,0.01,0.05,0.21,99.79,0.00,1.68,33.62,0.72,0.01,0.45,1.17,98.83,0.00,1.43,28.66,0.93,0.01,0.29,1.07,98.93,0.00,1.87,37.30,0.94,0.01,0.16,0.59,99.41,0.00,1.88,37.63,0.95,0.00,0.17,0.60,99.40,0.00,1.91,38.13,0.71,0.00,0.22,0.64,99.36,0.00,1.41,28.23
2025-07-02,20:50:59.793,0.61,99.39,0.00,0.61,99.39,0.00,0.86,0.02,0.10,0.41,99.59,0.00,1.73,34.56,1.26,0.01,0.03,0.18,99.82,0.00,2.52,50.43,0.71,0.01,0.04,0.17,99.83,0.00,1.42,28.38,0.70,0.01,0.42,1.12,98.88,0.00,1.40,27.96,0.89,0.01,0.32,1.15,98.85,0.00,1.79,35.73,0.79,0.00,0.12,0.56,99.44,0.00,1.58,31.54,0.96,0.00,0.17,0.61,99.39,0.00,1.91,38.29,0.73,0.00,0.21,0.67,99.33,0.00,1.46,29.13
2025-07-02,20:51:04.793,0.62,99.38,0.00,0.62,99.38,0.00,0.72,0.02,0.10,0.40,99.60,0.00,1.45,28.94,1.04,0.01,0.04,0.20,99.80,0.00,2.08,41.55,0.74,0.01,0.06,0.22,99.78,0.00,1.47,29.46,0.69,0.01,0.45,1.19,98.81,0.00,1.38,27.67,0.89,0.01,0.30,1.13,98.87,0.00,1.77,35.43,0.94,0.00,0.14,0.53,99.47,0.00,1.89,37.74,0.94,0.00,0.18,0.63,99.37,0.00,1.88,37.65,0.71,0.00,0.22,0.67,99.33,0.00,1.42,28.31
2025-07-02,20:51:09.793,0.60,99.40,0.00,0.60,99.40,0.00,0.84,0.03,0.10,0.42,99.58,0.00,1.68,33.61,0.90,0.01,0.05,0.20,99.80,0.00,1.80,36.08,0.72,0.01,0.04,0.18,99.82,0.00,1.44,28.88,0.69,0.01,0.42,1.14,98.86,0.00,1.38,27.62,0.88,0.01,0.29,1.10,98.90,0.00,1.76,35.26,0.88,0.00,0.13,0.52,99.48,0.00,1.75,35.03,0.94,0.00,0.16,0.58,99.42,0.00,1.88,37.68,0.71,0.00,0.21,0.65,99.35,0.00,1.41,28.27
2025-07-02,20:51:14.794,0.62,99.38,0.00,0.62,99.38,0.00,0.94,0.02,0.09,0.42,99.58,0.00,1.89,37.71,1.12,0.01,0.04,0.22,99.78,0.00,2.23,44.67,0.83,0.02,0.06,0.21,99.79,0.00,1.65,33.01,0.68,0.01,0.39,1.13,98.87,0.00,1.37,27.34,0.88,0.01,0.29,1.12,98.88,0.00,1.75,35.04,0.88,0.00,0.14,0.52,99.48,0.00,1.77,35.38,0.96,0.01,0.18,0.62,99.38,0.00,1.91,38.24,0.72,0.00,0.22,0.68,99.32,0.00,1.43,28.64
2025-07-02,20:51:19.794,0.64,99.36,0.00,0.64,99.36,0.00,0.75,0.03,0.11,0.46,99.54,0.00,1.49,29.83,0.80,0.02,0.06,0.24,99.76,0.00,1.59,31.87,0.77,0.02,0.07,0.24,99.76,0.00,1.54,30.82,0.69,0.01,0.45,1.18,98.82,0.00,1.39,27.75,0.91,0.01,0.31,1.11,98.89,0.00,1.82,36.39,0.80,0.01,0.16,0.64,99.36,0.00,1.59,31.81,0.94,0.00,0.17,0.59,99.41,0.00,1.89,37.78,0.70,0.00,0.22,0.66,99.34,0.00,1.40,28.01
2025-07-02,20:51:24.795,0.59,99.41,0.00,0.59,99.41,0.00,0.97,0.02,0.09,0.39,99.61,0.00,1.94,38.75,1.14,0.01,0.04,0.19,99.81,0.00,2.28,45.69,0.89,0.01,0.05,0.19,99.81,0.00,1.77,35.40,0.68,0.01,0.37,1.08,98.92,0.00,1.36,27.18,0.89,0.01,0.28,1.09,98.91,0.00,1.78,35.66,0.90,0.00,0.12,0.49,99.51,0.00,1.80,36.05,0.96,0.00,0.16,0.59,99.41,0.00,1.92,38.41,0.73,0.00,0.21,0.66,99.34,0.00,1.45,29.01
2025-07-02,20:51:29.795,0.62,99.38,0.00,0.62,99.38,0.00,0.74,0.02,0.09,0.38,99.62,0.00,1.48,29.67,0.87,0.01,0.04,0.19,99.81,0.00,1.75,34.93,0.97,0.01,0.04,0.20,99.80,0.00,1.94,38.79,0.70,0.01,0.40,1.17,98.83,0.00,1.39,27.83,0.88,0.02,0.31,1.18,98.82,0.00,1.76,35.16,0.89,0.01,0.15,0.58,99.42,0.00,1.79,35.74,0.94,0.00,0.17,0.60,99.40,0.00,1.88,37.67,0.71,0.01,0.22,0.67,99.33,0.00,1.43,28.52
2025-07-02,20:51:34.795,0.60,99.40,0.00,0.60,99.40,0.00,0.79,0.01,0.09,0.35,99.65,0.00,1.58,31.57,0.83,0.01,0.05,0.18,99.82,0.00,1.65,33.02,0.99,0.01,0.04,0.17,99.83,0.00,1.99,39.73,0.68,0.01,0.41,1.16,98.84,0.00,1.36,27.17,0.93,0.01,0.29,1.15,98.85,0.00,1.87,37.32,0.87,0.00,0.14,0.54,99.46,0.00,1.74,34.74,0.95,0.00,0.17,0.62,99.38,0.00,1.90,37.91,0.71,0.00,0.21,0.66,99.34,0.00,1.42,28.36
2025-07-02,20:51:39.796,0.64,99.36,0.00,0.64,99.36,0.00,1.06,0.03,0.14,0.51,99.49,0.00,2.12,42.49,1.22,0.01,0.06,0.24,99.76,0.00,2.44,48.81,1.13,0.01,0.07,0.25,99.75,0.00,2.25,45.09,0.67,0.01,0.44,1.17,98.83,0.00,1.34,26.78,0.88,0.01,0.30,1.11,98.89,0.00,1.75,35.03,0.89,0.00,0.15,0.56,99.44,0.00,1.77,35.44,0.95,0.01,0.18,0.61,99.39,0.00,1.90,38.06,0.71,0.00,0.23,0.68,99.32,0.00,1.42,28.42
2025-07-02,20:51:44.795,0.60,99.40,0.00,0.60,99.40,0.00,0.89,0.02,0.10,0.42,99.58,0.00,1.77,35.46,0.82,0.01,0.04,0.18,99.82,0.00,1.65,32.98,0.81,0.01,0.04,0.18,99.82,0.00,1.62,32.40,0.73,0.01,0.37,1.13,98.87,0.00,1.45,29.03,0.90,0.00,0.27,1.08,98.92,0.00,1.80,36.01,0.83,0.00,0.14,0.59,99.41,0.00,1.67,33.33,0.97,0.00,0.17,0.60,99.40,0.00,1.94,38.81,0.72,0.00,0.21,0.63,99.37,0.00,1.45,28.92
2025-07-02,20:51:49.795,0.65,99.35,0.00,0.65,99.35,0.00,0.88,0.03,0.14,0.52,99.48,0.00,1.76,35.15,0.73,0.02,0.06,0.25,99.75,0.00,1.46,29.13,0.84,0.02,0.07,0.26,99.74,0.00,1.69,33.70,0.70,0.01,0.39,1.13,98.87,0.00,1.40,27.92,0.91,0.02,0.30,1.17,98.83,0.00,1.82,36.48,0.97,0.00,0.14,0.57,99.43,0.00,1.95,38.93,0.94,0.01,0.18,0.63,99.37,0.00,1.88,37.51,0.73,0.01,0.22,0.68,99.32,0.00,1.45,29.08
2025-07-02,20:51:54.796,0.62,99.38,0.00,0.62,99.38,0.00,0.90,0.03,0.11,0.44,99.56,0.00,1.80,36.08,1.12,0.01,0.05,0.23,99.77,0.00,2.24,44.88,0.65,0.01,0.05,0.20,99.80,0.00,1.31,26.13,0.68,0.01,0.40,1.11,98.89,0.00,1.37,27.35,0.88,0.01,0.30,1.14,98.86,0.00,1.76,35.26,0.93,0.00,0.17,0.58,99.42,0.00,1.86,37.25,0.96,0.00,0.16,0.59,99.41,0.00,1.91,38.26,0.72,0.00,0.20,0.63,99.37,0.00,1.44,28.80
2025-07-02,20:51:59.795,0.62,99.38,0.00,0.62,99.38,0.00,1.14,0.02,0.12,0.47,99.53,0.00,2.28,45.51,0.79,0.01,0.05,0.21,99.79,0.00,1.57,31.45,0.85,0.01,0.06,0.22,99.78,0.00,1.70,34.01,0.67,0.01,0.44,1.19,98.81,0.00,1.35,26.95,0.90,0.01,0.28,1.09,98.91,0.00,1.80,36.06,0.89,0.00,0.12,0.49,99.51,0.00,1.78,35.65,0.96,0.00,0.17,0.62,99.38,0.00,1.92,38.45,0.70,0.00,0.22,0.68,99.32,0.00,1.40,28.07
2025-07-02,20:52:04.795,0.59,99.41,0.00,0.59,99.41,0.00,0.77,0.02,0.11,0.41,99.59,0.00,1.53,30.67,0.77,0.01,0.05,0.21,99.79,0.00,1.53,30.62,0.85,0.01,0.05,0.21,99.79,0.00,1.70,34.01,0.71,0.01,0.39,1.11,98.89,0.00,1.42,28.35,0.88,0.01,0.27,1.04,98.96,0.00,1.75,35.08,0.83,0.00,0.13,0.56,99.44,0.00,1.66,33.12,0.98,0.00,0.16,0.57,99.43,0.00,1.95,39.06,0.72,0.00,0.21,0.64,99.36,0.00,1.45,28.96
2025-07-02,20:52:09.796,0.63,99.37,0.00,0.63,99.37,0.00,0.75,0.03,0.13,0.50,99.50,0.00,1.50,30.06,0.67,0.01,0.05,0.20,99.80,0.00,1.35,26.98,1.10,0.01,0.05,0.23,99.77,0.00,2.21,44.18,0.70,0.01,0.42,1.14,98.86,0.00,1.39,27.86,0.88,0.01,0.30,1.10,98.90,0.00,1.76,35.22,0.90,0.01,0.17,0.61,99.39,0.00,1.81,36.12,0.95,0.01,0.18,0.59,99.41,0.00,1.91,38.15,0.72,0.01,0.22,0.66,99.34,0.00,1.45,28.99
2025-07-02,20:52:14.795,0.60,99.40,0.00,0.60,99.40,0.00,0.78,0.02,0.10,0.38,99.62,0.00,1.55,31.10,0.76,0.01,0.05,0.18,99.82,0.00,1.52,30.43,1.05,0.01,0.04,0.19,99.81,0.00,2.10,41.99,0.69,0.01,0.42,1.14,98.86,0.00,1.38,27.66,0.89,0.01,0.29,1.13,98.87,0.00,1.79,35.78,0.88,0.00,0.14,0.55,99.45,0.00,1.76,35.25,0.96,0.01,0.18,0.62,99.38,0.00,1.92,38.32,0.72,0.00,0.22,0.65,99.35,0.00,1.45,28.92
2025-07-02,20:52:19.796,0.61,99.39,0.00,0.61,99.39,0.00,0.92,0.02,0.10,0.45,99.55,0.00,1.83,36.62,0.81,0.01,0.05,0.21,99.79,0.00,1.62,32.45,0.78,0.01,0.05,0.19,99.81,0.00,1.55,31.02,0.70,0.01,0.43,1.17,98.83,0.00,1.39,27.88,0.88,0.01,0.28,1.09,98.91,0.00,1.77,35.37,0.88,0.00,0.14,0.54,99.46,0.00,1.76,35.26,0.95,0.00,0.17,0.60,99.40,0.00,1.90,38.07,0.71,0.00,0.22,0.66,99.34,0.00,1.41,28.28
2025-07-02,20:52:24.796,0.64,99.36,0.00,0.64,99.36,0.00,0.95,0.03,0.12,0.48,99.52,0.00,1.89,37.88,1.03,0.01,0.05,0.24,99.76,0.00,2.06,41.15,0.95,0.01,0.06,0.23,99.77,0.00,1.90,38.09,0.69,0.01,0.44,1.19,98.81,0.00,1.37,27.50,0.89,0.01,0.30,1.14,98.86,0.00,1.78,35.55,0.90,0.00,0.14,0.54,99.46,0.00,1.80,36.02,0.96,0.01,0.18,0.62,99.38,0.00,1.92,38.31,0.71,0.00,0.22,0.66,99.34,0.00,1.42,28.43
2025-07-02,20:52:29.795,0.64,99.36,0.00,0.64,99.36,0.00,0.71,0.02,0.10,0.41,99.59,0.00,1.43,28.56,1.11,0.02,0.07,0.28,99.72,0.00,2.22,44.31,0.72,0.01,0.06,0.22,99.78,0.00,1.44,28.71,0.69,0.01,0.44,1.18,98.82,0.00,1.38,27.58,0.87,0.01,0.33,1.16,98.84,0.00,1.74,34.84,0.80,0.00,0.16,0.62,99.38,0.00,1.60,31.92,0.96,0.00,0.17,0.60,99.40,0.00,1.92,38.37,0.72,0.00,0.22,0.66,99.34,0.00,1.43,28.68
2025-07-02,20:52:34.796,0.61,99.39,0.00,0.61,99.39,0.00,0.95,0.02,0.10,0.40,99.60,0.00,1.91,38.16,1.20,0.01,0.04,0.20,99.80,0.00,2.41,48.13,1.08,0.01,0.05,0.21,99.79,0.00,2.17,43.33,0.73,0.01,0.42,1.18,98.82,0.00,1.45,29.08,0.91,0.01,0.30,1.12,98.88,0.00,1.82,36.41,0.87,0.00,0.14,0.53,99.47,0.00,1.75,34.96,0.97,0.00,0.17,0.60,99.40,0.00,1.94,38.74,0.71,0.01,0.23,0.68,99.32,0.00,1.41,28.25
2025-07-02,20:52:39.796,0.62,99.38,0.00,0.62,99.38,0.00,1.01,0.03,0.13,0.53,99.47,0.00,2.02,40.32,0.72,0.01,0.04,0.21,99.79,0.00,1.43,28.70,0.90,0.02,0.07,0.23,99.77,0.00,1.79,35.80,0.69,0.01,0.40,1.13,98.87,0.00,1.37,27.43,0.88,0.01,0.27,1.08,98.92,0.00,1.75,35.02,0.90,0.01,0.14,0.54,99.46,0.00,1.81,36.13,0.95,0.00,0.17,0.59,99.41,0.00,1.91,38.20,0.71,0.01,0.22,0.67,99.33,0.00,1.41,28.23
2025-07-02,20:52:44.795,0.59,99.41,0.00,0.59,99.41,0.00,0.78,0.02,0.10,0.40,99.60,0.00,1.55,31.07,1.04,0.01,0.04,0.20,99.80,0.00,2.07,41.40,0.91,0.01,0.06,0.21,99.79,0.00,1.82,36.40,0.70,0.01,0.41,1.13,98.87,0.00,1.40,27.99,0.88,0.01,0.29,1.07,98.93,0.00,1.77,35.31,0.89,0.00,0.14,0.54,99.46,0.00,1.79,35.78,0.94,0.00,0.17,0.57,99.43,0.00,1.88,37.63,0.70,0.00,0.22,0.64,99.36,0.00,1.41,28.13
2025-07-02,20:52:49.796,0.62,99.38,0.00,0.62,99.38,0.00,0.73,0.02,0.10,0.40,99.60,0.00,1.45,29.07,0.71,0.01,0.04,0.18,99.82,0.00,1.41,28.22,1.16,0.01,0.05,0.22,99.78,0.00,2.32,46.36,0.68,0.01,0.43,1.16,98.84,0.00,1.35,27.00,0.88,0.01,0.29,1.13,98.87,0.00,1.77,35.31,0.79,0.00,0.15,0.60,99.40,0.00,1.59,31.74,0.97,0.01,0.17,0.62,99.38,0.00,1.94,38.78,0.72,0.00,0.23,0.68,99.32,0.00,1.45,28.91
