System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,23:04:11.447,1.28,91.90,0.00,1.28,91.90,0.00,0.82,0.03,0.11,0.43,94.51,0.00,1.64,32.85,0.65,0.01,0.05,0.18,94.66,0.00,1.31,26.14,0.96,0.01,0.05,0.21,93.21,0.00,1.93,38.52,0.88,0.01,0.31,0.92,88.61,0.00,1.76,35.16,1.45,0.02,0.37,4.17,90.77,0.00,2.91,58.18,1.47,0.00,0.17,2.27,92.57,0.00,2.94,58.80,1.04,0.01,0.42,1.33,92.09,0.00,2.08,41.62,0.70,0.00,0.28,0.73,88.80,0.00,1.40,27.92
2025-07-02,23:04:16.446,1.34,98.66,0.00,1.34,98.66,0.00,1.05,0.02,0.10,0.40,99.60,0.00,2.11,42.15,0.87,0.01,0.04,0.16,99.84,0.00,1.75,34.91,0.93,0.01,0.06,0.20,99.80,0.00,1.85,37.05,1.31,0.01,0.30,2.16,97.84,0.00,2.61,52.24,1.37,0.01,0.48,3.60,96.40,0.00,2.74,54.70,1.35,0.00,0.25,1.76,98.23,0.00,2.69,53.84,1.05,0.01,0.50,1.54,98.46,0.00,2.10,42.10,0.72,0.01,0.34,0.91,99.09,0.00,1.45,28.96
2025-07-02,23:04:21.447,1.31,98.69,0.00,1.31,98.69,0.00,0.87,0.03,0.11,0.41,99.59,0.00,1.73,34.62,0.65,0.01,0.07,0.21,99.79,0.00,1.30,26.05,0.68,0.01,0.07,0.22,99.78,0.00,1.35,27.02,1.34,0.00,0.29,2.43,97.57,0.00,2.68,53.53,1.35,0.01,0.49,3.32,96.68,0.00,2.70,54.03,1.33,0.00,0.22,1.45,98.55,0.00,2.65,53.01,1.05,0.01,0.50,1.55,98.45,0.00,2.10,41.92,0.72,0.01,0.34,0.90,99.10,0.00,1.44,28.75
2025-07-02,23:04:26.447,1.42,98.58,0.00,1.42,98.58,0.00,0.79,0.03,0.11,0.41,99.58,0.00,1.58,31.68,0.87,0.01,0.06,0.23,99.76,0.00,1.75,34.92,0.96,0.01,0.06,0.23,99.77,0.00,1.92,38.31,1.10,0.01,0.38,1.50,98.50,0.00,2.20,43.91,1.46,0.01,0.40,4.75,95.25,0.00,2.92,58.46,1.39,0.01,0.22,1.77,98.22,0.00,2.78,55.56,1.05,0.01,0.51,1.57,98.43,0.00,2.10,42.03,0.71,0.01,0.36,0.90,99.10,0.00,1.42,28.42
2025-07-02,23:04:31.447,1.37,98.62,0.00,1.37,98.62,0.00,0.96,0.02,0.12,0.40,99.59,0.00,1.92,38.36,0.93,0.01,0.05,0.19,99.78,0.00,1.86,37.25,0.78,0.01,0.06,0.21,99.79,0.00,1.56,31.22,0.89,0.01,0.43,1.19,98.81,0.00,1.77,35.44,1.42,0.01,0.49,4.26,95.74,0.00,2.84,56.72,1.46,0.00,0.20,2.29,97.68,0.00,2.92,58.31,1.07,0.01,0.50,1.55,98.45,0.00,2.13,42.62,0.69,0.01,0.38,0.90,99.10,0.00,1.38,27.64
2025-07-02,23:04:36.447,1.35,98.65,0.00,1.35,98.65,0.00,1.02,0.04,0.11,0.46,99.54,0.00,2.04,40.89,1.04,0.01,0.06,0.21,99.77,0.00,2.09,41.72,1.02,0.01,0.05,0.21,99.79,0.00,2.05,40.92,1.18,0.01,0.31,1.68,98.32,0.00,2.36,47.17,1.42,0.01,0.39,3.79,96.21,0.00,2.84,56.81,1.43,0.01,0.18,1.99,97.98,0.00,2.87,57.38,1.05,0.01,0.49,1.55,98.45,0.00,2.10,42.06,0.71,0.00,0.33,0.87,99.13,0.00,1.42,28.48
2025-07-02,23:04:41.447,1.41,98.58,0.00,1.41,98.58,0.00,0.70,0.03,0.13,0.41,99.59,0.00,1.40,27.91,0.79,0.01,0.05,0.19,99.79,0.00,1.59,31.77,0.78,0.01,0.06,0.22,99.78,0.00,1.57,31.32,0.97,0.01,0.42,1.29,98.71,0.00,1.94,38.89,1.42,0.01,0.48,4.29,95.70,0.00,2.84,56.73,1.43,0.00,0.23,2.39,97.58,0.00,2.85,57.07,1.05,0.01,0.51,1.57,98.43,0.00,2.11,42.17,0.70,0.01,0.37,0.91,99.09,0.00,1.41,28.17
2025-07-02,23:04:46.447,1.32,98.68,0.00,1.32,98.68,0.00,0.85,0.02,0.12,0.46,99.54,0.00,1.70,34.04,0.98,0.01,0.06,0.21,99.79,0.00,1.95,39.03,0.76,0.01,0.06,0.19,99.81,0.00,1.52,30.30,1.25,0.01,0.36,1.99,98.01,0.00,2.49,49.88,1.27,0.02,0.59,2.97,97.02,0.00,2.54,50.89,1.42,0.00,0.25,2.30,97.70,0.00,2.84,56.86,1.05,0.01,0.51,1.55,98.45,0.00,2.09,41.86,0.71,0.00,0.35,0.89,99.11,0.00,1.42,28.41
2025-07-02,23:04:51.447,1.42,98.58,0.00,1.42,98.58,0.00,0.89,0.02,0.09,0.36,99.63,0.00,1.77,35.43,0.78,0.01,0.05,0.19,99.81,0.00,1.56,31.27,0.73,0.01,0.05,0.18,99.82,0.00,1.45,29.05,1.20,0.01,0.37,1.81,98.19,0.00,2.39,47.84,1.46,0.01,0.42,4.75,95.25,0.00,2.92,58.40,1.30,0.00,0.32,1.64,98.36,0.00,2.60,52.06,1.06,0.01,0.50,1.52,98.48,0.00,2.13,42.56,0.70,0.00,0.36,0.88,99.12,0.00,1.41,28.18
2025-07-02,23:04:56.447,1.35,98.65,0.00,1.35,98.65,0.00,0.80,0.03,0.13,0.46,99.54,0.00,1.59,31.82,0.68,0.01,0.07,0.23,99.76,0.00,1.37,27.37,0.81,0.01,0.07,0.23,99.77,0.00,1.63,32.55,1.33,0.01,0.30,2.39,97.61,0.00,2.66,53.30,1.37,0.01,0.48,3.56,96.44,0.00,2.75,54.97,1.27,0.00,0.29,1.49,98.50,0.00,2.54,50.77,1.04,0.01,0.51,1.56,98.44,0.00,2.08,41.65,0.71,0.01,0.34,0.90,99.10,0.00,1.43,28.59
