System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,01:21:52.221,4.95,90.68,0.00,4.95,90.68,0.00,0.32,0.09,0.20,0.95,96.12,0.00,0.63,12.63,0.22,0.09,0.20,0.99,95.87,0.00,0.43,8.67,0.30,0.07,0.15,0.90,92.58,0.00,0.60,11.91,1.32,0.19,0.76,9.63,85.51,0.00,2.63,52.63,1.88,0.20,0.84,8.90,88.17,0.00,3.76,75.28,1.80,0.15,0.73,9.56,87.30,0.00,3.60,71.90,0.45,0.19,0.77,4.09,89.40,0.00,0.91,18.11,0.28,0.18,1.03,4.62,90.52,0.00,0.55,11.09
2025-07-03,01:21:57.221,5.55,94.44,0.00,5.55,94.44,0.00,0.26,0.10,0.21,1.13,98.87,0.00,0.53,10.59,0.22,0.10,0.21,1.18,98.79,0.00,0.45,8.91,0.37,0.10,0.18,1.17,98.83,0.00,0.74,14.81,1.35,0.23,0.94,10.48,89.52,0.00,2.70,54.00,1.49,0.23,0.93,9.91,90.08,0.00,2.99,59.80,1.46,0.22,0.93,9.85,90.12,0.00,2.92,58.39,0.45,0.23,0.92,4.92,95.08,0.00,0.90,17.98,0.29,0.21,1.37,5.78,94.22,0.00,0.57,11.40
2025-07-03,01:22:02.222,5.51,94.48,0.00,5.51,94.48,0.00,0.21,0.11,0.22,1.11,98.87,0.00,0.42,8.50,0.28,0.10,0.22,1.09,98.90,0.00,0.56,11.23,0.39,0.08,0.16,0.99,99.01,0.00,0.78,15.53,1.26,0.26,1.02,10.02,89.98,0.00,2.52,50.35,1.49,0.19,0.84,10.08,89.90,0.00,2.98,59.50,1.56,0.20,0.88,10.19,89.79,0.00,3.12,62.30,0.46,0.24,0.94,4.98,95.02,0.00,0.91,18.24,0.29,0.21,1.32,5.62,94.38,0.00,0.58,11.55
2025-07-03,01:22:07.221,5.52,94.47,0.00,5.52,94.47,0.00,0.24,0.08,0.19,0.95,99.04,0.00,0.49,9.71,0.26,0.09,0.21,1.07,98.89,0.00,0.51,10.20,0.35,0.08,0.16,1.01,98.99,0.00,0.69,13.85,1.17,0.26,0.99,10.11,89.89,0.00,2.35,46.97,1.49,0.21,0.90,9.77,90.22,0.00,2.98,59.58,1.75,0.19,0.88,10.42,89.55,0.00,3.49,69.89,0.46,0.24,0.95,5.08,94.92,0.00,0.91,18.23,0.29,0.22,1.32,5.77,94.23,0.00,0.58,11.54
2025-07-03,01:22:12.222,5.29,94.69,0.00,5.29,94.69,0.00,0.22,0.08,0.17,0.88,99.10,0.00,0.44,8.86,0.22,0.09,0.19,0.98,98.96,0.00,0.45,8.97,0.41,0.07,0.14,0.92,99.08,0.00,0.82,16.38,1.41,0.19,0.83,10.16,89.84,0.00,2.81,56.27,1.51,0.19,0.83,9.36,90.61,0.00,3.02,60.30,1.71,0.17,0.79,9.57,90.37,0.00,3.43,68.57,0.48,0.22,0.89,4.81,95.19,0.00,0.97,19.31,0.29,0.21,1.32,5.61,94.39,0.00,0.58,11.68
2025-07-03,01:22:17.222,5.67,94.32,0.00,5.67,94.32,0.00,0.36,0.10,0.24,1.26,98.72,0.00,0.73,14.60,0.22,0.11,0.25,1.28,98.72,0.00,0.44,8.83,0.33,0.09,0.18,1.09,98.91,0.00,0.66,13.18,1.10,0.28,1.06,9.88,90.12,0.00,2.20,43.94,1.50,0.24,0.98,10.09,89.89,0.00,3.01,60.17,1.65,0.21,0.91,10.71,89.29,0.00,3.30,66.02,0.46,0.24,0.98,5.19,94.81,0.00,0.91,18.30,0.29,0.22,1.35,5.90,94.10,0.00,0.58,11.67
2025-07-03,01:22:22.221,5.42,94.56,0.00,5.42,94.56,0.00,0.29,0.09,0.19,0.95,98.99,0.00,0.58,11.51,0.30,0.10,0.21,1.03,98.94,0.00,0.60,12.02,0.28,0.08,0.15,0.93,99.07,0.00,0.56,11.22,1.30,0.25,1.01,9.90,90.10,0.00,2.60,52.06,1.51,0.21,0.91,9.98,89.96,0.00,3.03,60.55,1.80,0.20,0.89,10.10,89.87,0.00,3.61,72.13,0.46,0.24,0.95,4.94,95.06,0.00,0.93,18.51,0.29,0.22,1.35,5.52,94.48,0.00,0.58,11.59
2025-07-03,01:22:27.222,5.40,94.59,0.00,5.40,94.59,0.00,0.27,0.09,0.19,1.00,98.98,0.00,0.54,10.77,0.26,0.10,0.20,1.07,98.93,0.00,0.52,10.31,0.31,0.07,0.14,0.88,99.12,0.00,0.62,12.43,1.34,0.23,0.95,9.86,90.14,0.00,2.68,53.61,1.59,0.20,0.90,9.89,90.09,0.00,3.19,63.76,1.76,0.19,0.88,9.93,90.07,0.00,3.52,70.35,0.47,0.24,0.94,4.90,95.10,0.00,0.94,18.72,0.30,0.22,1.36,5.67,94.33,0.00,0.60,11.97
2025-07-03,01:22:32.221,5.36,94.62,0.00,5.36,94.62,0.00,0.24,0.09,0.20,0.93,99.00,0.00,0.47,9.44,0.30,0.09,0.19,0.95,99.03,0.00,0.61,12.17,0.31,0.07,0.14,0.86,99.14,0.00,0.63,12.54,1.30,0.22,0.92,9.97,90.03,0.00,2.61,52.14,1.78,0.21,0.90,10.13,89.80,0.00,3.55,71.01,1.60,0.23,0.97,9.69,90.29,0.00,3.20,64.03,0.46,0.23,0.92,4.76,95.24,0.00,0.92,18.44,0.29,0.21,1.31,5.55,94.45,0.00,0.57,11.42
2025-07-03,01:22:37.222,5.48,94.50,0.00,5.48,94.50,0.00,0.28,0.09,0.22,1.08,98.89,0.00,0.57,11.36,0.32,0.10,0.22,1.11,98.87,0.00,0.64,12.86,0.33,0.08,0.17,1.03,98.97,0.00,0.66,13.25,1.26,0.24,0.97,9.85,90.15,0.00,2.52,50.42,1.61,0.20,0.88,9.98,89.99,0.00,3.22,64.31,1.79,0.20,0.90,10.13,89.85,0.00,3.57,71.44,0.47,0.23,0.93,4.94,95.06,0.00,0.94,18.76,0.30,0.22,1.36,5.77,94.23,0.00,0.60,11.90
