System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,02:20:48.107,3.68,91.89,0.00,3.68,91.89,0.00,0.31,0.04,0.09,0.41,95.91,0.00,0.62,12.32,0.30,0.05,0.12,0.49,96.69,0.00,0.60,12.09,0.42,0.04,0.08,0.43,93.37,0.00,0.85,16.97,1.16,0.09,0.41,4.68,90.28,0.00,2.33,46.58,2.01,0.17,0.83,9.49,86.83,0.00,4.01,80.26,2.08,0.15,0.82,9.48,87.70,0.00,4.16,83.29,0.54,0.10,0.42,2.07,91.74,0.00,1.08,21.69,0.32,0.10,0.53,2.39,92.58,0.00,0.65,12.91
2025-07-03,02:20:53.108,3.91,96.07,0.00,3.91,96.07,0.00,0.20,0.04,0.09,0.43,99.57,0.00,0.40,8.01,0.34,0.04,0.10,0.43,99.53,0.00,0.68,13.66,0.29,0.03,0.06,0.35,99.65,0.00,0.58,11.62,1.33,0.11,0.49,5.03,94.97,0.00,2.67,53.40,1.77,0.22,1.00,9.85,90.15,0.00,3.54,70.79,1.68,0.21,0.95,10.00,89.96,0.00,3.36,67.12,0.51,0.12,0.51,2.47,97.53,0.00,1.01,20.22,0.31,0.11,0.68,2.76,97.24,0.00,0.61,12.29
2025-07-03,02:20:58.108,4.07,95.92,0.00,4.07,95.92,0.00,0.28,0.06,0.12,0.64,99.35,0.00,0.55,11.08,0.30,0.05,0.13,0.61,99.36,0.00,0.59,11.86,0.31,0.05,0.10,0.56,99.44,0.00,0.63,12.52,1.06,0.12,0.52,4.97,95.03,0.00,2.11,42.21,1.72,0.22,0.98,9.94,90.05,0.00,3.45,68.94,1.85,0.21,0.97,10.37,89.60,0.00,3.70,74.07,0.50,0.13,0.53,2.56,97.44,0.00,1.01,20.13,0.30,0.11,0.68,2.93,97.07,0.00,0.60,12.09
2025-07-03,02:21:03.108,3.94,96.05,0.00,3.94,96.05,0.00,0.20,0.05,0.10,0.43,99.56,0.00,0.40,8.05,0.43,0.04,0.09,0.45,99.53,0.00,0.87,17.36,0.29,0.03,0.07,0.38,99.62,0.00,0.58,11.64,1.46,0.10,0.48,5.10,94.90,0.00,2.92,58.47,1.70,0.21,1.01,10.25,89.74,0.00,3.40,67.92,1.56,0.26,1.09,10.02,89.97,0.00,3.11,62.26,0.53,0.11,0.47,2.23,97.77,0.00,1.06,21.26,0.31,0.10,0.70,2.65,97.35,0.00,0.62,12.33
2025-07-03,02:21:08.109,3.97,96.03,0.00,3.97,96.03,0.00,0.27,0.05,0.12,0.54,99.45,0.00,0.55,10.99,0.25,0.04,0.09,0.47,99.51,0.00,0.50,10.06,0.36,0.04,0.08,0.47,99.53,0.00,0.72,14.31,1.30,0.11,0.50,4.93,95.07,0.00,2.60,52.07,1.66,0.21,0.95,10.10,89.89,0.00,3.32,66.30,1.73,0.21,0.98,10.11,89.87,0.00,3.46,69.17,0.52,0.12,0.49,2.37,97.63,0.00,1.05,20.90,0.31,0.11,0.71,2.75,97.25,0.00,0.63,12.54
2025-07-03,02:21:13.109,3.96,96.04,0.00,3.96,96.04,0.00,0.19,0.05,0.10,0.48,99.52,0.00,0.38,7.63,0.21,0.05,0.11,0.48,99.51,0.00,0.41,8.26,0.41,0.03,0.07,0.44,99.56,0.00,0.82,16.37,1.38,0.11,0.48,4.91,95.09,0.00,2.77,55.37,1.48,0.22,0.99,9.88,90.12,0.00,2.96,59.12,1.93,0.20,0.97,10.39,89.60,0.00,3.86,77.12,0.51,0.11,0.48,2.36,97.64,0.00,1.03,20.58,0.31,0.11,0.70,2.71,97.29,0.00,0.63,12.60
2025-07-03,02:21:18.108,4.05,95.94,0.00,4.05,95.94,0.00,0.29,0.05,0.11,0.60,99.39,0.00,0.59,11.77,0.19,0.04,0.10,0.51,99.48,0.00,0.38,7.61,0.26,0.05,0.09,0.56,99.44,0.00,0.52,10.37,1.51,0.11,0.51,5.18,94.82,0.00,3.01,60.23,1.46,0.26,1.07,10.06,89.93,0.00,2.91,58.22,1.58,0.23,1.04,10.14,89.85,0.00,3.16,63.28,0.51,0.12,0.51,2.49,97.51,0.00,1.01,20.28,0.31,0.11,0.75,2.85,97.15,0.00,0.61,12.25
2025-07-03,02:21:23.109,3.99,96.01,0.00,3.99,96.01,0.00,0.31,0.04,0.10,0.43,99.56,0.00,0.62,12.43,0.28,0.04,0.09,0.42,99.58,0.00,0.57,11.32,0.30,0.04,0.07,0.39,99.61,0.00,0.60,11.96,1.20,0.12,0.53,4.80,95.20,0.00,2.40,48.09,1.78,0.20,0.95,10.41,89.59,0.00,3.56,71.27,1.73,0.22,1.02,10.38,89.62,0.00,3.47,69.33,0.51,0.12,0.49,2.40,97.60,0.00,1.02,20.43,0.31,0.10,0.65,2.69,97.31,0.00,0.63,12.57
2025-07-03,02:21:28.108,3.93,96.06,0.00,3.93,96.06,0.00,0.26,0.04,0.10,0.49,99.51,0.00,0.51,10.27,0.35,0.04,0.11,0.52,99.48,0.00,0.70,14.09,0.32,0.04,0.08,0.47,99.53,0.00,0.64,12.86,1.17,0.10,0.49,4.91,95.09,0.00,2.33,46.61,1.71,0.19,0.94,9.98,90.02,0.00,3.43,68.59,1.97,0.19,0.95,9.93,90.07,0.00,3.94,78.90,0.52,0.11,0.49,2.39,97.61,0.00,1.04,20.82,0.31,0.10,0.66,2.79,97.21,0.00,0.62,12.46
2025-07-03,02:21:33.109,4.02,95.98,0.00,4.02,95.98,0.00,0.26,0.05,0.10,0.48,99.52,0.00,0.52,10.35,0.20,0.04,0.10,0.48,99.52,0.00,0.41,8.15,0.36,0.03,0.07,0.44,99.56,0.00,0.72,14.49,1.43,0.11,0.49,4.94,95.06,0.00,2.85,57.05,1.77,0.21,1.02,10.15,89.85,0.00,3.55,70.97,1.50,0.22,0.99,10.37,89.63,0.00,2.99,59.87,0.51,0.12,0.50,2.51,97.49,0.00,1.02,20.38,0.31,0.10,0.73,2.80,97.20,0.00,0.63,12.56
