System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,02:00:59.101,1.66,91.33,0.00,1.66,91.33,0.00,0.87,0.03,0.12,0.43,94.78,0.00,1.74,34.89,0.66,0.02,0.11,0.38,94.24,0.00,1.32,26.42,0.85,0.01,0.06,0.21,92.06,0.00,1.71,34.13,0.69,0.02,0.98,2.03,87.81,0.00,1.37,27.45,1.43,0.01,0.30,2.51,92.69,0.00,2.85,57.08,1.41,0.02,0.63,4.94,89.67,0.00,2.81,56.21,1.14,0.01,0.31,0.86,91.41,0.00,2.27,45.47,0.71,0.02,0.79,1.88,87.96,0.00,1.42,28.33
2025-07-03,02:01:04.102,1.92,98.08,0.00,1.92,98.08,0.00,0.92,0.03,0.13,0.47,99.53,0.00,1.84,36.81,0.86,0.02,0.11,0.40,99.60,0.00,1.71,34.24,0.83,0.01,0.07,0.21,99.79,0.00,1.66,33.14,1.32,0.02,0.75,5.69,94.31,0.00,2.65,52.91,1.17,0.01,0.42,1.48,98.52,0.00,2.34,46.80,1.32,0.01,0.76,3.97,96.03,0.00,2.63,52.64,1.14,0.01,0.35,1.01,98.99,0.00,2.27,45.47,0.74,0.01,0.83,2.10,97.90,0.00,1.49,29.70
2025-07-03,02:01:09.102,1.69,98.31,0.00,1.69,98.31,0.00,0.79,0.03,0.11,0.40,99.60,0.00,1.57,31.49,0.67,0.02,0.14,0.41,99.59,0.00,1.35,26.97,1.04,0.02,0.08,0.25,99.75,0.00,2.07,41.46,0.94,0.03,1.03,3.08,96.92,0.00,1.88,37.51,1.51,0.00,0.24,3.77,96.23,0.00,3.02,60.42,0.92,0.02,0.95,2.32,97.68,0.00,1.84,36.83,1.15,0.01,0.37,1.05,98.95,0.00,2.29,45.90,0.72,0.02,0.92,2.21,97.79,0.00,1.45,28.99
2025-07-03,02:01:14.102,1.73,98.27,0.00,1.73,98.27,0.00,0.88,0.03,0.11,0.41,99.59,0.00,1.75,35.08,0.84,0.02,0.12,0.42,99.58,0.00,1.68,33.62,0.68,0.01,0.07,0.22,99.78,0.00,1.36,27.26,0.72,0.02,1.05,2.37,97.63,0.00,1.45,28.92,1.47,0.01,0.28,3.14,96.86,0.00,2.94,58.72,1.33,0.01,0.77,4.09,95.91,0.00,2.66,53.16,1.14,0.01,0.36,1.02,98.98,0.00,2.29,45.71,0.72,0.02,0.91,2.16,97.84,0.00,1.44,28.85
2025-07-03,02:01:19.102,1.67,98.33,0.00,1.67,98.33,0.00,0.88,0.04,0.14,0.52,99.48,0.00,1.75,35.07,0.80,0.03,0.16,0.49,99.51,0.00,1.60,32.03,0.71,0.02,0.09,0.25,99.75,0.00,1.42,28.41,0.72,0.02,1.04,2.40,97.60,0.00,1.44,28.70,1.52,0.00,0.21,4.03,95.97,0.00,3.03,60.69,1.03,0.02,0.88,2.40,97.60,0.00,2.07,41.31,1.13,0.01,0.36,1.04,98.96,0.00,2.26,45.28,0.72,0.02,0.91,2.22,97.78,0.00,1.45,28.98
2025-07-03,02:01:24.103,1.73,98.27,0.00,1.73,98.27,0.00,0.81,0.03,0.10,0.39,99.61,0.00,1.61,32.21,0.78,0.03,0.13,0.40,99.60,0.00,1.56,31.25,0.61,0.02,0.07,0.21,99.79,0.00,1.22,24.48,0.78,0.02,1.10,2.56,97.44,0.00,1.56,31.19,1.47,0.01,0.30,3.10,96.90,0.00,2.93,58.66,1.33,0.02,0.78,3.99,96.01,0.00,2.66,53.27,1.16,0.01,0.36,1.03,98.97,0.00,2.32,46.31,0.72,0.02,0.92,2.16,97.84,0.00,1.43,28.67
2025-07-03,02:01:29.104,1.88,98.12,0.00,1.88,98.12,0.00,0.65,0.03,0.13,0.41,99.59,0.00,1.30,26.05,0.85,0.03,0.13,0.45,99.55,0.00,1.70,34.10,0.85,0.02,0.08,0.24,99.76,0.00,1.70,33.92,1.17,0.02,0.93,4.22,95.78,0.00,2.34,46.89,1.32,0.01,0.39,2.05,97.95,0.00,2.65,52.92,1.34,0.02,0.72,4.51,95.49,0.00,2.69,53.80,1.15,0.01,0.37,1.03,98.97,0.00,2.29,45.82,0.74,0.02,0.88,2.17,97.83,0.00,1.48,29.68
2025-07-03,02:01:34.102,1.67,98.33,0.00,1.67,98.33,0.00,0.65,0.03,0.11,0.38,99.62,0.00,1.30,26.04,0.70,0.03,0.14,0.43,99.57,0.00,1.40,27.91,0.84,0.01,0.06,0.20,99.80,0.00,1.68,33.62,0.95,0.02,1.02,3.07,96.93,0.00,1.91,38.12,1.50,0.00,0.24,3.68,96.32,0.00,3.01,60.19,1.00,0.02,0.97,2.40,97.60,0.00,2.00,39.91,1.15,0.01,0.36,1.04,98.96,0.00,2.30,45.91,0.73,0.02,0.91,2.18,97.82,0.00,1.45,29.08
2025-07-03,02:01:39.105,1.79,98.21,0.00,1.79,98.21,0.00,0.65,0.03,0.12,0.40,99.60,0.00,1.29,25.82,0.78,0.03,0.14,0.45,99.55,0.00,1.56,31.23,0.67,0.02,0.08,0.24,99.76,0.00,1.35,26.97,0.72,0.02,1.06,2.40,97.60,0.00,1.44,28.76,1.44,0.01,0.32,2.72,97.28,0.00,2.88,57.52,1.40,0.01,0.70,4.95,95.05,0.00,2.80,55.93,1.14,0.01,0.36,1.00,99.00,0.00,2.28,45.64,0.72,0.02,0.90,2.14,97.86,0.00,1.43,28.69
2025-07-03,02:01:44.103,1.68,98.32,0.00,1.68,98.32,0.00,0.87,0.03,0.11,0.44,99.56,0.00,1.73,34.61,0.70,0.02,0.13,0.39,99.61,0.00,1.41,28.15,0.87,0.01,0.07,0.19,99.81,0.00,1.74,34.82,0.75,0.02,1.00,2.42,97.58,0.00,1.50,30.07,1.49,0.00,0.24,3.34,96.66,0.00,2.99,59.76,1.27,0.01,0.75,3.55,96.45,0.00,2.54,50.73,1.15,0.01,0.35,1.00,99.00,0.00,2.30,46.09,0.72,0.01,0.87,2.10,97.90,0.00,1.44,28.80
