System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,22:52:28.904,0.84,91.61,0.00,0.84,91.61,0.00,0.95,0.02,0.13,0.51,92.82,0.00,1.91,38.19,0.93,0.03,0.13,0.51,92.96,0.00,1.86,37.28,0.90,0.02,0.12,0.47,92.33,0.00,1.81,36.13,0.66,0.01,0.52,1.26,88.93,0.00,1.31,26.26,0.94,0.00,0.23,0.69,92.65,0.00,1.89,37.77,0.90,0.01,0.40,1.20,92.27,0.00,1.80,35.91,1.03,0.01,0.22,0.70,92.09,0.00,2.06,41.12,0.73,0.01,0.52,1.37,88.83,0.00,1.46,29.15
2025-07-02,22:52:33.905,0.97,99.03,0.00,0.97,99.03,0.00,1.08,0.02,0.11,0.44,99.56,0.00,2.17,43.40,0.83,0.02,0.11,0.42,99.58,0.00,1.65,33.07,0.85,0.03,0.11,0.43,99.57,0.00,1.69,33.87,0.68,0.01,0.65,1.57,98.43,0.00,1.36,27.19,0.90,0.01,0.31,0.86,99.14,0.00,1.80,35.93,0.91,0.02,0.52,1.53,98.47,0.00,1.82,36.32,1.04,0.01,0.27,0.84,99.16,0.00,2.08,41.62,0.72,0.01,0.63,1.64,98.36,0.00,1.45,28.94
2025-07-02,22:52:38.905,0.97,99.03,0.00,0.97,99.03,0.00,0.98,0.04,0.14,0.52,99.48,0.00,1.96,39.17,0.91,0.03,0.13,0.48,99.52,0.00,1.82,36.32,0.76,0.03,0.13,0.45,99.55,0.00,1.52,30.32,0.68,0.01,0.65,1.52,98.48,0.00,1.35,27.04,0.91,0.00,0.29,0.81,99.19,0.00,1.82,36.47,0.84,0.01,0.50,1.52,98.48,0.00,1.68,33.63,1.04,0.01,0.27,0.83,99.17,0.00,2.09,41.75,0.72,0.01,0.62,1.59,98.41,0.00,1.45,28.94
2025-07-02,22:52:43.905,0.94,99.06,0.00,0.94,99.06,0.00,1.02,0.02,0.12,0.47,99.53,0.00,2.04,40.71,0.74,0.02,0.11,0.39,99.61,0.00,1.49,29.70,0.72,0.03,0.12,0.42,99.58,0.00,1.44,28.75,0.68,0.01,0.64,1.55,98.45,0.00,1.36,27.11,0.92,0.01,0.29,0.85,99.15,0.00,1.83,36.67,0.91,0.01,0.49,1.43,98.57,0.00,1.83,36.50,1.05,0.01,0.27,0.82,99.18,0.00,2.11,42.14,0.72,0.01,0.62,1.61,98.39,0.00,1.44,28.71
2025-07-02,22:52:48.906,0.94,99.06,0.00,0.94,99.06,0.00,0.65,0.02,0.11,0.38,99.62,0.00,1.30,25.91,0.76,0.02,0.11,0.39,99.61,0.00,1.51,30.26,1.08,0.02,0.11,0.43,99.57,0.00,2.16,43.24,0.68,0.01,0.63,1.55,98.45,0.00,1.37,27.31,0.92,0.01,0.30,0.84,99.16,0.00,1.84,36.83,0.94,0.01,0.50,1.49,98.51,0.00,1.88,37.54,1.04,0.01,0.27,0.81,99.19,0.00,2.07,41.49,0.72,0.01,0.63,1.61,98.39,0.00,1.44,28.76
2025-07-02,22:52:53.906,0.93,99.07,0.00,0.93,99.07,0.00,0.77,0.02,0.11,0.40,99.60,0.00,1.55,30.98,0.92,0.03,0.12,0.45,99.55,0.00,1.84,36.85,0.69,0.03,0.12,0.41,99.59,0.00,1.39,27.75,0.68,0.01,0.58,1.49,98.51,0.00,1.37,27.30,0.95,0.01,0.27,0.84,99.16,0.00,1.89,37.83,0.91,0.01,0.46,1.43,98.57,0.00,1.83,36.58,1.03,0.01,0.27,0.84,99.16,0.00,2.07,41.34,0.73,0.01,0.61,1.61,98.39,0.00,1.46,29.27
2025-07-02,22:52:58.906,0.94,99.06,0.00,0.94,99.06,0.00,0.78,0.02,0.12,0.39,99.61,0.00,1.55,31.02,0.93,0.02,0.10,0.39,99.61,0.00,1.86,37.20,0.86,0.02,0.11,0.38,99.62,0.00,1.72,34.32,0.67,0.01,0.68,1.55,98.45,0.00,1.34,26.84,0.99,0.01,0.31,0.87,99.13,0.00,1.97,39.48,0.93,0.01,0.53,1.51,98.49,0.00,1.85,37.02,1.04,0.01,0.28,0.83,99.17,0.00,2.08,41.50,0.73,0.01,0.64,1.62,98.38,0.00,1.46,29.16
2025-07-02,22:53:03.906,0.95,99.05,0.00,0.95,99.05,0.00,0.82,0.03,0.12,0.45,99.55,0.00,1.64,32.83,0.75,0.03,0.13,0.46,99.54,0.00,1.51,30.10,0.86,0.02,0.11,0.39,99.61,0.00,1.72,34.34,0.71,0.02,0.59,1.56,98.44,0.00,1.41,28.29,0.93,0.00,0.26,0.79,99.21,0.00,1.87,37.39,0.87,0.01,0.45,1.52,98.48,0.00,1.74,34.83,1.05,0.01,0.26,0.82,99.18,0.00,2.10,42.04,0.72,0.01,0.61,1.62,98.38,0.00,1.44,28.84
2025-07-02,22:53:08.906,0.92,99.08,0.00,0.92,99.08,0.00,0.71,0.02,0.11,0.38,99.62,0.00,1.43,28.55,0.89,0.02,0.10,0.39,99.61,0.00,1.78,35.56,0.71,0.02,0.12,0.39,99.61,0.00,1.43,28.51,0.67,0.01,0.66,1.54,98.46,0.00,1.34,26.82,0.93,0.00,0.29,0.81,99.19,0.00,1.85,37.02,0.92,0.01,0.49,1.43,98.57,0.00,1.84,36.81,1.05,0.01,0.28,0.84,99.16,0.00,2.10,42.08,0.72,0.01,0.62,1.60,98.40,0.00,1.44,28.78
2025-07-02,22:53:13.907,0.95,99.05,0.00,0.95,99.05,0.00,0.91,0.03,0.14,0.47,99.53,0.00,1.81,36.25,0.97,0.02,0.12,0.44,99.56,0.00,1.93,38.63,0.88,0.03,0.13,0.44,99.56,0.00,1.75,35.08,0.68,0.01,0.64,1.57,98.43,0.00,1.36,27.20,0.92,0.00,0.28,0.80,99.20,0.00,1.85,36.98,0.92,0.01,0.50,1.45,98.55,0.00,1.85,36.96,1.04,0.00,0.27,0.82,99.18,0.00,2.08,41.61,0.71,0.01,0.63,1.61,98.39,0.00,1.43,28.51
