System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,18:53:47.922,0.42,99.15,0.00,0.42,99.15,0.00,0.79,0.02,0.08,0.40,99.02,0.00,1.58,31.61,0.91,0.01,0.04,0.21,98.65,0.00,1.83,36.55,1.03,0.02,0.08,0.41,99.58,0.00,2.05,41.07,0.73,0.01,0.14,0.60,99.40,0.00,1.46,29.13,0.88,0.01,0.12,0.63,98.79,0.00,1.76,35.19,0.89,0.01,0.08,0.47,98.39,0.00,1.77,35.40,0.89,0.00,0.06,0.30,99.69,0.00,1.79,35.77,0.75,0.00,0.07,0.33,99.67,0.00,1.50,29.93
2025-07-02,18:53:52.921,0.42,99.30,0.00,0.42,99.30,0.00,0.91,0.02,0.08,0.42,98.90,0.00,1.83,36.54,1.26,0.01,0.04,0.23,99.38,0.00,2.51,50.25,1.06,0.02,0.07,0.39,99.61,0.00,2.12,42.37,0.74,0.01,0.09,0.52,99.45,0.00,1.48,29.67,0.84,0.00,0.09,0.53,98.80,0.00,1.68,33.59,0.67,0.01,0.10,0.65,98.95,0.00,1.33,26.62,0.89,0.00,0.07,0.31,99.69,0.00,1.78,35.61,0.78,0.00,0.07,0.31,99.65,0.00,1.55,31.05
2025-07-02,18:53:57.922,0.40,99.16,0.00,0.40,99.16,0.00,1.17,0.02,0.08,0.42,98.72,0.00,2.33,46.64,0.93,0.01,0.03,0.16,98.95,0.00,1.86,37.13,1.04,0.02,0.07,0.36,99.62,0.00,2.07,41.45,0.79,0.00,0.11,0.57,99.43,0.00,1.58,31.53,0.84,0.01,0.11,0.58,98.55,0.00,1.67,33.43,0.81,0.00,0.08,0.48,98.63,0.00,1.63,32.59,0.91,0.00,0.06,0.30,99.68,0.00,1.82,36.36,0.75,0.00,0.07,0.31,99.69,0.00,1.51,30.11
2025-07-02,18:54:02.922,0.40,99.13,0.00,0.40,99.13,0.00,1.04,0.02,0.09,0.43,98.43,0.00,2.09,41.78,0.89,0.01,0.04,0.19,99.17,0.00,1.79,35.70,1.01,0.02,0.08,0.40,99.56,0.00,2.01,40.29,0.84,0.01,0.08,0.50,99.49,0.00,1.68,33.55,0.83,0.01,0.11,0.59,98.27,0.00,1.65,33.10,0.84,0.01,0.09,0.55,98.80,0.00,1.68,33.59,0.88,0.00,0.06,0.29,99.67,0.00,1.75,35.04,0.79,0.00,0.06,0.30,99.69,0.00,1.57,31.44
2025-07-02,18:54:07.921,0.39,98.82,0.00,0.39,98.82,0.00,0.86,0.01,0.07,0.36,97.73,0.00,1.73,34.56,0.71,0.01,0.03,0.18,98.58,0.00,1.41,28.20,0.90,0.01,0.07,0.35,99.62,0.00,1.79,35.86,0.76,0.00,0.15,0.68,99.32,0.00,1.51,30.27,0.81,0.00,0.08,0.47,97.61,0.00,1.62,32.37,0.83,0.00,0.06,0.44,98.33,0.00,1.67,33.33,0.93,0.00,0.06,0.30,99.68,0.00,1.86,37.10,0.74,0.00,0.08,0.33,99.67,0.00,1.47,29.47
2025-07-02,18:54:12.922,0.41,99.32,0.00,0.41,99.32,0.00,0.88,0.02,0.07,0.41,99.00,0.00,1.77,35.37,0.97,0.01,0.05,0.22,99.33,0.00,1.95,39.00,0.91,0.02,0.07,0.38,99.62,0.00,1.83,36.55,0.75,0.01,0.12,0.56,99.41,0.00,1.49,29.86,0.86,0.01,0.08,0.46,98.95,0.00,1.73,34.51,0.88,0.01,0.12,0.64,98.91,0.00,1.77,35.34,0.87,0.00,0.06,0.30,99.70,0.00,1.73,34.63,0.80,0.01,0.08,0.33,99.63,0.00,1.61,32.14
2025-07-02,18:54:17.922,0.42,99.36,0.00,0.42,99.36,0.00,0.82,0.02,0.07,0.37,99.16,0.00,1.63,32.70,0.98,0.01,0.04,0.21,99.42,0.00,1.96,39.14,0.97,0.02,0.09,0.43,99.57,0.00,1.94,38.89,0.75,0.01,0.11,0.56,99.42,0.00,1.50,30.06,0.84,0.00,0.08,0.50,99.03,0.00,1.68,33.61,0.72,0.01,0.12,0.68,98.95,0.00,1.44,28.85,0.88,0.00,0.06,0.30,99.69,0.00,1.75,35.10,0.77,0.00,0.07,0.33,99.65,0.00,1.53,30.62
2025-07-02,18:54:22.921,0.41,99.02,0.00,0.41,99.02,0.00,0.97,0.02,0.08,0.45,99.22,0.00,1.95,38.99,0.93,0.01,0.03,0.21,97.87,0.00,1.85,37.09,0.78,0.02,0.08,0.40,99.60,0.00,1.57,31.40,0.75,0.00,0.16,0.67,99.31,0.00,1.51,30.14,0.86,0.01,0.08,0.51,99.16,0.00,1.72,34.32,0.80,0.00,0.07,0.42,97.66,0.00,1.59,31.81,0.92,0.00,0.06,0.30,99.70,0.00,1.85,36.92,0.73,0.00,0.08,0.31,99.67,0.00,1.47,29.32
2025-07-02,18:54:27.922,0.41,99.12,0.00,0.41,99.12,0.00,0.91,0.01,0.07,0.38,98.46,0.00,1.81,36.30,0.99,0.01,0.03,0.19,99.12,0.00,1.98,39.53,1.10,0.02,0.08,0.39,99.59,0.00,2.19,43.87,0.75,0.01,0.14,0.67,99.33,0.00,1.51,30.17,0.81,0.01,0.10,0.54,98.30,0.00,1.61,32.21,0.86,0.00,0.08,0.46,98.86,0.00,1.71,34.21,0.94,0.00,0.07,0.32,99.66,0.00,1.87,37.48,0.78,0.00,0.08,0.34,99.66,0.00,1.56,31.23
2025-07-02,18:54:32.922,0.40,99.18,0.00,0.40,99.18,0.00,1.06,0.01,0.06,0.33,99.12,0.00,2.13,42.59,1.04,0.01,0.04,0.21,98.69,0.00,2.09,41.75,0.87,0.01,0.05,0.32,99.63,0.00,1.75,34.95,0.78,0.01,0.10,0.56,99.44,0.00,1.57,31.35,0.86,0.00,0.11,0.62,98.83,0.00,1.72,34.37,0.86,0.01,0.09,0.52,98.38,0.00,1.72,34.48,0.90,0.00,0.06,0.29,99.65,0.00,1.80,36.02,0.75,0.00,0.07,0.31,99.69,0.00,1.50,29.99
2025-07-02,18:54:37.921,0.43,99.31,0.00,0.43,99.31,0.00,1.16,0.02,0.07,0.40,99.08,0.00,2.31,46.24,1.07,0.01,0.05,0.23,99.26,0.00,2.14,42.90,1.07,0.02,0.07,0.38,99.62,0.00,2.13,42.69,0.80,0.01,0.15,0.62,99.38,0.00,1.60,31.95,0.93,0.01,0.11,0.54,98.94,0.00,1.86,37.20,0.71,0.01,0.10,0.63,98.86,0.00,1.41,28.22,0.90,0.00,0.06,0.30,99.70,0.00,1.80,36.07,0.74,0.00,0.07,0.31,99.69,0.00,1.48,29.54
2025-07-02,18:54:42.922,0.41,99.22,0.00,0.41,99.22,0.00,0.89,0.02,0.10,0.46,98.59,0.00,1.78,35.60,0.84,0.02,0.05,0.22,99.34,0.00,1.68,33.59,0.94,0.02,0.09,0.43,99.51,0.00,1.87,37.42,0.72,0.00,0.10,0.50,99.48,0.00,1.44,28.90,0.83,0.01,0.10,0.53,98.52,0.00,1.66,33.11,0.86,0.00,0.09,0.54,99.02,0.00,1.73,34.50,0.88,0.00,0.06,0.28,99.66,0.00,1.75,35.04,0.82,0.01,0.07,0.32,99.66,0.00,1.64,32.76
2025-07-02,18:54:47.922,0.43,99.01,0.00,0.43,99.01,0.00,1.18,0.04,0.13,0.59,98.54,0.00,2.36,47.16,1.10,0.02,0.06,0.25,98.40,0.00,2.19,43.89,0.79,0.02,0.08,0.40,99.58,0.00,1.59,31.77,0.74,0.01,0.10,0.53,99.46,0.00,1.48,29.57,0.82,0.01,0.10,0.51,98.62,0.00,1.64,32.86,0.82,0.01,0.11,0.56,98.08,0.00,1.64,32.80,0.87,0.00,0.06,0.30,99.69,0.00,1.74,34.79,0.76,0.00,0.07,0.31,99.69,0.00,1.53,30.55
2025-07-02,18:54:52.921,0.42,99.06,0.00,0.42,99.06,0.00,0.95,0.02,0.09,0.45,98.85,0.00,1.89,37.85,1.08,0.01,0.05,0.23,98.41,0.00,2.16,43.16,0.91,0.02,0.08,0.39,99.61,0.00,1.82,36.39,0.86,0.01,0.13,0.65,99.35,0.00,1.72,34.33,0.97,0.01,0.09,0.54,98.75,0.00,1.94,38.74,0.81,0.00,0.08,0.48,98.16,0.00,1.61,32.20,0.90,0.00,0.06,0.31,99.69,0.00,1.81,36.14,0.74,0.00,0.07,0.32,99.68,0.00,1.49,29.77
2025-07-02,18:54:57.922,0.39,99.10,0.00,0.39,99.10,0.00,1.02,0.01,0.05,0.34,98.65,0.00,2.04,40.82,0.91,0.01,0.06,0.24,98.77,0.00,1.81,36.26,1.02,0.01,0.06,0.34,99.65,0.00,2.04,40.71,0.75,0.00,0.10,0.54,99.45,0.00,1.49,29.86,0.86,0.00,0.06,0.42,98.57,0.00,1.72,34.46,0.83,0.01,0.14,0.64,98.37,0.00,1.65,33.01,0.89,0.00,0.06,0.30,99.69,0.00,1.79,35.76,0.76,0.00,0.07,0.32,99.66,0.00,1.52,30.37
2025-07-02,18:55:02.922,0.43,98.69,0.00,0.43,98.69,0.00,0.83,0.02,0.09,0.43,97.85,0.00,1.66,33.13,1.05,0.01,0.04,0.20,97.97,0.00,2.09,41.84,0.93,0.02,0.08,0.41,99.59,0.00,1.86,37.16,0.77,0.01,0.20,0.76,99.24,0.00,1.54,30.87,0.87,0.01,0.10,0.50,97.78,0.00,1.73,34.66,0.69,0.01,0.08,0.51,97.66,0.00,1.39,27.71,0.94,0.00,0.06,0.28,99.72,0.00,1.89,37.72,0.72,0.00,0.08,0.32,99.68,0.00,1.44,28.71
2025-07-02,18:55:07.921,0.39,99.08,0.00,0.39,99.08,0.00,0.86,0.01,0.06,0.35,98.89,0.00,1.73,34.54,0.73,0.01,0.04,0.19,98.53,0.00,1.46,29.24,0.88,0.02,0.07,0.35,99.59,0.00,1.75,35.05,0.77,0.01,0.13,0.61,99.39,0.00,1.54,30.85,0.87,0.01,0.08,0.50,98.74,0.00,1.73,34.69,0.82,0.01,0.09,0.52,98.20,0.00,1.63,32.66,0.91,0.00,0.06,0.30,99.65,0.00,1.82,36.32,0.76,0.00,0.07,0.31,99.69,0.00,1.51,30.25
2025-07-02,18:55:12.922,0.40,99.08,0.00,0.40,99.08,0.00,1.09,0.01,0.08,0.41,98.84,0.00,2.18,43.63,0.75,0.00,0.03,0.17,98.55,0.00,1.49,29.84,0.83,0.02,0.08,0.41,99.59,0.00,1.66,33.29,0.74,0.00,0.10,0.54,99.42,0.00,1.48,29.59,0.85,0.01,0.10,0.53,98.72,0.00,1.70,34.02,0.84,0.01,0.09,0.52,98.19,0.00,1.68,33.55,0.95,0.00,0.06,0.29,99.71,0.00,1.90,38.00,0.76,0.00,0.07,0.31,99.64,0.00,1.52,30.46
2025-07-02,18:55:17.922,0.42,99.15,0.00,0.42,99.15,0.00,1.09,0.02,0.09,0.47,99.21,0.00,2.17,43.48,0.91,0.01,0.04,0.21,98.43,0.00,1.83,36.58,0.97,0.02,0.09,0.43,99.57,0.00,1.94,38.80,0.77,0.01,0.15,0.65,99.31,0.00,1.55,30.96,0.88,0.01,0.10,0.54,99.14,0.00,1.75,35.07,0.85,0.01,0.08,0.48,98.16,0.00,1.71,34.11,0.91,0.00,0.06,0.29,99.71,0.00,1.83,36.53,0.73,0.00,0.08,0.32,99.64,0.00,1.46,29.18
2025-07-02,18:55:22.921,0.41,99.11,0.00,0.41,99.11,0.00,0.94,0.02,0.07,0.40,99.20,0.00,1.87,37.44,0.94,0.01,0.03,0.19,98.41,0.00,1.87,37.49,0.79,0.02,0.08,0.39,99.61,0.00,1.58,31.53,0.77,0.00,0.09,0.51,99.39,0.00,1.54,30.86,0.85,0.00,0.08,0.51,99.09,0.00,1.71,34.17,0.70,0.01,0.11,0.67,97.93,0.00,1.39,27.87,0.90,0.00,0.06,0.29,99.71,0.00,1.81,36.12,0.77,0.00,0.07,0.32,99.59,0.00,1.54,30.70
2025-07-02,18:55:27.922,0.40,99.26,0.00,0.40,99.26,0.00,0.85,0.02,0.07,0.39,99.23,0.00,1.70,34.00,0.94,0.01,0.03,0.17,98.84,0.00,1.87,37.41,1.05,0.01,0.07,0.38,99.61,0.00,2.10,41.95,0.73,0.00,0.08,0.48,99.51,0.00,1.47,29.39,0.85,0.01,0.11,0.57,99.04,0.00,1.70,34.02,0.81,0.01,0.10,0.56,98.45,0.00,1.63,32.59,0.86,0.00,0.06,0.29,99.70,0.00,1.72,34.49,0.77,0.00,0.07,0.32,99.68,0.00,1.55,31.00
2025-07-02,18:55:32.922,0.41,99.24,0.00,0.41,99.24,0.00,1.07,0.02,0.09,0.45,98.94,0.00,2.15,42.98,0.79,0.01,0.03,0.18,99.01,0.00,1.58,31.56,1.10,0.02,0.08,0.42,99.58,0.00,2.21,44.20,0.77,0.01,0.08,0.47,99.53,0.00,1.54,30.82,0.88,0.01,0.10,0.56,98.82,0.00,1.77,35.32,0.83,0.01,0.11,0.58,98.61,0.00,1.65,33.01,0.91,0.00,0.06,0.29,99.71,0.00,1.81,36.21,0.79,0.00,0.07,0.31,99.69,0.00,1.57,31.44
2025-07-02,18:55:37.923,0.42,99.27,0.00,0.42,99.27,0.00,0.93,0.02,0.08,0.42,98.93,0.00,1.86,37.21,1.00,0.01,0.04,0.20,99.25,0.00,2.01,40.18,0.78,0.02,0.08,0.40,99.57,0.00,1.56,31.19,0.75,0.00,0.10,0.53,99.45,0.00,1.49,29.80,0.85,0.01,0.13,0.63,98.71,0.00,1.70,33.94,0.94,0.01,0.09,0.54,98.91,0.00,1.88,37.66,0.87,0.00,0.07,0.31,99.67,0.00,1.73,34.62,0.79,0.00,0.07,0.32,99.66,0.00,1.57,31.44
2025-07-02,18:55:42.923,0.40,99.04,0.00,0.40,99.04,0.00,0.73,0.01,0.07,0.33,97.96,0.00,1.46,29.28,1.12,0.01,0.03,0.20,99.27,0.00,2.24,44.87,0.88,0.02,0.07,0.35,99.65,0.00,1.77,35.33,0.73,0.01,0.12,0.57,99.41,0.00,1.45,29.08,0.86,0.01,0.10,0.55,97.74,0.00,1.73,34.56,0.85,0.00,0.08,0.52,98.95,0.00,1.69,33.87,0.90,0.00,0.06,0.31,99.69,0.00,1.79,35.88,0.78,0.00,0.07,0.33,99.64,0.00,1.56,31.25
2025-07-02,18:55:47.923,0.42,99.21,0.00,0.42,99.21,0.00,0.89,0.01,0.07,0.37,98.77,0.00,1.78,35.68,1.07,0.01,0.03,0.19,99.49,0.00,2.14,42.77,0.84,0.02,0.07,0.37,99.51,0.00,1.68,33.68,0.86,0.01,0.12,0.53,99.30,0.00,1.72,34.35,0.97,0.01,0.14,0.65,98.48,0.00,1.94,38.89,0.73,0.01,0.11,0.68,99.00,0.00,1.46,29.17,0.86,0.00,0.06,0.29,99.59,0.00,1.72,34.40,0.76,0.00,0.06,0.31,99.52,0.00,1.52,30.36
2025-07-02,18:55:52.924,0.41,99.31,0.00,0.41,99.31,0.00,1.07,0.02,0.09,0.45,98.90,0.00,2.15,42.98,0.77,0.01,0.05,0.20,99.40,0.00,1.53,30.62,1.10,0.02,0.09,0.46,99.54,0.00,2.20,44.03,0.71,0.00,0.07,0.43,99.46,0.00,1.42,28.39,0.87,0.00,0.09,0.51,98.85,0.00,1.73,34.67,0.86,0.00,0.11,0.60,99.00,0.00,1.72,34.49,0.87,0.00,0.06,0.29,99.71,0.00,1.75,34.96,0.80,0.00,0.07,0.32,99.57,0.00,1.60,31.96
2025-07-02,18:55:57.924,0.45,70.86,0.00,0.45,70.86,0.00,0.95,0.03,0.13,0.65,72.91,0.00,1.91,38.15,0.89,0.02,0.06,0.33,74.11,0.00,1.78,35.67,0.92,0.03,0.13,0.63,74.49,0.00,1.85,36.91,0.43,0.02,0.08,0.38,61.74,0.00,0.87,17.33,0.69,0.01,0.05,0.31,73.25,0.00,1.39,27.78,0.61,0.01,0.08,0.41,74.02,0.00,1.22,24.31,2.16,0.01,0.04,0.40,74.72,0.00,4.33,86.53,2.25,0.01,0.05,0.49,61.64,0.00,4.49,89.85
