System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,18:41:14.680,0.89,75.67,0.00,0.89,75.67,0.00,0.87,0.02,0.08,0.30,76.35,0.00,1.74,34.90,0.78,0.01,0.05,0.26,75.17,0.00,1.56,31.27,0.56,0.01,0.06,0.24,76.25,0.00,1.13,22.56,1.99,0.01,0.06,1.94,75.72,0.00,3.99,79.74,2.03,0.02,0.08,3.31,73.33,0.00,4.06,81.14,1.48,0.01,0.04,0.44,74.98,0.00,2.97,59.40,0.55,0.01,0.10,0.44,76.06,0.00,1.09,21.80,0.40,0.01,0.05,0.16,77.50,0.00,0.80,15.97
2025-07-02,18:41:19.681,0.92,78.61,0.00,0.92,78.61,0.00,0.57,0.01,0.06,0.23,79.61,0.00,1.14,22.82,0.68,0.02,0.07,0.30,77.94,0.00,1.35,27.10,0.67,0.01,0.05,0.24,79.88,0.00,1.35,27.00,2.00,0.01,0.05,1.90,78.03,0.00,4.00,79.99,2.05,0.01,0.08,3.76,76.08,0.00,4.09,81.87,0.45,0.01,0.05,0.20,78.03,0.00,0.91,18.16,0.54,0.02,0.12,0.54,79.57,0.00,1.08,21.64,0.40,0.01,0.05,0.17,79.76,0.00,0.80,16.08
2025-07-02,18:41:24.680,0.96,77.64,0.00,0.96,77.64,0.00,0.61,0.01,0.07,0.25,80.26,0.00,1.22,24.46,0.58,0.02,0.07,0.27,81.77,0.00,1.16,23.16,0.86,0.01,0.06,0.30,77.89,0.00,1.72,34.31,1.51,0.01,0.08,0.65,73.01,0.00,3.01,60.28,2.03,0.01,0.10,3.77,76.74,0.00,4.06,81.18,1.93,0.01,0.05,1.73,80.30,0.00,3.86,77.28,0.57,0.01,0.11,0.49,77.70,0.00,1.14,22.87,0.42,0.01,0.05,0.19,73.46,0.00,0.84,16.80
2025-07-02,18:41:29.681,0.89,76.94,0.00,0.89,76.94,0.00,0.58,0.02,0.07,0.26,80.36,0.00,1.16,23.23,0.72,0.01,0.07,0.26,80.40,0.00,1.44,28.81,0.83,0.01,0.05,0.22,77.56,0.00,1.66,33.18,1.34,0.01,0.08,0.59,71.70,0.00,2.67,53.41,2.01,0.01,0.09,3.26,77.36,0.00,4.02,80.32,2.06,0.01,0.04,1.89,78.77,0.00,4.12,82.47,0.56,0.02,0.11,0.50,77.28,0.00,1.12,22.48,0.43,0.01,0.04,0.18,72.11,0.00,0.87,17.38
2025-07-02,18:41:34.680,0.72,78.95,0.00,0.72,78.95,0.00,0.99,0.01,0.04,0.23,79.78,0.00,1.97,39.42,0.72,0.01,0.07,0.26,81.47,0.00,1.44,28.72,0.67,0.01,0.07,0.28,80.06,0.00,1.33,26.64,1.99,0.01,0.05,1.85,74.75,0.00,3.98,79.66,0.47,0.02,0.14,0.56,79.45,0.00,0.94,18.79,2.03,0.01,0.04,1.87,79.86,0.00,4.05,81.09,0.58,0.02,0.11,0.51,79.82,0.00,1.15,23.08,0.49,0.01,0.05,0.18,76.43,0.00,0.98,19.68
2025-07-02,18:41:39.680,0.75,78.71,0.00,0.75,78.71,0.00,0.90,0.01,0.06,0.28,79.24,0.00,1.79,35.83,0.67,0.01,0.07,0.25,79.47,0.00,1.33,26.65,0.75,0.01,0.06,0.25,79.29,0.00,1.50,30.03,2.00,0.01,0.05,1.91,77.16,0.00,4.00,79.95,1.36,0.03,0.15,1.11,78.40,0.00,2.71,54.24,2.03,0.01,0.04,1.60,78.12,0.00,4.07,81.36,0.53,0.01,0.11,0.46,79.08,0.00,1.07,21.36,0.39,0.00,0.04,0.14,78.93,0.00,0.78,15.62
2025-07-02,18:41:44.681,0.73,77.76,0.00,0.73,77.76,0.00,0.60,0.02,0.07,0.28,75.77,0.00,1.19,23.89,0.68,0.02,0.07,0.28,79.51,0.00,1.37,27.33,0.68,0.01,0.06,0.25,78.79,0.00,1.36,27.25,1.99,0.01,0.06,1.89,77.18,0.00,3.98,79.64,0.48,0.02,0.13,0.53,75.51,0.00,0.97,19.34,2.05,0.01,0.04,1.91,77.89,0.00,4.09,81.89,0.55,0.02,0.12,0.51,78.53,0.00,1.09,21.90,0.43,0.01,0.05,0.16,78.91,0.00,0.85,17.05
2025-07-02,18:41:49.682,0.82,78.81,0.00,0.82,78.81,0.00,0.88,0.01,0.07,0.26,79.02,0.00,1.77,35.32,0.58,0.01,0.06,0.23,80.70,0.00,1.15,23.07,0.92,0.01,0.05,0.22,78.96,0.00,1.84,36.72,1.93,0.01,0.07,1.65,77.48,0.00,3.86,77.23,1.79,0.02,0.13,1.84,77.44,0.00,3.59,71.76,1.91,0.01,0.06,1.67,79.27,0.00,3.83,76.53,0.56,0.01,0.11,0.50,78.68,0.00,1.12,22.37,0.41,0.01,0.05,0.17,78.96,0.00,0.81,16.23
2025-07-02,18:41:54.682,0.94,77.31,0.00,0.94,77.31,0.00,0.89,0.01,0.06,0.23,79.65,0.00,1.78,35.63,0.57,0.01,0.07,0.26,81.70,0.00,1.14,22.88,0.89,0.01,0.06,0.29,79.72,0.00,1.78,35.64,0.57,0.01,0.10,0.38,70.80,0.00,1.13,22.64,2.03,0.01,0.10,3.81,76.08,0.00,4.07,81.38,2.01,0.01,0.05,1.94,80.02,0.00,4.02,80.39,0.52,0.02,0.11,0.50,79.51,0.00,1.05,20.95,0.43,0.00,0.04,0.16,71.03,0.00,0.86,17.11
2025-07-02,18:41:59.682,0.96,77.74,0.00,0.96,77.74,0.00,0.56,0.01,0.07,0.24,80.45,0.00,1.12,22.39,0.67,0.01,0.05,0.24,78.58,0.00,1.35,27.00,0.92,0.01,0.06,0.26,79.63,0.00,1.85,36.92,1.81,0.01,0.07,1.32,74.05,0.00,3.63,72.57,2.02,0.01,0.09,3.93,76.76,0.00,4.04,80.88,1.68,0.01,0.07,0.93,77.89,0.00,3.37,67.39,0.54,0.02,0.12,0.54,79.35,0.00,1.08,21.67,0.41,0.01,0.05,0.18,75.18,0.00,0.82,16.48
