System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,00:34:50.118,1.34,91.91,0.00,1.34,91.91,0.00,0.52,0.02,0.07,0.24,94.63,0.00,1.04,20.81,0.60,0.03,0.13,0.45,94.82,0.00,1.21,24.13,0.57,0.02,0.06,0.25,92.75,0.00,1.14,22.79,1.10,0.02,0.73,2.38,87.50,0.00,2.19,43.88,1.74,0.01,0.25,2.12,92.75,0.00,3.48,69.61,1.76,0.01,0.24,2.18,93.09,0.00,3.52,70.35,1.02,0.02,0.48,1.50,91.50,0.00,2.04,40.71,0.67,0.02,0.66,1.65,88.22,0.00,1.33,26.61
2025-07-03,00:34:55.118,1.63,98.37,0.00,1.63,98.37,0.00,0.59,0.02,0.08,0.26,99.74,0.00,1.18,23.70,0.73,0.04,0.14,0.51,99.49,0.00,1.45,29.08,0.96,0.02,0.06,0.26,99.74,0.00,1.93,38.57,1.56,0.03,0.69,4.46,95.54,0.00,3.13,62.56,1.73,0.01,0.28,2.18,97.82,0.00,3.47,69.34,1.36,0.01,0.32,1.50,98.50,0.00,2.73,54.60,1.02,0.03,0.59,1.86,98.14,0.00,2.03,40.67,0.65,0.02,0.87,2.02,97.98,0.00,1.31,26.12
2025-07-03,00:35:00.119,1.55,98.45,0.00,1.55,98.45,0.00,0.70,0.02,0.07,0.25,99.75,0.00,1.39,27.87,0.56,0.03,0.13,0.43,99.57,0.00,1.12,22.38,0.65,0.02,0.06,0.24,99.76,0.00,1.29,25.88,1.58,0.02,0.61,4.09,95.91,0.00,3.17,63.32,1.45,0.01,0.27,1.43,98.57,0.00,2.90,58.04,1.81,0.01,0.22,2.24,97.75,0.00,3.61,72.21,1.04,0.02,0.54,1.77,98.23,0.00,2.08,41.54,0.69,0.02,0.80,1.93,98.07,0.00,1.38,27.52
2025-07-03,00:35:05.122,1.54,98.46,0.00,1.54,98.46,0.00,0.60,0.02,0.08,0.28,99.72,0.00,1.20,23.96,0.65,0.03,0.14,0.46,99.54,0.00,1.30,26.05,0.57,0.02,0.06,0.24,99.76,0.00,1.15,22.94,1.42,0.03,0.72,3.74,96.26,0.00,2.84,56.74,1.49,0.01,0.32,1.61,98.39,0.00,2.97,59.47,1.79,0.01,0.25,2.31,97.69,0.00,3.57,71.44,1.03,0.02,0.54,1.74,98.26,0.00,2.06,41.24,0.66,0.02,0.80,1.96,98.04,0.00,1.32,26.42
2025-07-03,00:35:10.121,1.43,98.57,0.00,1.43,98.57,0.00,0.55,0.02,0.08,0.24,99.75,0.00,1.10,21.99,0.53,0.03,0.14,0.42,99.58,0.00,1.05,21.07,0.90,0.02,0.07,0.25,99.75,0.00,1.81,36.13,0.79,0.02,0.86,2.16,97.84,0.00,1.58,31.64,1.77,0.01,0.26,2.30,97.70,0.00,3.54,70.75,1.79,0.01,0.26,2.34,97.66,0.00,3.58,71.54,1.03,0.02,0.56,1.77,98.23,0.00,2.05,41.04,0.68,0.02,0.76,1.93,98.07,0.00,1.36,27.25
2025-07-03,00:35:15.121,1.54,98.46,0.00,1.54,98.46,0.00,0.59,0.03,0.09,0.29,99.71,0.00,1.18,23.62,0.56,0.04,0.16,0.49,99.51,0.00,1.11,22.24,0.77,0.02,0.07,0.29,99.71,0.00,1.53,30.70,1.27,0.03,0.83,3.18,96.82,0.00,2.53,50.62,1.63,0.01,0.30,1.84,98.16,0.00,3.25,65.07,1.77,0.01,0.25,2.51,97.49,0.00,3.54,70.84,1.03,0.02,0.56,1.75,98.25,0.00,2.07,41.38,0.67,0.02,0.79,1.93,98.07,0.00,1.34,26.86
2025-07-03,00:35:20.122,1.49,98.51,0.00,1.49,98.51,0.00,0.52,0.02,0.08,0.26,99.74,0.00,1.04,20.81,0.69,0.04,0.15,0.53,99.47,0.00,1.38,27.69,0.74,0.02,0.07,0.29,99.71,0.00,1.48,29.53,0.67,0.03,0.92,2.15,97.85,0.00,1.34,26.77,1.78,0.02,0.27,2.46,97.54,0.00,3.56,71.27,1.80,0.01,0.26,2.50,97.50,0.00,3.59,71.87,1.02,0.02,0.58,1.81,98.19,0.00,2.04,40.86,0.67,0.02,0.77,1.94,98.06,0.00,1.34,26.86
2025-07-03,00:35:25.124,1.59,98.41,0.00,1.59,98.41,0.00,0.66,0.01,0.06,0.20,99.80,0.00,1.32,26.47,0.59,0.03,0.14,0.44,99.56,0.00,1.18,23.68,0.70,0.01,0.05,0.19,99.81,0.00,1.40,28.09,1.52,0.03,0.74,4.24,95.76,0.00,3.04,60.88,1.26,0.01,0.35,1.28,98.72,0.00,2.51,50.23,1.80,0.01,0.25,2.54,97.46,0.00,3.60,71.97,1.03,0.02,0.57,1.84,98.16,0.00,2.06,41.15,0.66,0.02,0.85,1.98,98.02,0.00,1.32,26.33
2025-07-03,00:35:30.122,1.53,98.47,0.00,1.53,98.47,0.00,0.82,0.02,0.07,0.24,99.76,0.00,1.63,32.64,0.68,0.03,0.14,0.45,99.55,0.00,1.37,27.39,0.81,0.01,0.05,0.21,99.79,0.00,1.62,32.41,1.29,0.03,0.84,3.30,96.70,0.00,2.58,51.62,1.62,0.01,0.31,1.81,98.19,0.00,3.24,64.74,1.80,0.01,0.26,2.48,97.52,0.00,3.60,72.07,1.04,0.02,0.58,1.83,98.17,0.00,2.08,41.63,0.67,0.02,0.81,1.95,98.05,0.00,1.34,26.72
2025-07-03,00:35:35.124,1.47,98.53,0.00,1.47,98.53,0.00,0.62,0.02,0.07,0.24,99.76,0.00,1.25,24.96,0.76,0.03,0.14,0.46,99.54,0.00,1.53,30.54,0.66,0.02,0.06,0.23,99.77,0.00,1.31,26.21,1.12,0.02,0.84,2.68,97.32,0.00,2.25,44.92,1.71,0.01,0.29,2.06,97.94,0.00,3.41,68.23,1.81,0.01,0.27,2.54,97.46,0.00,3.62,72.47,1.02,0.02,0.56,1.72,98.28,0.00,2.05,40.96,0.68,0.02,0.76,1.87,98.13,0.00,1.35,27.09
