System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,19:04:29.960,0.47,92.53,0.00,0.47,92.53,0.00,1.03,0.01,0.03,0.20,92.94,0.00,2.07,41.39,0.76,0.02,0.08,0.40,93.31,0.00,1.51,30.27,0.67,0.01,0.04,0.19,93.05,0.00,1.34,26.84,1.54,0.00,0.03,1.90,90.01,0.00,3.08,61.57,0.93,0.01,0.04,0.24,92.90,0.00,1.85,37.06,0.87,0.00,0.05,0.28,93.44,0.00,1.75,34.93,0.86,0.00,0.06,0.27,92.97,0.00,1.71,34.26,0.75,0.00,0.06,0.27,91.64,0.00,1.51,30.11
2025-07-02,19:04:34.961,0.49,98.88,0.00,0.49,98.88,0.00,0.97,0.01,0.04,0.20,98.31,0.00,1.93,38.62,0.82,0.01,0.07,0.35,99.01,0.00,1.64,32.83,0.92,0.01,0.04,0.18,99.81,0.00,1.85,37.00,1.46,0.01,0.05,1.14,98.47,0.00,2.92,58.34,1.50,0.00,0.04,1.09,97.42,0.00,3.00,59.94,0.91,0.01,0.05,0.29,99.08,0.00,1.82,36.48,0.88,0.00,0.06,0.31,99.68,0.00,1.76,35.26,0.74,0.00,0.07,0.33,99.28,0.00,1.49,29.77
2025-07-02,19:04:39.961,0.48,98.62,0.00,0.48,98.62,0.00,0.81,0.01,0.04,0.19,96.40,0.00,1.61,32.25,0.99,0.02,0.08,0.40,99.54,0.00,1.99,39.78,0.93,0.01,0.04,0.19,99.67,0.00,1.85,37.08,0.74,0.00,0.05,0.25,99.75,0.00,1.48,29.66,1.54,0.00,0.03,1.88,94.72,0.00,3.09,61.78,0.87,0.00,0.06,0.30,99.63,0.00,1.74,34.88,0.87,0.00,0.07,0.30,99.56,0.00,1.74,34.82,0.76,0.00,0.07,0.33,99.67,0.00,1.52,30.34
2025-07-02,19:04:44.961,0.46,98.72,0.00,0.46,98.72,0.00,0.82,0.01,0.03,0.16,96.80,0.00,1.65,32.96,0.79,0.02,0.07,0.37,99.40,0.00,1.57,31.43,0.76,0.01,0.03,0.18,99.81,0.00,1.52,30.47,0.78,0.00,0.06,0.31,99.69,0.00,1.56,31.25,1.55,0.00,0.02,1.85,95.11,0.00,3.11,62.11,0.84,0.00,0.04,0.24,99.53,0.00,1.68,33.68,0.91,0.00,0.06,0.29,99.70,0.00,1.81,36.26,0.74,0.00,0.07,0.31,99.69,0.00,1.48,29.56
2025-07-02,19:04:49.962,0.50,98.59,0.00,0.50,98.59,0.00,0.78,0.01,0.03,0.16,96.39,0.00,1.56,31.16,0.81,0.03,0.10,0.44,99.40,0.00,1.62,32.49,1.13,0.01,0.03,0.17,99.80,0.00,2.27,45.40,0.74,0.00,0.06,0.28,99.72,0.00,1.49,29.73,1.56,0.00,0.03,1.88,94.68,0.00,3.12,62.31,0.71,0.00,0.07,0.43,99.41,0.00,1.42,28.41,0.89,0.00,0.07,0.31,99.66,0.00,1.79,35.79,0.74,0.00,0.08,0.33,99.67,0.00,1.49,29.73
2025-07-02,19:04:54.962,0.48,98.49,0.00,0.48,98.49,0.00,1.08,0.01,0.03,0.18,95.86,0.00,2.16,43.29,1.10,0.01,0.07,0.39,99.50,0.00,2.20,43.97,0.78,0.01,0.03,0.16,99.83,0.00,1.55,31.01,0.76,0.00,0.04,0.23,99.77,0.00,1.52,30.44,1.56,0.00,0.02,1.88,94.16,0.00,3.12,62.33,0.91,0.00,0.08,0.39,99.50,0.00,1.81,36.26,0.92,0.00,0.06,0.32,99.67,0.00,1.83,36.63,0.78,0.00,0.07,0.33,99.67,0.00,1.56,31.25
2025-07-02,19:04:59.962,0.50,98.40,0.00,0.50,98.40,0.00,1.03,0.01,0.05,0.23,95.82,0.00,2.07,41.34,1.08,0.02,0.09,0.42,99.16,0.00,2.16,43.17,0.93,0.01,0.04,0.19,99.81,0.00,1.87,37.32,0.90,0.01,0.06,0.30,99.70,0.00,1.80,36.08,1.55,0.00,0.03,1.88,94.16,0.00,3.11,62.13,0.91,0.01,0.09,0.40,99.17,0.00,1.82,36.38,0.88,0.00,0.07,0.30,99.70,0.00,1.75,35.07,0.75,0.00,0.07,0.31,99.69,0.00,1.49,29.81
2025-07-02,19:05:04.963,0.50,98.43,0.00,0.50,98.43,0.00,1.08,0.01,0.04,0.19,95.78,0.00,2.15,43.10,0.93,0.02,0.08,0.40,99.35,0.00,1.87,37.31,0.92,0.01,0.04,0.19,99.81,0.00,1.84,36.79,0.79,0.00,0.07,0.32,99.68,0.00,1.58,31.54,1.55,0.00,0.03,1.88,94.09,0.00,3.11,62.13,0.97,0.00,0.06,0.31,99.44,0.00,1.93,38.67,0.95,0.00,0.06,0.33,99.67,0.00,1.90,38.07,0.75,0.00,0.08,0.34,99.66,0.00,1.49,29.81
2025-07-02,19:05:09.963,0.49,98.74,0.00,0.49,98.74,0.00,0.90,0.01,0.04,0.21,96.85,0.00,1.79,35.86,0.71,0.02,0.08,0.37,99.52,0.00,1.42,28.44,0.96,0.01,0.04,0.20,99.79,0.00,1.92,38.48,0.79,0.00,0.05,0.27,99.73,0.00,1.58,31.60,1.55,0.00,0.03,1.89,95.16,0.00,3.11,62.12,0.80,0.00,0.07,0.40,99.49,0.00,1.60,32.02,0.91,0.00,0.06,0.30,99.70,0.00,1.83,36.56,0.75,0.00,0.07,0.31,99.69,0.00,1.51,30.17
2025-07-02,19:05:14.963,0.47,98.24,0.00,0.47,98.24,0.00,0.82,0.01,0.03,0.17,94.95,0.00,1.63,32.66,0.84,0.01,0.07,0.36,99.44,0.00,1.69,33.72,1.13,0.01,0.03,0.18,99.75,0.00,2.27,45.32,0.79,0.00,0.06,0.30,99.70,0.00,1.57,31.44,1.55,0.00,0.03,1.87,93.25,0.00,3.09,61.89,0.87,0.00,0.05,0.28,99.53,0.00,1.74,34.76,0.91,0.00,0.06,0.30,99.62,0.00,1.83,36.52,0.75,0.00,0.08,0.32,99.68,0.00,1.49,29.83
