System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,18:17:27.336,2.07,77.40,0.00,2.07,77.40,0.00,0.77,0.02,0.12,0.49,78.74,0.00,1.55,30.95,0.94,0.01,0.06,0.25,80.69,0.00,1.89,37.71,0.89,0.02,0.13,0.50,74.26,0.00,1.78,35.58,1.58,0.00,0.05,7.29,75.70,0.00,3.15,63.03,1.53,0.01,0.09,3.84,75.39,0.00,3.06,61.19,1.53,0.01,0.10,3.81,77.13,0.00,3.05,61.04,0.59,0.01,0.07,0.22,74.54,0.00,1.18,23.64,0.52,0.01,0.06,0.21,82.78,0.00,1.03,20.69
2025-07-02,18:17:32.337,2.05,79.20,0.00,2.05,79.20,0.00,0.64,0.02,0.11,0.42,79.66,0.00,1.28,25.51,0.66,0.01,0.06,0.23,81.08,0.00,1.31,26.25,0.70,0.02,0.13,0.45,76.85,0.00,1.40,27.96,1.57,0.00,0.06,7.15,79.12,0.00,3.15,62.99,1.54,0.01,0.09,3.79,76.29,0.00,3.07,61.46,1.53,0.01,0.11,3.86,77.45,0.00,3.05,61.05,0.57,0.01,0.08,0.25,77.05,0.00,1.14,22.88,0.51,0.00,0.07,0.21,86.06,0.00,1.03,20.57
2025-07-02,18:17:37.336,2.08,79.91,0.00,2.08,79.91,0.00,0.84,0.03,0.12,0.49,82.86,0.00,1.68,33.59,0.82,0.02,0.07,0.27,80.19,0.00,1.65,32.91,0.97,0.02,0.15,0.50,76.89,0.00,1.94,38.86,1.57,0.01,0.06,7.13,79.63,0.00,3.14,62.84,1.53,0.01,0.12,3.83,79.52,0.00,3.05,61.01,1.51,0.01,0.07,3.95,76.52,0.00,3.02,60.42,0.57,0.00,0.07,0.24,77.16,0.00,1.14,22.88,0.53,0.00,0.06,0.21,86.54,0.00,1.07,21.34
2025-07-02,18:17:42.336,2.04,79.39,0.00,2.04,79.39,0.00,0.65,0.02,0.09,0.38,82.02,0.00,1.31,26.20,0.71,0.01,0.05,0.19,80.47,0.00,1.41,28.30,0.65,0.01,0.12,0.40,76.84,0.00,1.30,26.04,1.58,0.00,0.06,7.22,78.18,0.00,3.15,63.06,1.51,0.02,0.13,3.91,78.49,0.00,3.03,60.57,1.53,0.01,0.09,3.74,76.91,0.00,3.06,61.26,0.62,0.00,0.07,0.23,77.00,0.00,1.24,24.84,0.57,0.00,0.07,0.21,85.19,0.00,1.15,22.93
2025-07-02,18:17:47.337,2.08,79.55,0.00,2.08,79.55,0.00,0.86,0.02,0.12,0.46,83.16,0.00,1.72,34.38,0.84,0.01,0.06,0.24,83.56,0.00,1.68,33.52,0.95,0.03,0.14,0.52,76.07,0.00,1.90,37.90,1.56,0.02,0.09,5.72,76.81,0.00,3.11,62.28,1.52,0.02,0.13,3.94,79.68,0.00,3.04,60.82,1.56,0.01,0.08,5.35,78.45,0.00,3.13,62.55,0.57,0.00,0.07,0.23,76.36,0.00,1.14,22.77,0.52,0.00,0.07,0.22,82.31,0.00,1.04,20.85
2025-07-02,18:17:52.337,2.06,79.25,0.00,2.06,79.25,0.00,0.63,0.02,0.10,0.41,82.24,0.00,1.25,25.02,0.84,0.01,0.05,0.19,86.96,0.00,1.67,33.47,0.80,0.02,0.11,0.44,75.96,0.00,1.60,32.07,1.53,0.01,0.11,3.90,75.12,0.00,3.05,61.03,1.53,0.01,0.10,3.80,78.86,0.00,3.07,61.39,1.58,0.00,0.05,7.22,79.94,0.00,3.16,63.22,0.63,0.01,0.08,0.26,76.14,0.00,1.25,25.05,0.56,0.00,0.07,0.24,78.78,0.00,1.13,22.52
2025-07-02,18:17:57.338,2.07,78.69,0.00,2.07,78.69,0.00,0.84,0.02,0.11,0.43,81.86,0.00,1.68,33.50,1.04,0.01,0.06,0.22,86.50,0.00,2.07,41.49,0.83,0.02,0.13,0.44,75.00,0.00,1.66,33.30,1.54,0.01,0.09,3.86,74.72,0.00,3.07,61.41,1.52,0.01,0.11,3.89,78.39,0.00,3.05,60.98,1.57,0.01,0.06,7.22,79.50,0.00,3.15,62.94,0.55,0.01,0.07,0.23,75.21,0.00,1.11,22.13,0.51,0.01,0.07,0.22,78.35,0.00,1.03,20.51
2025-07-02,18:18:02.338,2.08,79.34,0.00,2.08,79.34,0.00,0.92,0.02,0.09,0.42,84.64,0.00,1.85,36.96,0.83,0.01,0.05,0.24,84.99,0.00,1.66,33.12,0.72,0.02,0.11,0.42,75.00,0.00,1.44,28.76,1.53,0.01,0.12,3.89,76.08,0.00,3.07,61.35,1.56,0.01,0.11,5.20,79.86,0.00,3.11,62.23,1.55,0.01,0.07,5.97,79.26,0.00,3.10,62.02,0.61,0.00,0.07,0.23,75.18,0.00,1.23,24.60,0.53,0.00,0.08,0.24,79.73,0.00,1.06,21.13
2025-07-02,18:18:07.339,2.05,79.58,0.00,2.05,79.58,0.00,0.79,0.02,0.09,0.39,88.81,0.00,1.57,31.49,1.01,0.01,0.04,0.21,80.26,0.00,2.02,40.42,0.91,0.02,0.13,0.47,76.36,0.00,1.82,36.49,1.52,0.01,0.11,3.88,76.14,0.00,3.03,60.60,1.58,0.01,0.06,7.24,81.96,0.00,3.15,63.03,1.53,0.01,0.09,3.75,76.72,0.00,3.07,61.40,0.54,0.00,0.07,0.22,76.61,0.00,1.08,21.60,0.53,0.00,0.07,0.21,79.80,0.00,1.07,21.30
2025-07-02,18:18:12.338,2.07,79.41,0.00,2.07,79.41,0.00,0.74,0.02,0.10,0.42,87.55,0.00,1.47,29.47,0.97,0.01,0.06,0.25,80.71,0.00,1.95,38.98,0.94,0.02,0.13,0.49,76.52,0.00,1.89,37.77,1.52,0.01,0.10,3.89,76.09,0.00,3.04,60.85,1.57,0.01,0.06,7.22,80.74,0.00,3.14,62.89,1.53,0.01,0.08,3.79,77.16,0.00,3.06,61.30,0.59,0.01,0.08,0.26,76.75,0.00,1.18,23.58,0.54,0.01,0.07,0.24,79.74,0.00,1.07,21.47
2025-07-02,18:18:17.339,2.08,79.15,0.00,2.08,79.15,0.00,0.76,0.03,0.11,0.47,86.32,0.00,1.52,30.40,0.58,0.02,0.06,0.23,82.37,0.00,1.16,23.25,0.83,0.02,0.12,0.44,76.11,0.00,1.65,33.06,1.55,0.01,0.10,3.84,75.15,0.00,3.10,62.04,1.58,0.01,0.06,7.28,79.51,0.00,3.16,63.14,1.54,0.01,0.12,3.97,78.63,0.00,3.07,61.41,0.55,0.01,0.07,0.23,76.32,0.00,1.09,21.81,0.51,0.00,0.07,0.22,78.77,0.00,1.02,20.46
