System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,01:17:54.381,2.94,90.82,0.00,2.94,90.82,0.00,0.36,0.08,0.24,0.66,95.33,0.00,0.72,14.50,0.41,0.07,0.22,0.66,96.02,0.00,0.83,16.53,0.61,0.04,0.08,0.35,92.15,0.00,1.23,24.56,0.69,0.20,1.09,3.72,86.15,0.00,1.38,27.54,2.92,0.10,0.71,8.42,87.58,0.00,5.84,116.75,3.08,0.04,0.36,4.15,92.54,0.00,6.15,123.07,0.64,0.13,0.70,2.67,89.82,0.00,1.29,25.76,0.47,0.12,0.90,2.89,86.97,0.00,0.95,18.99
2025-07-03,01:17:59.381,3.27,96.73,0.00,3.27,96.73,0.00,0.52,0.08,0.22,0.70,99.30,0.00,1.05,20.93,0.42,0.08,0.19,0.65,99.35,0.00,0.84,16.87,0.53,0.02,0.06,0.28,99.72,0.00,1.07,21.37,1.84,0.18,1.12,6.21,93.79,0.00,3.69,73.78,2.87,0.11,0.81,7.99,92.01,0.00,5.73,114.61,2.52,0.06,0.44,3.56,96.44,0.00,5.04,100.83,0.66,0.16,0.84,3.21,96.79,0.00,1.32,26.50,0.45,0.15,1.27,3.57,96.43,0.00,0.90,18.10
2025-07-03,01:18:04.382,3.26,96.74,0.00,3.26,96.74,0.00,0.51,0.06,0.19,0.61,99.39,0.00,1.02,20.36,0.47,0.07,0.18,0.63,99.37,0.00,0.95,18.97,0.58,0.02,0.06,0.28,99.72,0.00,1.15,23.09,2.45,0.12,0.88,7.67,92.33,0.00,4.90,97.93,2.77,0.12,0.82,7.49,92.51,0.00,5.54,110.87,2.25,0.08,0.48,2.99,97.01,0.00,4.50,89.93,0.70,0.15,0.80,3.04,96.96,0.00,1.39,27.83,0.44,0.14,1.32,3.39,96.61,0.00,0.88,17.69
2025-07-03,01:18:09.381,3.18,96.81,0.00,3.18,96.81,0.00,0.35,0.06,0.18,0.54,99.46,0.00,0.71,14.15,0.57,0.06,0.16,0.56,99.42,0.00,1.15,22.93,0.58,0.03,0.06,0.28,99.72,0.00,1.16,23.13,2.69,0.10,0.80,8.43,91.57,0.00,5.39,107.78,2.49,0.13,0.82,6.35,93.65,0.00,4.97,99.50,2.32,0.06,0.42,2.87,97.11,0.00,4.64,92.88,0.70,0.15,0.79,3.02,96.98,0.00,1.39,27.81,0.43,0.13,1.39,3.39,96.61,0.00,0.86,17.21
2025-07-03,01:18:14.382,3.16,96.84,0.00,3.16,96.84,0.00,0.44,0.07,0.19,0.62,99.38,0.00,0.88,17.58,0.40,0.07,0.21,0.65,99.35,0.00,0.81,16.11,0.50,0.04,0.07,0.31,99.69,0.00,1.01,20.18,2.02,0.16,1.04,6.18,93.82,0.00,4.04,80.88,2.49,0.13,0.85,6.82,93.18,0.00,4.99,99.71,2.85,0.05,0.38,4.08,95.92,0.00,5.70,114.07,0.68,0.16,0.82,3.15,96.85,0.00,1.36,27.15,0.46,0.14,1.22,3.44,96.56,0.00,0.93,18.53
2025-07-03,01:18:19.381,3.15,96.85,0.00,3.15,96.85,0.00,0.62,0.06,0.16,0.62,99.37,0.00,1.24,24.71,0.47,0.08,0.21,0.64,99.36,0.00,0.94,18.77,0.56,0.03,0.07,0.30,99.70,0.00,1.11,22.28,2.75,0.10,0.81,8.77,91.23,0.00,5.49,109.88,1.53,0.17,0.98,4.61,95.38,0.00,3.05,61.07,2.80,0.05,0.38,3.80,96.20,0.00,5.60,111.91,0.68,0.16,0.80,3.03,96.97,0.00,1.36,27.15,0.42,0.14,1.41,3.41,96.59,0.00,0.85,16.91
2025-07-03,01:18:24.382,3.20,96.80,0.00,3.20,96.80,0.00,0.52,0.07,0.19,0.70,99.30,0.00,1.04,20.77,0.43,0.07,0.20,0.64,99.36,0.00,0.87,17.36,0.54,0.03,0.07,0.35,99.65,0.00,1.08,21.64,2.38,0.14,0.93,7.24,92.76,0.00,4.75,95.10,2.41,0.13,0.85,6.54,93.46,0.00,4.83,96.50,2.65,0.05,0.39,3.57,96.43,0.00,5.30,105.96,0.68,0.15,0.81,3.09,96.91,0.00,1.35,27.04,0.45,0.15,1.32,3.47,96.53,0.00,0.90,17.93
2025-07-03,01:18:29.381,3.15,96.85,0.00,3.15,96.85,0.00,0.46,0.07,0.18,0.58,99.42,0.00,0.91,18.27,0.50,0.06,0.18,0.56,99.44,0.00,1.01,20.17,0.45,0.03,0.08,0.32,99.68,0.00,0.90,17.92,2.76,0.10,0.77,8.35,91.65,0.00,5.52,110.35,2.34,0.14,0.87,5.91,94.09,0.00,4.68,93.51,2.56,0.05,0.39,3.10,96.90,0.00,5.12,102.42,0.71,0.15,0.78,2.99,97.01,0.00,1.41,28.22,0.44,0.13,1.44,3.40,96.60,0.00,0.87,17.42
2025-07-03,01:18:34.382,3.33,96.67,0.00,3.33,96.67,0.00,0.50,0.06,0.19,0.57,99.43,0.00,0.99,19.81,0.45,0.07,0.15,0.64,99.36,0.00,0.89,17.86,0.54,0.03,0.07,0.31,99.69,0.00,1.08,21.51,2.70,0.11,0.80,8.34,91.66,0.00,5.39,107.87,3.12,0.08,0.68,8.46,91.54,0.00,6.24,124.85,0.87,0.09,0.51,1.95,98.05,0.00,1.75,34.99,0.71,0.15,0.79,2.99,97.01,0.00,1.41,28.22,0.44,0.13,1.40,3.38,96.62,0.00,0.88,17.58
2025-07-03,01:18:39.382,3.07,96.92,0.00,3.07,96.92,0.00,0.55,0.06,0.17,0.59,99.39,0.00,1.10,21.93,0.37,0.06,0.20,0.55,99.44,0.00,0.74,14.83,0.55,0.03,0.07,0.32,99.68,0.00,1.10,22.07,1.66,0.17,1.06,5.38,94.62,0.00,3.31,66.29,2.82,0.10,0.75,7.15,92.84,0.00,5.64,112.74,2.92,0.04,0.35,4.08,95.91,0.00,5.85,116.98,0.67,0.15,0.79,3.10,96.90,0.00,1.34,26.85,0.48,0.14,1.14,3.42,96.58,0.00,0.95,19.05
