System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,02:40:37.492,1.93,91.97,0.00,1.93,91.97,0.00,0.37,0.03,0.10,0.29,97.58,0.00,0.75,14.94,0.68,0.04,0.17,0.59,93.31,0.00,1.37,27.39,0.67,0.02,0.08,0.30,91.97,0.00,1.34,26.84,1.40,0.05,0.93,5.06,86.50,0.00,2.81,56.15,1.83,0.03,0.25,4.40,93.46,0.00,3.66,73.15,1.53,0.03,0.40,2.61,91.29,0.00,3.06,61.29,0.95,0.02,0.34,1.05,91.21,0.00,1.91,38.11,0.61,0.02,0.48,1.14,90.42,0.00,1.23,24.54
2025-07-03,02:40:42.493,2.11,97.89,0.00,2.11,97.89,0.00,0.62,0.03,0.09,0.32,99.68,0.00,1.24,24.84,0.56,0.05,0.19,0.60,99.40,0.00,1.12,22.33,0.58,0.02,0.06,0.26,99.74,0.00,1.16,23.29,1.33,0.07,1.15,5.57,94.43,0.00,2.67,53.36,1.66,0.04,0.38,3.65,96.35,0.00,3.31,66.23,1.66,0.05,0.43,3.81,96.19,0.00,3.32,66.35,0.99,0.02,0.40,1.24,98.76,0.00,1.97,39.41,0.63,0.02,0.60,1.41,98.59,0.00,1.26,25.14
2025-07-03,02:40:47.492,2.11,97.89,0.00,2.11,97.89,0.00,0.43,0.03,0.10,0.29,99.71,0.00,0.86,17.22,0.58,0.05,0.18,0.61,99.39,0.00,1.16,23.21,0.50,0.02,0.07,0.27,99.73,0.00,1.00,19.99,1.41,0.07,1.01,6.31,93.69,0.00,2.82,56.50,1.79,0.04,0.31,4.28,95.72,0.00,3.57,71.40,1.45,0.03,0.49,2.50,97.50,0.00,2.90,57.94,0.97,0.02,0.40,1.25,98.75,0.00,1.94,38.89,0.61,0.02,0.58,1.37,98.63,0.00,1.22,24.44
2025-07-03,02:40:52.493,2.00,98.00,0.00,2.00,98.00,0.00,0.42,0.03,0.09,0.26,99.74,0.00,0.84,16.83,0.47,0.04,0.16,0.49,99.51,0.00,0.93,18.68,0.69,0.02,0.06,0.25,99.75,0.00,1.37,27.44,1.18,0.06,1.28,4.89,95.11,0.00,2.37,47.34,1.79,0.03,0.31,4.26,95.74,0.00,3.57,71.41,1.66,0.03,0.41,3.26,96.74,0.00,3.32,66.47,1.00,0.02,0.40,1.23,98.77,0.00,2.01,40.19,0.64,0.02,0.57,1.36,98.64,0.00,1.29,25.73
2025-07-03,02:40:57.494,1.98,98.02,0.00,1.98,98.02,0.00,0.56,0.02,0.09,0.26,99.74,0.00,1.11,22.25,0.47,0.05,0.18,0.56,99.44,0.00,0.93,18.66,0.83,0.02,0.07,0.30,99.70,0.00,1.66,33.17,1.24,0.06,1.03,4.84,95.16,0.00,2.48,49.58,1.80,0.03,0.27,4.19,95.81,0.00,3.59,71.83,1.68,0.02,0.36,3.23,96.77,0.00,3.36,67.23,1.00,0.02,0.37,1.17,98.83,0.00,2.00,40.09,0.64,0.01,0.53,1.29,98.71,0.00,1.28,25.64
2025-07-03,02:41:02.493,2.11,97.89,0.00,2.11,97.89,0.00,0.64,0.02,0.08,0.25,99.75,0.00,1.29,25.74,0.70,0.04,0.14,0.48,99.52,0.00,1.39,27.82,0.47,0.02,0.06,0.24,99.76,0.00,0.95,18.93,1.60,0.06,0.78,7.41,92.59,0.00,3.20,64.06,1.69,0.03,0.37,3.26,96.74,0.00,3.39,67.79,1.60,0.03,0.43,2.82,97.18,0.00,3.19,63.84,1.01,0.02,0.37,1.18,98.82,0.00,2.03,40.55,0.62,0.01,0.55,1.23,98.77,0.00,1.24,24.77
2025-07-03,02:41:07.494,2.09,97.91,0.00,2.09,97.91,0.00,0.57,0.02,0.08,0.28,99.72,0.00,1.15,22.94,0.53,0.05,0.19,0.59,99.41,0.00,1.06,21.15,0.52,0.02,0.07,0.27,99.73,0.00,1.03,20.61,1.43,0.06,0.98,6.16,93.84,0.00,2.86,57.24,1.55,0.03,0.49,2.89,97.11,0.00,3.09,61.88,1.75,0.03,0.34,3.97,96.03,0.00,3.49,69.88,1.00,0.02,0.40,1.24,98.76,0.00,2.00,39.98,0.62,0.01,0.56,1.29,98.71,0.00,1.23,24.65
2025-07-03,02:41:12.494,2.09,97.90,0.00,2.09,97.90,0.00,0.52,0.02,0.08,0.26,99.73,0.00,1.04,20.87,0.62,0.04,0.17,0.56,99.44,0.00,1.24,24.79,0.51,0.02,0.07,0.25,99.75,0.00,1.02,20.41,1.49,0.06,0.99,6.44,93.56,0.00,2.98,59.61,1.73,0.02,0.35,3.72,96.27,0.00,3.47,69.34,1.58,0.04,0.44,3.01,96.98,0.00,3.16,63.17,1.00,0.02,0.39,1.20,98.80,0.00,2.00,39.93,0.62,0.03,0.58,1.32,98.68,0.00,1.24,24.85
2025-07-03,02:41:17.496,2.19,97.81,0.00,2.19,97.81,0.00,0.45,0.02,0.08,0.25,99.73,0.00,0.90,17.90,0.74,0.04,0.16,0.54,99.46,0.00,1.48,29.57,0.84,0.02,0.07,0.27,99.73,0.00,1.67,33.46,1.68,0.07,0.69,8.29,91.71,0.00,3.37,67.36,1.48,0.03,0.46,2.79,97.19,0.00,2.96,59.22,1.60,0.02,0.45,2.86,97.14,0.00,3.20,64.09,1.03,0.02,0.39,1.21,98.79,0.00,2.06,41.20,0.62,0.02,0.60,1.30,98.70,0.00,1.25,24.94
2025-07-03,02:41:22.494,1.90,98.10,0.00,1.90,98.10,0.00,0.39,0.03,0.09,0.28,99.71,0.00,0.78,15.51,0.55,0.04,0.18,0.58,99.42,0.00,1.11,22.11,0.47,0.02,0.06,0.24,99.76,0.00,0.93,18.65,0.89,0.04,1.22,3.60,96.40,0.00,1.79,35.74,1.76,0.04,0.29,4.07,95.93,0.00,3.52,70.36,1.76,0.03,0.31,3.92,96.08,0.00,3.51,70.26,1.01,0.02,0.38,1.20,98.80,0.00,2.02,40.50,0.64,0.01,0.51,1.30,98.70,0.00,1.29,25.79
