System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,21:57:36.130,2.10,97.90,0.00,2.10,97.90,0.00,0.78,0.04,0.16,0.53,99.47,0.00,1.55,31.04,0.89,0.05,0.23,0.91,99.09,0.00,1.77,35.48,0.86,0.04,0.14,0.52,99.48,0.00,1.72,34.34,0.67,0.03,1.68,3.74,96.26,0.00,1.35,26.90,0.91,0.01,0.68,1.88,98.12,0.00,1.82,36.36,0.90,0.02,1.18,3.32,96.68,0.00,1.81,36.16,1.06,0.01,0.66,2.00,98.00,0.00,2.11,42.22,0.72,0.02,1.51,3.86,96.14,0.00,1.45,28.96
2025-07-11,21:57:41.131,2.08,97.92,0.00,2.08,97.92,0.00,1.07,0.04,0.15,0.60,99.40,0.00,2.14,42.75,0.91,0.04,0.23,0.90,99.10,0.00,1.82,36.49,0.90,0.02,0.12,0.45,99.55,0.00,1.81,36.17,0.69,0.03,1.63,3.70,96.30,0.00,1.37,27.47,0.93,0.01,0.67,1.86,98.14,0.00,1.85,37.06,0.91,0.02,1.21,3.39,96.61,0.00,1.81,36.21,1.05,0.01,0.64,1.96,98.04,0.00,2.10,42.00,0.72,0.02,1.49,3.80,96.20,0.00,1.44,28.72
2025-07-11,21:57:46.131,2.14,97.86,0.00,2.14,97.86,0.00,0.65,0.03,0.13,0.46,99.54,0.00,1.30,26.02,0.91,0.06,0.26,1.02,98.98,0.00,1.82,36.35,0.88,0.03,0.13,0.51,99.49,0.00,1.75,35.02,0.69,0.02,1.60,3.84,96.16,0.00,1.38,27.54,0.91,0.01,0.65,1.88,98.12,0.00,1.83,36.58,0.92,0.02,1.12,3.33,96.67,0.00,1.84,36.80,1.05,0.01,0.65,2.00,98.00,0.00,2.11,42.16,0.71,0.02,1.54,4.06,95.94,0.00,1.43,28.57
2025-07-11,21:57:51.131,2.03,97.97,0.00,2.03,97.97,0.00,0.76,0.03,0.12,0.48,99.52,0.00,1.52,30.44,1.09,0.07,0.27,1.10,98.90,0.00,2.18,43.58,0.92,0.02,0.12,0.48,99.52,0.00,1.84,36.70,0.69,0.02,1.42,3.49,96.51,0.00,1.38,27.56,0.93,0.01,0.57,1.75,98.25,0.00,1.87,37.37,0.93,0.02,1.02,3.19,96.81,0.00,1.86,37.18,1.05,0.01,0.61,1.95,98.05,0.00,2.09,41.84,0.73,0.02,1.40,3.82,96.18,0.00,1.46,29.25
2025-07-11,21:57:56.132,1.98,98.02,0.00,1.98,98.02,0.00,0.78,0.03,0.13,0.49,99.51,0.00,1.55,31.00,0.77,0.05,0.24,0.88,99.12,0.00,1.54,30.71,0.95,0.02,0.11,0.44,99.56,0.00,1.90,37.99,0.69,0.03,1.40,3.27,96.73,0.00,1.39,27.79,0.93,0.01,0.63,1.75,98.25,0.00,1.87,37.37,0.93,0.02,1.25,3.58,96.42,0.00,1.85,37.10,1.04,0.01,0.63,1.92,98.08,0.00,2.09,41.79,0.68,0.02,1.30,3.54,96.46,0.00,1.37,27.31
2025-07-11,21:58:01.131,1.91,98.09,0.00,1.91,98.09,0.00,0.81,0.03,0.13,0.50,99.50,0.00,1.62,32.42,0.90,0.05,0.26,0.96,99.04,0.00,1.80,35.90,0.83,0.02,0.12,0.41,99.59,0.00,1.66,33.11,0.69,0.02,1.19,3.09,96.91,0.00,1.38,27.65,0.93,0.01,0.52,1.65,98.35,0.00,1.87,37.39,0.93,0.02,1.02,3.33,96.67,0.00,1.86,37.13,1.04,0.01,0.59,1.90,98.10,0.00,2.09,41.78,0.73,0.02,1.24,3.44,96.56,0.00,1.46,29.24
2025-07-11,21:58:06.132,2.01,97.99,0.00,2.01,97.99,0.00,0.82,0.03,0.12,0.48,99.52,0.00,1.64,32.85,0.93,0.06,0.24,0.96,99.04,0.00,1.86,37.12,0.89,0.02,0.11,0.45,99.55,0.00,1.78,35.70,0.71,0.03,1.40,3.42,96.58,0.00,1.42,28.37,0.96,0.01,0.59,1.77,98.23,0.00,1.92,38.40,0.91,0.02,1.12,3.36,96.64,0.00,1.82,36.48,1.05,0.01,0.63,1.97,98.03,0.00,2.11,42.16,0.73,0.02,1.36,3.63,96.37,0.00,1.45,29.08
2025-07-11,21:58:11.132,2.08,97.92,0.00,2.08,97.92,0.00,0.84,0.02,0.12,0.46,99.54,0.00,1.68,33.61,0.80,0.08,0.25,0.90,99.10,0.00,1.60,32.03,1.04,0.03,0.10,0.46,99.54,0.00,2.08,41.69,0.69,0.02,1.48,3.60,96.40,0.00,1.38,27.70,0.93,0.01,0.62,1.84,98.16,0.00,1.85,37.03,0.91,0.02,1.19,3.57,96.43,0.00,1.82,36.41,1.05,0.01,0.64,1.99,98.01,0.00,2.11,42.12,0.73,0.02,1.44,3.86,96.14,0.00,1.46,29.10
2025-07-11,21:58:16.131,2.22,97.78,0.00,2.22,97.78,0.00,0.68,0.03,0.14,0.50,99.50,0.00,1.35,27.06,0.83,0.05,0.24,0.97,99.03,0.00,1.66,33.25,0.84,0.03,0.13,0.53,99.47,0.00,1.67,33.49,0.67,0.03,1.72,3.97,96.03,0.00,1.34,26.74,0.92,0.01,0.68,1.92,98.08,0.00,1.83,36.70,0.92,0.02,1.24,3.58,96.42,0.00,1.84,36.80,1.06,0.02,0.66,2.03,97.97,0.00,2.11,42.27,0.69,0.02,1.56,4.25,95.75,0.00,1.37,27.49
2025-07-11,21:58:21.132,1.95,98.05,0.00,1.95,98.05,0.00,0.81,0.03,0.14,0.52,99.48,0.00,1.62,32.31,1.12,0.06,0.27,1.01,98.99,0.00,2.23,44.67,0.84,0.03,0.13,0.47,99.53,0.00,1.68,33.69,0.68,0.02,1.35,3.21,96.79,0.00,1.36,27.29,0.93,0.01,0.59,1.70,98.30,0.00,1.85,37.03,0.91,0.02,1.12,3.25,96.75,0.00,1.82,36.43,1.05,0.01,0.62,1.91,98.09,0.00,2.09,41.88,0.73,0.02,1.31,3.50,96.50,0.00,1.45,29.04
2025-07-11,21:58:26.132,2.08,97.92,0.00,2.08,97.92,0.00,0.97,0.03,0.13,0.52,99.48,0.00,1.94,38.78,0.74,0.05,0.25,0.92,99.08,0.00,1.48,29.51,0.67,0.02,0.11,0.41,99.59,0.00,1.33,26.60,0.70,0.03,1.64,3.79,96.21,0.00,1.40,28.04,0.90,0.01,0.69,1.88,98.12,0.00,1.80,36.09,0.91,0.02,1.15,3.28,96.72,0.00,1.82,36.38,1.05,0.02,0.64,1.97,98.03,0.00,2.11,42.19,0.72,0.02,1.51,3.87,96.13,0.00,1.44,28.75
2025-07-11,21:58:31.131,2.03,97.97,0.00,2.03,97.97,0.00,0.96,0.02,0.12,0.48,99.52,0.00,1.93,38.51,0.86,0.06,0.28,0.99,99.01,0.00,1.72,34.45,0.89,0.02,0.13,0.48,99.52,0.00,1.78,35.50,0.68,0.02,1.55,3.46,96.54,0.00,1.37,27.30,0.91,0.02,0.66,1.80,98.20,0.00,1.81,36.22,0.93,0.02,1.20,3.43,96.57,0.00,1.85,37.03,1.05,0.01,0.62,1.91,98.09,0.00,2.09,41.83,0.72,0.02,1.43,3.71,96.29,0.00,1.44,28.85
2025-07-11,21:58:36.132,2.03,97.97,0.00,2.03,97.97,0.00,0.82,0.04,0.14,0.53,99.47,0.00,1.63,32.63,0.77,0.04,0.24,0.87,99.13,0.00,1.54,30.81,0.96,0.02,0.10,0.42,99.58,0.00,1.92,38.44,0.69,0.02,1.51,3.43,96.57,0.00,1.38,27.61,0.92,0.01,0.65,1.81,98.19,0.00,1.84,36.76,0.93,0.02,1.31,3.69,96.31,0.00,1.86,37.19,1.05,0.01,0.64,1.96,98.04,0.00,2.10,42.01,0.72,0.02,1.37,3.54,96.46,0.00,1.44,28.86
2025-07-11,21:58:41.132,2.05,97.95,0.00,2.05,97.95,0.00,1.03,0.03,0.14,0.56,99.44,0.00,2.06,41.29,0.93,0.06,0.27,1.05,98.95,0.00,1.87,37.35,1.09,0.03,0.13,0.54,99.46,0.00,2.19,43.71,0.67,0.02,1.37,3.30,96.70,0.00,1.34,26.74,0.94,0.01,0.57,1.74,98.26,0.00,1.87,37.40,0.96,0.03,1.21,3.62,96.38,0.00,1.93,38.57,1.05,0.02,0.62,1.95,98.05,0.00,2.09,41.87,0.69,0.02,1.30,3.61,96.39,0.00,1.38,27.62
2025-07-11,21:58:46.131,2.09,97.91,0.00,2.09,97.91,0.00,0.73,0.03,0.14,0.50,99.50,0.00,1.45,29.10,0.95,0.06,0.25,0.98,99.02,0.00,1.91,38.13,0.86,0.02,0.10,0.43,99.57,0.00,1.71,34.26,0.70,0.03,1.64,3.85,96.15,0.00,1.41,28.19,0.93,0.01,0.60,1.85,98.15,0.00,1.86,37.24,0.94,0.02,1.09,3.26,96.74,0.00,1.87,37.44,1.06,0.01,0.62,1.98,98.02,0.00,2.11,42.22,0.72,0.02,1.47,3.89,96.11,0.00,1.44,28.72
2025-07-11,21:58:51.132,2.02,97.98,0.00,2.02,97.98,0.00,0.88,0.03,0.12,0.51,99.49,0.00,1.76,35.19,0.96,0.05,0.23,0.97,99.03,0.00,1.92,38.42,0.97,0.02,0.12,0.46,99.54,0.00,1.94,38.82,0.68,0.02,1.40,3.50,96.50,0.00,1.37,27.30,0.92,0.01,0.52,1.72,98.28,0.00,1.85,36.91,0.94,0.02,1.08,3.41,96.59,0.00,1.88,37.62,1.05,0.01,0.60,1.96,98.04,0.00,2.11,42.17,0.73,0.02,1.34,3.65,96.35,0.00,1.45,29.09
2025-07-11,21:58:56.132,2.52,97.48,0.00,2.52,97.48,0.00,0.83,0.03,0.14,0.58,99.42,0.00,1.66,33.25,0.91,0.07,0.29,1.22,98.77,0.00,1.81,36.23,0.99,0.05,0.17,0.66,99.34,0.00,1.97,39.47,0.72,0.02,1.35,4.17,95.83,0.00,1.45,28.99,0.95,0.02,0.53,2.11,97.89,0.00,1.90,37.92,0.95,0.02,1.07,4.10,95.90,0.00,1.91,38.17,1.06,0.01,0.58,2.30,97.70,0.00,2.12,42.40,0.75,0.03,1.46,5.02,94.98,0.00,1.49,29.88
2025-07-11,21:59:01.133,2.08,97.92,0.00,2.08,97.92,0.00,0.81,0.02,0.12,0.46,99.54,0.00,1.62,32.44,0.82,0.05,0.26,0.94,99.06,0.00,1.63,32.68,0.95,0.02,0.12,0.46,99.54,0.00,1.90,37.92,0.68,0.02,1.58,3.77,96.23,0.00,1.35,27.06,0.91,0.01,0.59,1.81,98.19,0.00,1.83,36.58,0.91,0.02,1.18,3.43,96.57,0.00,1.82,36.34,1.05,0.01,0.62,1.96,98.04,0.00,2.10,41.96,0.68,0.02,1.36,3.81,96.19,0.00,1.35,27.08
2025-07-11,21:59:06.133,2.06,97.94,0.00,2.06,97.94,0.00,0.94,0.03,0.12,0.50,99.50,0.00,1.89,37.71,0.94,0.06,0.25,1.06,98.94,0.00,1.88,37.66,0.70,0.03,0.13,0.47,99.53,0.00,1.39,27.85,0.70,0.02,1.42,3.56,96.44,0.00,1.40,27.92,0.94,0.01,0.53,1.77,98.23,0.00,1.88,37.67,0.92,0.02,1.09,3.40,96.60,0.00,1.85,36.99,1.05,0.02,0.61,1.99,98.01,0.00,2.11,42.11,0.73,0.02,1.34,3.70,96.30,0.00,1.45,29.08
2025-07-11,21:59:11.133,2.06,97.94,0.00,2.06,97.94,0.00,0.84,0.03,0.13,0.51,99.49,0.00,1.68,33.57,0.85,0.09,0.27,1.03,98.97,0.00,1.71,34.17,1.03,0.03,0.13,0.52,99.48,0.00,2.07,41.34,0.69,0.02,1.41,3.47,96.53,0.00,1.38,27.68,0.94,0.01,0.56,1.80,98.20,0.00,1.88,37.69,0.95,0.03,1.12,3.52,96.48,0.00,1.89,37.85,1.05,0.01,0.61,1.97,98.03,0.00,2.10,41.98,0.74,0.03,1.34,3.69,96.31,0.00,1.47,29.45
2025-07-11,21:59:16.134,2.08,97.92,0.00,2.08,97.92,0.00,0.79,0.03,0.15,0.53,99.47,0.00,1.58,31.61,0.81,0.07,0.30,1.09,98.91,0.00,1.61,32.28,0.94,0.04,0.14,0.54,99.46,0.00,1.89,37.77,0.68,0.02,1.55,3.54,96.46,0.00,1.36,27.11,0.91,0.01,0.60,1.77,98.23,0.00,1.81,36.27,0.92,0.02,1.21,3.50,96.50,0.00,1.85,36.91,1.06,0.01,0.62,1.95,98.05,0.00,2.12,42.49,0.72,0.02,1.41,3.72,96.28,0.00,1.45,28.94
2025-07-11,21:59:21.134,2.05,97.95,0.00,2.05,97.95,0.00,0.87,0.03,0.13,0.52,99.48,0.00,1.74,34.76,1.03,0.06,0.26,1.05,98.95,0.00,2.05,41.01,0.98,0.03,0.12,0.49,99.51,0.00,1.96,39.19,0.70,0.03,1.44,3.47,96.53,0.00,1.39,27.82,0.95,0.02,0.55,1.76,98.24,0.00,1.90,38.06,0.93,0.02,1.16,3.51,96.49,0.00,1.85,37.08,1.05,0.01,0.61,1.97,98.03,0.00,2.09,41.84,0.73,0.02,1.35,3.65,96.35,0.00,1.45,29.04
2025-07-11,21:59:26.133,2.03,97.97,0.00,2.03,97.97,0.00,0.90,0.03,0.12,0.49,99.51,0.00,1.80,36.03,0.90,0.05,0.23,0.89,99.11,0.00,1.80,36.05,0.79,0.02,0.12,0.43,99.57,0.00,1.58,31.61,0.68,0.02,1.44,3.57,96.43,0.00,1.36,27.27,0.93,0.01,0.56,1.80,98.20,0.00,1.85,37.02,0.93,0.02,1.10,3.38,96.62,0.00,1.86,37.27,1.06,0.01,0.61,1.99,98.01,0.00,2.11,42.22,0.69,0.02,1.30,3.69,96.31,0.00,1.39,27.79
2025-07-11,21:59:31.134,2.09,97.91,0.00,2.09,97.91,0.00,0.86,0.03,0.13,0.48,99.52,0.00,1.73,34.59,0.93,0.06,0.31,1.10,98.90,0.00,1.87,37.38,0.88,0.03,0.15,0.55,99.45,0.00,1.76,35.30,0.69,0.02,1.48,3.52,96.48,0.00,1.37,27.44,0.92,0.01,0.57,1.77,98.23,0.00,1.84,36.84,0.93,0.02,1.16,3.49,96.51,0.00,1.85,37.04,1.05,0.01,0.63,1.97,98.03,0.00,2.09,41.87,0.72,0.02,1.45,3.82,96.18,0.00,1.44,28.72
2025-07-11,21:59:36.134,2.02,97.98,0.00,2.02,97.98,0.00,0.74,0.03,0.13,0.50,99.50,0.00,1.47,29.48,0.76,0.06,0.25,0.93,99.07,0.00,1.52,30.36,1.02,0.02,0.12,0.51,99.49,0.00,2.04,40.75,0.69,0.02,1.53,3.68,96.32,0.00,1.39,27.71,0.91,0.01,0.59,1.79,98.21,0.00,1.83,36.51,0.92,0.02,1.09,3.26,96.74,0.00,1.85,36.91,1.06,0.01,0.61,1.92,98.08,0.00,2.11,42.21,0.72,0.02,1.34,3.54,96.46,0.00,1.44,28.82
2025-07-11,21:59:41.134,2.02,97.98,0.00,2.02,97.98,0.00,0.89,0.02,0.13,0.47,99.53,0.00,1.77,35.49,0.88,0.05,0.25,0.97,99.03,0.00,1.76,35.19,1.11,0.03,0.13,0.55,99.45,0.00,2.22,44.35,0.69,0.02,1.51,3.72,96.28,0.00,1.38,27.68,0.94,0.01,0.57,1.81,98.19,0.00,1.87,37.46,0.93,0.02,1.04,3.18,96.82,0.00,1.87,37.34,1.05,0.01,0.62,1.96,98.04,0.00,2.10,41.96,0.74,0.02,1.31,3.53,96.47,0.00,1.47,29.49
2025-07-11,21:59:46.134,2.19,74.37,0.00,2.19,74.37,0.00,0.71,0.03,0.14,0.59,71.27,0.00,1.42,28.39,0.71,0.06,0.28,1.21,69.89,0.00,1.42,28.46,0.91,0.03,0.12,0.59,83.73,0.00,1.82,36.45,0.65,0.04,0.39,1.29,77.66,0.00,1.31,26.15,0.83,0.01,0.15,0.55,71.31,0.00,1.65,33.04,0.85,0.02,0.30,1.12,69.98,0.00,1.71,34.13,2.44,0.02,0.31,3.77,80.55,0.00,4.88,97.67,2.33,0.10,0.77,8.38,70.56,0.00,4.66,93.24
