System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,18:28:30.960,1.86,98.14,0.00,1.86,98.14,0.00,0.81,0.03,0.16,0.54,99.46,0.00,1.62,32.32,0.80,0.04,0.17,0.55,99.45,0.00,1.60,32.06,0.78,0.03,0.16,0.54,99.46,0.00,1.56,31.14,0.70,0.01,0.86,2.24,97.76,0.00,1.41,28.15,0.98,0.01,0.67,2.04,97.96,0.00,1.97,39.31,0.96,0.01,0.67,2.04,97.96,0.00,1.92,38.45,1.14,0.03,1.43,4.57,95.43,0.00,2.29,45.73,0.76,0.01,0.88,2.34,97.66,0.00,1.52,30.45
2025-07-11,18:28:35.961,1.86,98.14,0.00,1.86,98.14,0.00,0.78,0.03,0.15,0.50,99.50,0.00,1.56,31.25,0.85,0.03,0.16,0.50,99.50,0.00,1.71,34.12,0.84,0.03,0.15,0.49,99.51,0.00,1.69,33.73,0.70,0.01,0.86,2.28,97.72,0.00,1.40,28.09,0.98,0.01,0.65,2.07,97.93,0.00,1.97,39.37,0.98,0.01,0.65,2.07,97.93,0.00,1.96,39.29,1.15,0.03,1.43,4.58,95.42,0.00,2.29,45.81,0.76,0.01,0.88,2.42,97.58,0.00,1.51,30.24
2025-07-11,18:28:40.961,1.88,98.12,0.00,1.88,98.12,0.00,0.72,0.02,0.13,0.43,99.57,0.00,1.44,28.88,1.04,0.03,0.14,0.51,99.49,0.00,2.07,41.42,0.99,0.03,0.14,0.52,99.48,0.00,1.98,39.57,0.70,0.01,0.89,2.30,97.70,0.00,1.41,28.16,0.98,0.01,0.68,2.09,97.91,0.00,1.96,39.19,1.01,0.02,0.68,2.16,97.84,0.00,2.02,40.44,1.15,0.03,1.46,4.63,95.37,0.00,2.30,45.93,0.76,0.02,0.90,2.40,97.60,0.00,1.52,30.43
2025-07-11,18:28:45.960,1.85,98.15,0.00,1.85,98.15,0.00,0.77,0.03,0.14,0.48,99.52,0.00,1.54,30.89,0.77,0.03,0.15,0.49,99.51,0.00,1.55,30.94,0.79,0.03,0.16,0.50,99.50,0.00,1.58,31.53,0.70,0.01,0.86,2.28,97.72,0.00,1.41,28.16,1.00,0.01,0.67,2.06,97.94,0.00,1.99,39.83,0.98,0.01,0.67,2.05,97.95,0.00,1.96,39.17,1.15,0.03,1.43,4.57,95.43,0.00,2.31,46.14,0.73,0.01,0.87,2.40,97.60,0.00,1.46,29.12
2025-07-11,18:28:50.961,1.92,98.08,0.00,1.92,98.08,0.00,0.84,0.07,0.22,0.64,99.36,0.00,1.67,33.42,0.93,0.05,0.18,0.62,99.38,0.00,1.87,37.37,0.81,0.05,0.20,0.65,99.35,0.00,1.63,32.58,0.69,0.01,0.88,2.31,97.69,0.00,1.38,27.67,0.98,0.01,0.67,2.05,97.95,0.00,1.95,39.01,0.96,0.01,0.66,2.06,97.94,0.00,1.93,38.59,1.14,0.03,1.46,4.62,95.38,0.00,2.28,45.65,0.76,0.02,0.90,2.43,97.57,0.00,1.51,30.30
2025-07-11,18:28:55.961,1.87,98.13,0.00,1.87,98.13,0.00,0.82,0.02,0.13,0.47,99.53,0.00,1.63,32.63,0.79,0.03,0.14,0.47,99.53,0.00,1.57,31.46,0.84,0.03,0.15,0.49,99.51,0.00,1.68,33.69,0.70,0.01,0.89,2.41,97.59,0.00,1.41,28.14,0.97,0.01,0.63,2.00,98.00,0.00,1.95,38.99,0.98,0.01,0.64,2.05,97.95,0.00,1.97,39.39,1.15,0.03,1.46,4.63,95.37,0.00,2.30,46.01,0.76,0.01,0.92,2.46,97.54,0.00,1.52,30.41
2025-07-11,18:29:00.961,1.89,98.11,0.00,1.89,98.11,0.00,0.77,0.02,0.13,0.44,99.56,0.00,1.54,30.73,0.90,0.03,0.13,0.48,99.52,0.00,1.81,36.14,0.79,0.03,0.14,0.47,99.53,0.00,1.57,31.41,0.90,0.01,0.85,2.42,97.58,0.00,1.81,36.15,1.18,0.01,0.61,2.16,97.84,0.00,2.37,47.38,0.98,0.01,0.62,2.09,97.91,0.00,1.95,39.08,1.15,0.03,1.41,4.57,95.43,0.00,2.31,46.14,0.76,0.01,0.90,2.45,97.55,0.00,1.52,30.43
2025-07-11,18:29:05.962,1.88,98.12,0.00,1.88,98.12,0.00,0.69,0.03,0.15,0.47,99.53,0.00,1.38,27.69,0.95,0.02,0.15,0.48,99.52,0.00,1.90,37.94,0.91,0.03,0.15,0.50,99.50,0.00,1.82,36.42,0.68,0.01,0.92,2.30,97.70,0.00,1.37,27.35,0.97,0.01,0.73,2.12,97.88,0.00,1.94,38.79,0.97,0.01,0.71,2.11,97.89,0.00,1.93,38.61,1.15,0.04,1.48,4.63,95.37,0.00,2.31,46.12,0.76,0.01,0.91,2.42,97.58,0.00,1.52,30.41
2025-07-11,18:29:10.962,1.90,98.10,0.00,1.90,98.10,0.00,0.81,0.03,0.13,0.49,99.51,0.00,1.62,32.32,0.90,0.03,0.14,0.51,99.49,0.00,1.81,36.12,0.86,0.03,0.15,0.54,99.46,0.00,1.72,34.44,0.70,0.02,0.84,2.26,97.74,0.00,1.40,27.99,0.99,0.01,0.64,2.08,97.92,0.00,1.98,39.63,0.99,0.01,0.63,2.06,97.94,0.00,1.98,39.54,1.15,0.04,1.46,4.65,95.35,0.00,2.30,45.94,0.75,0.02,0.92,2.59,97.41,0.00,1.50,30.02
2025-07-11,18:29:15.961,1.83,98.17,0.00,1.83,98.17,0.00,0.83,0.02,0.11,0.45,99.55,0.00,1.65,33.08,0.83,0.03,0.12,0.44,99.56,0.00,1.67,33.36,0.64,0.03,0.15,0.48,99.52,0.00,1.28,25.54,0.70,0.01,0.82,2.26,97.74,0.00,1.40,28.02,0.98,0.01,0.61,1.99,98.01,0.00,1.96,39.22,0.99,0.01,0.58,1.96,98.04,0.00,1.98,39.59,1.16,0.03,1.43,4.59,95.41,0.00,2.31,46.21,0.77,0.01,0.90,2.49,97.51,0.00,1.53,30.65
2025-07-11,18:29:20.962,1.88,98.12,0.00,1.88,98.12,0.00,0.96,0.03,0.14,0.55,99.45,0.00,1.92,38.43,0.87,0.03,0.15,0.53,99.47,0.00,1.74,34.86,0.79,0.03,0.14,0.51,99.49,0.00,1.57,31.50,0.70,0.01,0.84,2.25,97.75,0.00,1.40,27.96,1.01,0.01,0.64,2.06,97.94,0.00,2.02,40.38,0.96,0.01,0.65,2.08,97.92,0.00,1.93,38.52,1.15,0.03,1.44,4.58,95.42,0.00,2.30,45.97,0.77,0.02,0.89,2.44,97.56,0.00,1.53,30.69
2025-07-11,18:29:25.962,1.86,98.14,0.00,1.86,98.14,0.00,0.81,0.03,0.11,0.45,99.55,0.00,1.63,32.58,0.97,0.03,0.13,0.53,99.47,0.00,1.93,38.69,0.80,0.03,0.14,0.48,99.52,0.00,1.60,32.08,0.70,0.01,0.83,2.33,97.67,0.00,1.40,28.02,1.01,0.01,0.60,2.01,97.99,0.00,2.02,40.44,1.03,0.02,0.59,2.05,97.95,0.00,2.05,41.08,1.15,0.03,1.43,4.59,95.41,0.00,2.30,45.91,0.76,0.01,0.89,2.44,97.56,0.00,1.53,30.51
2025-07-11,18:29:30.963,1.92,98.08,0.00,1.92,98.08,0.00,0.83,0.04,0.15,0.56,99.44,0.00,1.66,33.22,0.91,0.03,0.14,0.50,99.50,0.00,1.81,36.20,0.65,0.03,0.15,0.46,99.54,0.00,1.30,26.00,0.70,0.01,0.90,2.41,97.59,0.00,1.40,28.05,0.96,0.01,0.69,2.09,97.91,0.00,1.91,38.29,0.95,0.01,0.70,2.15,97.85,0.00,1.89,37.86,1.16,0.03,1.47,4.72,95.28,0.00,2.32,46.33,0.74,0.01,0.91,2.50,97.50,0.00,1.48,29.61
2025-07-11,18:29:35.963,1.91,98.09,0.00,1.91,98.09,0.00,0.76,0.04,0.16,0.54,99.46,0.00,1.53,30.52,0.78,0.03,0.17,0.54,99.46,0.00,1.57,31.33,0.81,0.04,0.16,0.56,99.44,0.00,1.62,32.45,0.70,0.01,0.90,2.25,97.75,0.00,1.40,27.99,0.97,0.01,0.70,2.09,97.91,0.00,1.93,38.65,0.95,0.01,0.73,2.14,97.86,0.00,1.89,37.89,1.15,0.04,1.49,4.71,95.29,0.00,2.31,46.11,0.76,0.01,0.92,2.44,97.56,0.00,1.53,30.57
2025-07-11,18:29:40.962,1.93,98.07,0.00,1.93,98.07,0.00,0.88,0.03,0.14,0.51,99.49,0.00,1.75,35.05,1.09,0.03,0.15,0.55,99.45,0.00,2.17,43.46,0.88,0.02,0.12,0.47,99.53,0.00,1.75,35.07,0.88,0.02,0.90,2.48,97.52,0.00,1.77,35.39,1.18,0.01,0.67,2.21,97.79,0.00,2.36,47.11,0.99,0.02,0.67,2.12,97.88,0.00,1.98,39.60,1.15,0.04,1.47,4.67,95.33,0.00,2.31,46.16,0.75,0.01,0.91,2.40,97.60,0.00,1.50,29.94
2025-07-11,18:29:45.963,1.86,98.14,0.00,1.86,98.14,0.00,0.72,0.03,0.13,0.46,99.54,0.00,1.44,28.81,0.76,0.03,0.14,0.49,99.51,0.00,1.53,30.57,0.76,0.03,0.13,0.45,99.55,0.00,1.53,30.52,0.70,0.01,0.79,2.31,97.69,0.00,1.41,28.17,1.00,0.01,0.59,2.03,97.97,0.00,2.01,40.20,0.99,0.01,0.59,2.04,97.96,0.00,1.99,39.75,1.15,0.03,1.44,4.67,95.33,0.00,2.30,46.07,0.76,0.01,0.87,2.46,97.54,0.00,1.53,30.58
2025-07-11,18:29:50.963,1.87,98.13,0.00,1.87,98.13,0.00,0.94,0.03,0.15,0.54,99.46,0.00,1.88,37.55,0.83,0.03,0.16,0.48,99.52,0.00,1.66,33.17,0.81,0.03,0.15,0.51,99.49,0.00,1.62,32.48,0.69,0.01,0.88,2.22,97.78,0.00,1.38,27.53,0.97,0.01,0.67,2.07,97.93,0.00,1.95,39.00,0.98,0.02,0.67,2.10,97.90,0.00,1.96,39.27,1.15,0.03,1.46,4.62,95.38,0.00,2.30,45.98,0.76,0.01,0.90,2.41,97.59,0.00,1.53,30.57
2025-07-11,18:29:55.962,1.89,98.11,0.00,1.89,98.11,0.00,0.82,0.03,0.14,0.51,99.49,0.00,1.64,32.77,0.95,0.03,0.15,0.51,99.49,0.00,1.91,38.13,0.88,0.02,0.14,0.46,99.54,0.00,1.75,35.07,0.69,0.02,0.88,2.31,97.69,0.00,1.38,27.65,1.00,0.01,0.65,2.12,97.88,0.00,2.00,39.90,1.00,0.02,0.64,2.09,97.91,0.00,2.00,40.08,1.15,0.03,1.45,4.62,95.38,0.00,2.31,46.14,0.75,0.02,0.90,2.53,97.47,0.00,1.50,29.98
2025-07-11,18:30:00.963,1.89,98.11,0.00,1.89,98.11,0.00,0.82,0.03,0.12,0.47,99.53,0.00,1.65,32.96,0.80,0.03,0.14,0.47,99.53,0.00,1.59,31.88,0.79,0.04,0.14,0.49,99.51,0.00,1.59,31.75,0.70,0.02,0.89,2.34,97.66,0.00,1.39,27.81,0.97,0.01,0.68,2.07,97.93,0.00,1.93,38.69,0.98,0.02,0.67,2.12,97.88,0.00,1.97,39.33,1.15,0.04,1.50,4.71,95.29,0.00,2.30,46.05,0.76,0.01,0.90,2.43,97.57,0.00,1.52,30.34
2025-07-11,18:30:05.963,1.88,98.12,0.00,1.88,98.12,0.00,0.74,0.04,0.16,0.54,99.46,0.00,1.49,29.77,0.87,0.03,0.17,0.51,99.49,0.00,1.75,34.97,0.72,0.03,0.16,0.53,99.47,0.00,1.44,28.73,0.70,0.02,0.88,2.24,97.76,0.00,1.40,28.06,0.98,0.01,0.66,2.08,97.92,0.00,1.96,39.28,0.99,0.01,0.65,2.08,97.92,0.00,1.98,39.56,1.15,0.03,1.46,4.67,95.33,0.00,2.30,46.07,0.77,0.01,0.90,2.39,97.61,0.00,1.54,30.81
2025-07-11,18:30:10.963,1.87,98.13,0.00,1.87,98.13,0.00,0.92,0.03,0.12,0.46,99.54,0.00,1.84,36.80,0.83,0.02,0.12,0.43,99.57,0.00,1.66,33.15,0.94,0.03,0.12,0.48,99.52,0.00,1.88,37.64,0.71,0.01,0.85,2.34,97.66,0.00,1.42,28.42,1.00,0.01,0.64,2.06,97.94,0.00,1.99,39.88,1.01,0.01,0.62,2.06,97.94,0.00,2.02,40.32,1.16,0.03,1.46,4.64,95.36,0.00,2.32,46.40,0.76,0.01,0.91,2.48,97.52,0.00,1.52,30.43
2025-07-11,18:30:15.963,1.87,98.13,0.00,1.87,98.13,0.00,0.75,0.03,0.13,0.45,99.55,0.00,1.49,29.87,0.96,0.03,0.14,0.49,99.51,0.00,1.93,38.55,0.63,0.03,0.16,0.50,99.50,0.00,1.26,25.11,0.68,0.01,0.87,2.29,97.71,0.00,1.37,27.35,1.01,0.01,0.65,2.07,97.93,0.00,2.02,40.39,0.98,0.01,0.65,2.04,97.96,0.00,1.96,39.22,1.15,0.03,1.46,4.64,95.36,0.00,2.30,46.07,0.73,0.01,0.88,2.47,97.53,0.00,1.45,29.05
2025-07-11,18:30:20.963,1.94,98.06,0.00,1.94,98.06,0.00,0.96,0.04,0.16,0.58,99.42,0.00,1.93,38.53,0.87,0.04,0.16,0.55,99.45,0.00,1.74,34.73,0.80,0.03,0.15,0.52,99.48,0.00,1.60,31.93,0.70,0.02,0.85,2.31,97.69,0.00,1.40,28.06,1.00,0.01,0.65,2.09,97.91,0.00,1.99,39.83,1.37,0.02,0.63,2.33,97.67,0.00,2.74,54.78,1.15,0.03,1.45,4.63,95.37,0.00,2.30,45.91,0.77,0.02,0.92,2.50,97.50,0.00,1.54,30.76
2025-07-11,18:30:25.963,1.89,98.11,0.00,1.89,98.11,0.00,0.78,0.03,0.14,0.49,99.51,0.00,1.57,31.33,0.77,0.02,0.13,0.44,99.56,0.00,1.54,30.78,0.77,0.03,0.14,0.47,99.53,0.00,1.55,30.99,0.71,0.01,0.87,2.38,97.62,0.00,1.42,28.41,1.01,0.02,0.65,2.12,97.88,0.00,2.03,40.54,0.98,0.01,0.62,2.05,97.95,0.00,1.97,39.34,1.15,0.03,1.48,4.69,95.31,0.00,2.31,46.20,0.77,0.02,0.92,2.49,97.51,0.00,1.53,30.60
2025-07-11,18:30:30.963,1.87,98.13,0.00,1.87,98.13,0.00,0.83,0.04,0.14,0.54,99.46,0.00,1.67,33.33,0.77,0.03,0.14,0.45,99.55,0.00,1.55,30.97,0.78,0.03,0.15,0.50,99.50,0.00,1.55,31.09,0.72,0.01,0.85,2.28,97.72,0.00,1.45,28.98,0.97,0.01,0.66,2.05,97.95,0.00,1.94,38.75,0.98,0.01,0.65,2.07,97.93,0.00,1.96,39.21,1.15,0.04,1.46,4.64,95.36,0.00,2.30,46.08,0.76,0.01,0.89,2.41,97.59,0.00,1.52,30.44
2025-07-11,18:30:35.963,1.86,98.14,0.00,1.86,98.14,0.00,0.62,0.03,0.13,0.43,99.57,0.00,1.25,24.96,0.81,0.03,0.14,0.46,99.54,0.00,1.61,32.29,0.84,0.02,0.14,0.47,99.53,0.00,1.68,33.60,0.70,0.01,0.88,2.26,97.74,0.00,1.39,27.89,0.98,0.01,0.66,2.07,97.93,0.00,1.96,39.21,0.98,0.01,0.65,2.10,97.90,0.00,1.97,39.31,1.16,0.04,1.47,4.68,95.32,0.00,2.32,46.34,0.76,0.01,0.90,2.41,97.59,0.00,1.53,30.58
2025-07-11,18:30:40.963,2.73,78.57,0.00,2.73,78.57,0.00,0.78,0.03,0.14,0.57,70.60,0.00,1.56,31.14,0.82,0.03,0.13,0.55,70.23,0.00,1.65,32.97,0.63,0.03,0.14,0.51,92.13,0.00,1.26,25.19,0.61,0.02,0.22,0.73,89.88,0.00,1.23,24.58,0.91,0.01,0.18,0.62,70.55,0.00,1.82,36.47,0.85,0.01,0.17,0.59,70.19,0.00,1.71,34.14,2.47,0.09,0.92,12.18,80.46,0.00,4.95,98.97,2.39,0.07,0.53,6.10,84.51,0.00,4.78,95.61
