System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,17:15:20.101,2.49,89.90,0.00,2.49,89.90,0.00,0.76,0.06,0.25,1.02,92.11,0.00,1.52,30.42,0.84,0.03,0.12,0.53,92.62,0.00,1.69,33.73,0.98,0.03,0.14,0.59,92.57,0.00,1.96,39.16,0.71,0.01,0.69,2.14,87.96,0.00,1.42,28.39,1.08,0.02,1.04,4.01,89.12,0.00,2.16,43.14,1.07,0.02,1.06,4.06,89.09,0.00,2.14,42.80,1.23,0.01,0.75,2.41,90.76,0.00,2.47,49.32,0.84,0.03,1.83,5.15,84.96,0.00,1.68,33.67
2025-07-11,17:15:25.101,3.01,96.99,0.00,3.01,96.99,0.00,0.84,0.08,0.31,1.12,98.88,0.00,1.68,33.60,0.79,0.03,0.14,0.50,99.50,0.00,1.57,31.47,0.99,0.03,0.15,0.54,99.46,0.00,1.98,39.52,0.73,0.01,0.82,2.60,97.40,0.00,1.46,29.29,1.09,0.02,1.28,5.02,94.98,0.00,2.18,43.60,1.09,0.02,1.24,4.92,95.08,0.00,2.19,43.77,1.23,0.02,0.93,2.99,97.01,0.00,2.45,49.09,0.85,0.04,2.24,6.38,93.62,0.00,1.70,33.96
2025-07-11,17:15:30.101,2.91,97.05,0.00,2.91,97.05,0.00,0.83,0.06,0.27,0.93,99.07,0.00,1.66,33.28,0.91,0.03,0.12,0.48,99.52,0.00,1.82,36.43,0.88,0.03,0.14,0.46,99.41,0.00,1.77,35.33,0.72,0.01,0.86,2.57,97.43,0.00,1.44,28.71,1.08,0.02,1.27,4.79,95.21,0.00,2.17,43.34,1.08,0.03,1.28,4.89,95.11,0.00,2.15,43.05,1.24,0.02,0.92,2.98,96.89,0.00,2.49,49.72,0.85,0.04,2.22,6.22,93.78,0.00,1.70,34.02
2025-07-11,17:15:35.101,2.86,97.09,0.00,2.86,97.09,0.00,0.74,0.07,0.29,1.00,99.00,0.00,1.47,29.41,0.84,0.03,0.12,0.46,99.54,0.00,1.67,33.47,0.96,0.03,0.15,0.52,99.27,0.00,1.92,38.43,0.71,0.01,0.87,2.50,97.50,0.00,1.41,28.29,1.09,0.03,1.26,4.70,95.30,0.00,2.19,43.72,1.09,0.02,1.23,4.58,95.42,0.00,2.18,43.59,1.26,0.02,0.91,2.90,96.88,0.00,2.52,50.48,0.83,0.04,2.16,6.22,93.78,0.00,1.66,33.25
2025-07-11,17:15:40.101,2.83,97.15,0.00,2.83,97.15,0.00,1.09,0.07,0.29,1.09,98.91,0.00,2.17,43.43,0.91,0.03,0.11,0.48,99.52,0.00,1.82,36.42,0.69,0.02,0.13,0.41,99.50,0.00,1.37,27.45,0.71,0.01,0.85,2.53,97.47,0.00,1.42,28.47,1.09,0.02,1.21,4.61,95.39,0.00,2.18,43.59,1.09,0.02,1.20,4.62,95.38,0.00,2.19,43.73,1.27,0.02,0.89,2.89,97.02,0.00,2.53,50.67,0.85,0.03,2.16,5.99,94.01,0.00,1.70,33.97
2025-07-11,17:15:45.101,2.98,97.00,0.00,2.98,97.00,0.00,0.99,0.06,0.28,1.04,98.96,0.00,1.97,39.43,0.78,0.04,0.13,0.48,99.52,0.00,1.57,31.31,0.71,0.03,0.14,0.46,99.48,0.00,1.42,28.49,0.73,0.01,0.84,2.62,97.38,0.00,1.45,29.05,1.09,0.03,1.27,5.03,94.97,0.00,2.19,43.79,1.10,0.04,1.23,4.90,95.10,0.00,2.20,44.04,1.25,0.02,0.92,2.96,96.97,0.00,2.49,49.89,0.84,0.04,2.24,6.38,93.62,0.00,1.69,33.74
2025-07-11,17:15:50.101,2.98,97.01,0.00,2.98,97.01,0.00,1.07,0.07,0.28,1.09,98.91,0.00,2.13,42.62,0.80,0.02,0.11,0.43,99.57,0.00,1.60,31.94,0.81,0.02,0.14,0.46,99.48,0.00,1.62,32.32,0.73,0.02,0.90,2.73,97.27,0.00,1.45,29.05,1.09,0.02,1.29,4.92,95.08,0.00,2.19,43.79,1.09,0.03,1.27,4.92,95.08,0.00,2.19,43.78,1.25,0.02,0.94,3.02,96.93,0.00,2.51,50.11,0.84,0.03,2.24,6.25,93.75,0.00,1.69,33.78
2025-07-11,17:15:55.102,3.04,96.94,0.00,3.04,96.94,0.00,0.84,0.07,0.29,1.06,98.94,0.00,1.68,33.69,0.90,0.03,0.13,0.49,99.51,0.00,1.80,36.00,0.99,0.03,0.16,0.54,99.40,0.00,1.99,39.73,0.72,0.01,0.87,2.69,97.31,0.00,1.44,28.71,1.10,0.02,1.28,5.04,94.96,0.00,2.21,44.10,1.11,0.02,1.25,5.02,94.98,0.00,2.22,44.44,1.25,0.02,0.94,3.00,96.94,0.00,2.50,50.02,0.82,0.03,2.21,6.49,93.51,0.00,1.64,32.74
2025-07-11,17:16:00.102,2.97,97.02,0.00,2.97,97.02,0.00,0.89,0.06,0.27,0.99,99.01,0.00,1.78,35.63,0.98,0.02,0.11,0.46,99.54,0.00,1.95,39.02,0.60,0.03,0.14,0.46,99.51,0.00,1.21,24.15,0.71,0.01,0.88,2.64,97.36,0.00,1.42,28.37,1.08,0.02,1.29,4.83,95.17,0.00,2.17,43.40,1.37,0.02,1.26,5.21,94.79,0.00,2.74,54.76,1.26,0.03,0.95,3.03,96.94,0.00,2.52,50.33,0.85,0.04,2.21,6.16,93.84,0.00,1.71,34.16
2025-07-11,17:16:05.103,2.94,97.04,0.00,2.94,97.04,0.00,0.76,0.06,0.27,0.95,99.05,0.00,1.52,30.43,0.80,0.03,0.12,0.47,99.53,0.00,1.61,32.11,0.72,0.03,0.15,0.47,99.46,0.00,1.43,28.64,0.73,0.01,0.88,2.71,97.29,0.00,1.46,29.16,1.08,0.03,1.27,4.81,95.19,0.00,2.15,43.10,1.08,0.02,1.26,4.80,95.20,0.00,2.15,43.06,1.25,0.02,0.94,3.02,96.91,0.00,2.51,50.14,0.84,0.04,2.24,6.30,93.69,0.00,1.69,33.77
