System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,22:58:12.308,2.87,97.12,0.00,2.87,97.12,0.00,0.84,0.05,0.19,0.57,99.43,0.00,1.68,33.61,0.66,0.03,0.16,0.45,99.55,0.00,1.33,26.53,0.64,0.03,0.16,0.48,99.50,0.00,1.28,25.69,0.69,0.03,1.33,3.13,96.87,0.00,1.39,27.75,1.01,0.02,1.25,3.01,96.99,0.00,2.01,40.23,0.99,0.05,2.40,5.94,94.06,0.00,1.98,39.65,1.24,0.05,2.22,6.15,93.83,0.00,2.47,49.48,0.79,0.03,1.37,3.27,96.73,0.00,1.58,31.52
2025-07-11,22:58:17.308,2.80,97.20,0.00,2.80,97.20,0.00,0.74,0.04,0.16,0.48,99.52,0.00,1.48,29.61,0.68,0.03,0.15,0.42,99.58,0.00,1.37,27.31,0.76,0.03,0.14,0.46,99.53,0.00,1.53,30.52,0.68,0.02,1.31,3.02,96.98,0.00,1.36,27.20,1.00,0.02,1.20,2.93,97.07,0.00,1.99,39.83,1.00,0.04,2.32,5.79,94.21,0.00,2.00,39.95,1.24,0.05,2.17,6.07,93.92,0.00,2.49,49.79,0.80,0.02,1.35,3.20,96.80,0.00,1.60,32.09
2025-07-11,22:58:22.308,2.83,97.16,0.00,2.83,97.16,0.00,0.80,0.04,0.18,0.51,99.49,0.00,1.59,31.81,0.74,0.03,0.15,0.47,99.53,0.00,1.48,29.62,0.83,0.03,0.14,0.47,99.49,0.00,1.67,33.38,0.68,0.02,1.29,2.97,97.03,0.00,1.35,27.05,1.00,0.02,1.17,2.89,97.11,0.00,2.00,40.06,1.00,0.04,2.34,5.86,94.14,0.00,1.99,39.80,1.24,0.05,2.19,6.22,93.75,0.00,2.47,49.46,0.78,0.02,1.33,3.26,96.74,0.00,1.56,31.11
2025-07-11,22:58:27.308,2.89,97.11,0.00,2.89,97.11,0.00,0.72,0.04,0.20,0.56,99.44,0.00,1.45,28.95,0.75,0.03,0.17,0.50,99.50,0.00,1.50,29.94,0.80,0.04,0.17,0.56,99.44,0.00,1.60,32.05,0.67,0.02,1.36,3.03,96.97,0.00,1.33,26.67,0.97,0.02,1.30,3.01,96.99,0.00,1.95,38.92,0.98,0.04,2.51,5.93,94.07,0.00,1.97,39.35,1.23,0.06,2.27,6.20,93.80,0.00,2.46,49.20,0.80,0.02,1.40,3.29,96.71,0.00,1.60,32.09
2025-07-11,22:58:32.308,2.80,97.20,0.00,2.80,97.20,0.00,0.85,0.03,0.16,0.52,99.48,0.00,1.69,33.88,0.80,0.03,0.15,0.48,99.52,0.00,1.60,32.07,0.91,0.03,0.15,0.50,99.50,0.00,1.83,36.58,0.67,0.02,1.24,2.93,97.07,0.00,1.35,26.98,0.99,0.02,1.18,2.93,97.07,0.00,1.98,39.53,1.02,0.04,2.21,5.75,94.25,0.00,2.03,40.64,1.25,0.06,2.17,6.19,93.81,0.00,2.49,49.86,0.81,0.02,1.30,3.14,96.86,0.00,1.61,32.26
2025-07-11,22:58:37.308,2.83,97.16,0.00,2.83,97.16,0.00,0.76,0.03,0.17,0.51,99.49,0.00,1.52,30.49,0.82,0.03,0.16,0.51,99.49,0.00,1.64,32.85,0.75,0.03,0.16,0.50,99.46,0.00,1.49,29.81,0.68,0.03,1.29,2.92,97.08,0.00,1.36,27.13,1.00,0.02,1.19,2.92,97.08,0.00,2.00,40.09,1.00,0.04,2.38,5.88,94.12,0.00,1.99,39.86,1.24,0.05,2.20,6.18,93.79,0.00,2.48,49.64,0.81,0.02,1.36,3.26,96.74,0.00,1.62,32.37
2025-07-11,22:58:42.308,2.88,97.11,0.00,2.88,97.11,0.00,0.71,0.04,0.18,0.54,99.46,0.00,1.42,28.35,0.71,0.04,0.17,0.51,99.49,0.00,1.41,28.22,0.82,0.04,0.17,0.53,99.43,0.00,1.65,32.95,0.68,0.03,1.30,3.01,96.99,0.00,1.36,27.26,0.99,0.02,1.23,2.97,97.03,0.00,1.98,39.67,0.99,0.04,2.41,5.93,94.07,0.00,1.98,39.69,1.24,0.05,2.24,6.21,93.75,0.00,2.48,49.68,0.80,0.02,1.39,3.31,96.69,0.00,1.60,32.09
2025-07-11,22:58:47.309,2.90,97.10,0.00,2.90,97.10,0.00,0.98,0.05,0.20,0.63,99.37,0.00,1.95,39.01,0.73,0.03,0.16,0.46,99.54,0.00,1.46,29.22,0.75,0.03,0.16,0.50,99.50,0.00,1.51,30.17,0.66,0.02,1.36,3.08,96.92,0.00,1.32,26.46,0.98,0.02,1.25,2.98,97.02,0.00,1.96,39.24,1.01,0.03,2.46,5.93,94.07,0.00,2.02,40.31,1.24,0.05,2.27,6.28,93.72,0.00,2.48,49.68,0.78,0.03,1.37,3.34,96.66,0.00,1.57,31.35
2025-07-11,22:58:52.309,2.82,97.17,0.00,2.82,97.17,0.00,0.94,0.03,0.17,0.50,99.50,0.00,1.88,37.70,0.84,0.03,0.17,0.50,99.50,0.00,1.68,33.55,0.86,0.03,0.17,0.51,99.47,0.00,1.72,34.46,0.68,0.02,1.28,2.97,97.03,0.00,1.36,27.14,1.01,0.03,1.12,2.87,97.13,0.00,2.02,40.46,1.00,0.05,2.25,5.85,94.15,0.00,2.00,40.05,1.24,0.05,2.19,6.16,93.82,0.00,2.48,49.67,0.81,0.02,1.33,3.24,96.76,0.00,1.62,32.49
2025-07-11,22:58:57.309,2.84,97.16,0.00,2.84,97.16,0.00,0.83,0.05,0.20,0.63,99.37,0.00,1.66,33.16,0.68,0.03,0.17,0.50,99.50,0.00,1.36,27.12,0.90,0.04,0.18,0.58,99.42,0.00,1.81,36.11,0.68,0.02,1.29,3.03,96.97,0.00,1.36,27.18,1.00,0.02,1.14,2.85,97.15,0.00,2.00,40.01,1.01,0.04,2.26,5.76,94.24,0.00,2.02,40.34,1.24,0.06,2.17,6.14,93.86,0.00,2.48,49.68,0.80,0.02,1.34,3.22,96.78,0.00,1.60,31.96
2025-07-11,22:59:02.309,2.95,97.05,0.00,2.95,97.05,0.00,0.86,0.04,0.19,0.56,99.44,0.00,1.73,34.56,1.09,0.04,0.18,0.60,99.40,0.00,2.18,43.51,0.74,0.03,0.16,0.48,99.52,0.00,1.48,29.66,0.82,0.03,1.35,3.30,96.70,0.00,1.64,32.79,1.00,0.02,1.17,2.94,97.06,0.00,1.99,39.88,1.13,0.05,2.39,6.18,93.82,0.00,2.26,45.20,1.24,0.06,2.23,6.29,93.71,0.00,2.49,49.76,0.79,0.02,1.38,3.29,96.71,0.00,1.59,31.72
2025-07-11,22:59:07.309,2.90,97.10,0.00,2.90,97.10,0.00,0.64,0.04,0.18,0.52,99.48,0.00,1.29,25.74,0.84,0.03,0.16,0.52,99.48,0.00,1.68,33.56,0.61,0.03,0.16,0.50,99.50,0.00,1.23,24.53,0.67,0.02,1.33,3.05,96.95,0.00,1.35,26.98,0.98,0.02,1.26,3.04,96.96,0.00,1.97,39.38,0.99,0.03,2.46,5.98,94.02,0.00,1.97,39.41,1.24,0.05,2.26,6.26,93.74,0.00,2.48,49.70,0.77,0.02,1.38,3.34,96.66,0.00,1.55,30.97
2025-07-11,22:59:12.310,2.91,97.09,0.00,2.91,97.09,0.00,0.75,0.04,0.18,0.53,99.47,0.00,1.50,29.93,0.63,0.03,0.17,0.48,99.52,0.00,1.27,25.37,0.68,0.03,0.16,0.48,99.52,0.00,1.35,27.07,0.69,0.02,1.37,3.15,96.85,0.00,1.39,27.72,1.29,0.03,1.19,3.21,96.79,0.00,2.57,51.48,0.99,0.05,2.46,5.94,94.06,0.00,1.99,39.77,1.24,0.05,2.22,6.21,93.79,0.00,2.47,49.44,0.79,0.02,1.38,3.28,96.72,0.00,1.59,31.71
2025-07-11,22:59:17.309,2.80,97.20,0.00,2.80,97.20,0.00,0.76,0.04,0.18,0.52,99.48,0.00,1.51,30.22,0.95,0.04,0.17,0.58,99.42,0.00,1.89,37.89,0.97,0.05,0.19,0.61,99.35,0.00,1.93,38.64,0.69,0.02,1.28,3.00,97.00,0.00,1.37,27.40,1.00,0.02,1.08,2.79,97.21,0.00,2.01,40.13,1.01,0.04,2.17,5.65,94.35,0.00,2.01,40.24,1.25,0.05,2.14,6.08,93.88,0.00,2.49,49.85,0.81,0.02,1.29,3.13,96.87,0.00,1.62,32.36
2025-07-11,22:59:22.309,2.86,97.14,0.00,2.86,97.14,0.00,0.72,0.03,0.15,0.46,99.54,0.00,1.44,28.78,1.06,0.04,0.16,0.56,99.44,0.00,2.11,42.22,0.88,0.03,0.15,0.47,99.53,0.00,1.76,35.19,0.68,0.02,1.37,3.02,96.98,0.00,1.36,27.22,1.00,0.02,1.15,2.91,97.09,0.00,2.00,39.90,1.00,0.04,2.32,5.84,94.16,0.00,1.99,39.82,1.25,0.06,2.21,6.27,93.73,0.00,2.49,49.85,0.81,0.03,1.39,3.35,96.65,0.00,1.61,32.23
2025-07-11,22:59:27.310,2.69,97.30,0.00,2.69,97.30,0.00,0.78,0.03,0.16,0.50,99.50,0.00,1.55,31.00,0.82,0.04,0.16,0.53,99.47,0.00,1.64,32.79,0.73,0.03,0.15,0.48,99.49,0.00,1.46,29.19,0.69,0.02,1.20,2.84,97.16,0.00,1.37,27.43,1.04,0.02,0.92,2.62,97.38,0.00,2.07,41.46,1.03,0.03,1.92,5.44,94.56,0.00,2.06,41.26,1.26,0.05,2.04,6.00,93.97,0.00,2.51,50.21,0.82,0.02,1.26,3.13,96.87,0.00,1.64,32.89
2025-07-11,22:59:32.310,2.84,97.16,0.00,2.84,97.16,0.00,0.87,0.04,0.19,0.54,99.46,0.00,1.75,34.96,0.84,0.03,0.18,0.53,99.47,0.00,1.69,33.78,0.79,0.04,0.18,0.55,99.45,0.00,1.58,31.53,0.68,0.02,1.32,3.12,96.88,0.00,1.35,27.00,1.00,0.02,1.11,2.81,97.19,0.00,2.00,39.95,0.99,0.04,2.28,5.75,94.25,0.00,1.99,39.75,1.24,0.05,2.16,6.15,93.85,0.00,2.48,49.61,0.77,0.02,1.32,3.31,96.69,0.00,1.54,30.88
2025-07-11,22:59:37.310,2.83,97.17,0.00,2.83,97.17,0.00,0.74,0.04,0.17,0.50,99.50,0.00,1.49,29.75,0.71,0.03,0.15,0.46,99.54,0.00,1.43,28.52,0.75,0.03,0.14,0.46,99.54,0.00,1.49,29.81,0.68,0.02,1.39,3.14,96.86,0.00,1.36,27.22,0.99,0.02,1.16,2.90,97.10,0.00,1.99,39.78,0.99,0.04,2.38,5.85,94.15,0.00,1.99,39.78,1.24,0.05,2.20,6.12,93.88,0.00,2.48,49.58,0.79,0.02,1.35,3.21,96.79,0.00,1.58,31.58
2025-07-11,22:59:42.310,2.85,97.15,0.00,2.85,97.15,0.00,0.72,0.04,0.19,0.52,99.48,0.00,1.44,28.73,0.73,0.04,0.19,0.56,99.44,0.00,1.47,29.36,0.71,0.04,0.16,0.50,99.49,0.00,1.42,28.35,0.68,0.03,1.37,3.09,96.91,0.00,1.35,27.06,0.99,0.02,1.19,2.94,97.06,0.00,1.97,39.49,1.00,0.04,2.32,5.81,94.19,0.00,1.99,39.90,1.24,0.06,2.21,6.19,93.80,0.00,2.47,49.49,0.80,0.02,1.32,3.20,96.80,0.00,1.59,31.87
2025-07-11,22:59:47.310,2.79,97.21,0.00,2.79,97.21,0.00,0.75,0.04,0.19,0.53,99.47,0.00,1.49,29.81,0.78,0.03,0.17,0.49,99.51,0.00,1.55,31.09,0.72,0.04,0.17,0.51,99.49,0.00,1.44,28.86,0.68,0.02,1.33,3.05,96.95,0.00,1.36,27.19,0.99,0.02,1.11,2.82,97.18,0.00,1.99,39.74,0.99,0.03,2.23,5.68,94.32,0.00,1.99,39.79,1.25,0.05,2.14,6.10,93.90,0.00,2.49,49.86,0.80,0.02,1.32,3.16,96.84,0.00,1.59,31.86
2025-07-11,22:59:52.311,2.88,97.12,0.00,2.88,97.12,0.00,0.75,0.04,0.18,0.51,99.49,0.00,1.51,30.16,1.01,0.03,0.16,0.52,99.48,0.00,2.01,40.26,0.73,0.03,0.15,0.47,99.53,0.00,1.46,29.28,0.82,0.02,1.36,3.19,96.81,0.00,1.64,32.74,1.01,0.02,1.15,2.89,97.11,0.00,2.01,40.24,1.00,0.04,2.33,5.84,94.16,0.00,1.99,39.82,1.24,0.05,2.20,6.23,93.77,0.00,2.48,49.59,0.77,0.02,1.36,3.38,96.62,0.00,1.54,30.80
2025-07-11,22:59:57.310,2.90,97.10,0.00,2.90,97.10,0.00,0.73,0.04,0.18,0.53,99.47,0.00,1.47,29.39,0.71,0.03,0.16,0.45,99.55,0.00,1.43,28.58,0.73,0.05,0.18,0.52,99.48,0.00,1.46,29.21,0.68,0.02,1.37,3.12,96.88,0.00,1.37,27.39,1.00,0.03,1.25,3.04,96.96,0.00,1.99,39.80,0.98,0.05,2.45,5.98,94.02,0.00,1.97,39.39,1.24,0.06,2.25,6.25,93.75,0.00,2.47,49.46,0.79,0.02,1.39,3.30,96.70,0.00,1.58,31.59
2025-07-11,23:00:02.311,2.86,97.14,0.00,2.86,97.14,0.00,1.06,0.04,0.18,0.61,99.39,0.00,2.13,42.59,0.90,0.04,0.17,0.53,99.47,0.00,1.79,35.89,0.95,0.04,0.16,0.53,99.47,0.00,1.91,38.14,0.68,0.02,1.30,3.01,96.99,0.00,1.36,27.19,1.41,0.02,1.11,3.22,96.78,0.00,2.82,56.35,1.01,0.04,2.18,5.71,94.29,0.00,2.03,40.51,1.25,0.05,2.13,6.10,93.90,0.00,2.49,49.86,0.80,0.02,1.30,3.18,96.82,0.00,1.60,31.91
2025-07-11,23:00:07.310,2.81,97.19,0.00,2.81,97.19,0.00,0.62,0.04,0.17,0.50,99.50,0.00,1.25,24.99,0.85,0.03,0.14,0.47,99.53,0.00,1.70,34.03,0.73,0.03,0.14,0.47,99.53,0.00,1.47,29.40,0.69,0.02,1.37,3.11,96.89,0.00,1.38,27.54,0.98,0.02,1.18,2.90,97.10,0.00,1.97,39.38,1.00,0.04,2.33,5.81,94.19,0.00,1.99,39.88,1.24,0.05,2.18,6.09,93.91,0.00,2.49,49.70,0.79,0.02,1.33,3.16,96.84,0.00,1.59,31.79
2025-07-11,23:00:12.310,2.78,97.21,0.00,2.78,97.21,0.00,0.78,0.03,0.17,0.49,99.51,0.00,1.57,31.32,0.76,0.03,0.15,0.45,99.55,0.00,1.53,30.52,0.70,0.04,0.16,0.50,99.47,0.00,1.39,27.83,0.69,0.02,1.30,2.99,97.01,0.00,1.39,27.78,1.00,0.02,1.10,2.82,97.18,0.00,2.00,40.03,1.02,0.04,2.18,5.73,94.27,0.00,2.03,40.65,1.25,0.06,2.15,6.09,93.89,0.00,2.50,50.07,0.80,0.02,1.31,3.17,96.83,0.00,1.59,31.83
2025-07-11,23:00:17.311,2.79,97.21,0.00,2.79,97.21,0.00,0.76,0.03,0.16,0.47,99.53,0.00,1.52,30.42,0.81,0.04,0.16,0.48,99.52,0.00,1.63,32.52,1.01,0.03,0.15,0.50,99.50,0.00,2.02,40.45,0.68,0.02,1.31,3.05,96.95,0.00,1.35,27.08,1.01,0.02,1.11,2.80,97.20,0.00,2.02,40.33,1.01,0.04,2.21,5.68,94.32,0.00,2.01,40.28,1.25,0.06,2.18,6.20,93.80,0.00,2.50,50.07,0.78,0.02,1.27,3.17,96.83,0.00,1.56,31.29
2025-07-11,23:00:22.313,3.58,80.66,0.00,3.58,80.66,0.00,0.83,0.03,0.15,0.53,69.25,0.00,1.66,33.19,0.74,0.03,0.14,0.52,66.73,0.00,1.48,29.54,0.82,0.04,0.14,0.54,99.42,0.00,1.64,32.83,0.66,0.01,0.31,0.82,99.16,0.00,1.32,26.49,0.87,0.01,0.28,0.74,69.04,0.00,1.74,34.75,0.91,0.02,0.56,1.46,65.79,0.00,1.82,36.36,2.51,0.09,1.19,16.19,83.77,0.00,5.01,100.28,2.47,0.04,0.64,7.82,92.15,0.00,4.94,98.78
