System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,22:19:29.704,3.47,89.07,0.00,3.47,89.07,0.00,0.77,0.03,0.17,0.80,93.20,0.00,1.54,30.78,0.97,0.04,0.17,0.91,92.48,0.00,1.94,38.82,0.99,0.07,0.34,1.77,91.53,0.00,1.98,39.69,0.68,0.02,0.90,3.51,85.96,0.00,1.37,27.31,0.97,0.04,1.57,6.67,87.33,0.00,1.93,38.61,0.96,0.02,0.77,3.35,90.05,0.00,1.92,38.36,1.14,0.02,0.67,3.44,89.86,0.00,2.28,45.66,0.77,0.03,1.66,7.34,82.13,0.00,1.55,30.96
2025-07-11,22:19:34.704,2.31,97.69,0.00,2.31,97.69,0.00,0.91,0.03,0.14,0.50,99.50,0.00,1.82,36.45,1.03,0.03,0.13,0.51,99.49,0.00,2.05,41.01,0.65,0.05,0.28,0.90,99.10,0.00,1.29,25.83,0.70,0.03,1.10,2.47,97.53,0.00,1.40,28.02,0.95,0.05,1.74,4.63,95.37,0.00,1.91,38.12,0.95,0.03,0.87,2.31,97.69,0.00,1.90,38.08,1.15,0.02,0.75,2.30,97.70,0.00,2.29,45.84,0.74,0.04,1.94,4.84,95.16,0.00,1.48,29.58
2025-07-11,22:19:39.704,2.32,97.68,0.00,2.32,97.68,0.00,0.96,0.03,0.15,0.52,99.48,0.00,1.92,38.33,0.83,0.03,0.14,0.48,99.52,0.00,1.65,33.00,0.77,0.08,0.32,1.05,98.95,0.00,1.53,30.67,0.69,0.01,1.00,2.37,97.63,0.00,1.38,27.56,1.00,0.03,1.57,4.44,95.56,0.00,2.01,40.12,0.98,0.02,0.78,2.25,97.75,0.00,1.97,39.31,1.14,0.02,0.75,2.33,97.67,0.00,2.28,45.68,0.72,0.04,1.90,5.08,94.92,0.00,1.44,28.82
2025-07-11,22:19:44.705,2.21,97.79,0.00,2.21,97.79,0.00,0.95,0.03,0.15,0.51,99.49,0.00,1.91,38.13,0.83,0.02,0.13,0.45,99.55,0.00,1.67,33.33,0.95,0.05,0.29,0.94,99.06,0.00,1.90,37.95,0.69,0.01,0.92,2.24,97.76,0.00,1.39,27.79,0.97,0.02,1.46,4.26,95.74,0.00,1.93,38.67,0.96,0.01,0.73,2.15,97.85,0.00,1.92,38.44,1.14,0.02,0.72,2.27,97.73,0.00,2.29,45.74,0.76,0.03,1.84,4.84,95.16,0.00,1.51,30.27
2025-07-11,22:19:49.705,2.30,97.70,0.00,2.30,97.70,0.00,0.88,0.04,0.15,0.56,99.44,0.00,1.76,35.14,0.76,0.02,0.12,0.47,99.53,0.00,1.51,30.23,0.93,0.06,0.29,1.02,98.98,0.00,1.86,37.10,0.71,0.02,1.04,2.42,97.58,0.00,1.41,28.26,0.95,0.03,1.70,4.45,95.55,0.00,1.90,38.01,0.96,0.02,0.84,2.26,97.74,0.00,1.91,38.21,1.14,0.02,0.78,2.38,97.62,0.00,2.29,45.76,0.75,0.03,1.94,4.84,95.16,0.00,1.49,29.87
2025-07-11,22:19:54.705,2.34,97.66,0.00,2.34,97.66,0.00,0.94,0.04,0.15,0.57,99.43,0.00,1.88,37.68,0.93,0.03,0.13,0.48,99.52,0.00,1.87,37.32,1.00,0.09,0.34,1.24,98.76,0.00,2.01,40.16,0.69,0.02,1.04,2.38,97.62,0.00,1.39,27.73,0.95,0.03,1.73,4.51,95.49,0.00,1.89,37.86,0.97,0.02,0.83,2.26,97.74,0.00,1.95,38.94,1.14,0.02,0.76,2.35,97.65,0.00,2.29,45.74,0.75,0.04,1.94,4.90,95.10,0.00,1.49,29.85
2025-07-11,22:19:59.705,2.28,97.72,0.00,2.28,97.72,0.00,0.79,0.04,0.15,0.52,99.48,0.00,1.57,31.40,0.83,0.04,0.15,0.55,99.45,0.00,1.67,33.30,0.88,0.07,0.30,1.05,98.95,0.00,1.77,35.33,0.69,0.02,0.93,2.36,97.64,0.00,1.39,27.78,0.98,0.03,1.47,4.30,95.70,0.00,1.97,39.40,0.97,0.02,0.74,2.19,97.81,0.00,1.94,38.85,1.14,0.02,0.75,2.36,97.64,0.00,2.28,45.66,0.75,0.03,1.86,4.86,95.14,0.00,1.50,29.95
2025-07-11,22:20:04.705,2.30,97.70,0.00,2.30,97.70,0.00,0.85,0.03,0.14,0.51,99.49,0.00,1.69,33.80,0.73,0.03,0.13,0.46,99.54,0.00,1.45,29.08,0.77,0.06,0.27,0.94,99.06,0.00,1.53,30.65,0.67,0.02,1.11,2.40,97.60,0.00,1.34,26.89,0.94,0.03,1.84,4.55,95.45,0.00,1.89,37.72,0.95,0.01,0.89,2.26,97.74,0.00,1.90,37.90,1.16,0.02,0.78,2.34,97.66,0.00,2.32,46.36,0.72,0.03,1.96,4.97,95.03,0.00,1.45,28.91
2025-07-11,22:20:09.705,2.28,97.72,0.00,2.28,97.72,0.00,0.65,0.03,0.15,0.51,99.49,0.00,1.30,25.91,0.97,0.03,0.14,0.56,99.44,0.00,1.94,38.82,0.93,0.05,0.27,0.98,99.02,0.00,1.86,37.25,0.68,0.01,1.08,2.38,97.62,0.00,1.36,27.22,0.94,0.03,1.73,4.44,95.56,0.00,1.89,37.77,0.95,0.01,0.83,2.23,97.77,0.00,1.90,37.92,1.13,0.02,0.77,2.33,97.67,0.00,2.27,45.32,0.75,0.03,1.92,4.77,95.23,0.00,1.49,29.88
2025-07-11,22:20:14.705,2.25,97.75,0.00,2.25,97.75,0.00,0.68,0.02,0.14,0.45,99.55,0.00,1.36,27.20,0.86,0.03,0.12,0.45,99.55,0.00,1.73,34.54,0.81,0.08,0.31,0.97,99.03,0.00,1.61,32.27,0.70,0.01,0.99,2.35,97.65,0.00,1.39,27.84,0.97,0.03,1.57,4.36,95.64,0.00,1.93,38.62,0.97,0.02,0.75,2.19,97.81,0.00,1.94,38.72,1.14,0.02,0.74,2.32,97.68,0.00,2.28,45.64,0.75,0.03,1.89,4.88,95.12,0.00,1.50,30.02
