System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,16:30:42.949,1.96,98.04,0.00,1.96,98.04,0.00,1.02,0.06,0.27,1.06,98.94,0.00,2.05,40.92,0.82,0.03,0.13,0.51,99.49,0.00,1.64,32.81,0.85,0.02,0.13,0.45,99.55,0.00,1.71,34.18,0.71,0.01,0.59,1.81,98.19,0.00,1.42,28.35,1.03,0.02,0.91,3.69,96.31,0.00,2.07,41.34,1.03,0.02,0.91,3.63,96.37,0.00,2.07,41.37,1.11,0.01,0.62,2.12,97.88,0.00,2.23,44.50,0.82,0.02,0.78,2.40,97.60,0.00,1.64,32.75
2025-07-11,16:30:47.950,1.95,98.05,0.00,1.95,98.05,0.00,0.93,0.06,0.26,1.01,98.99,0.00,1.87,37.34,0.88,0.04,0.16,0.59,99.41,0.00,1.76,35.14,1.09,0.04,0.16,0.58,99.42,0.00,2.17,43.44,0.71,0.01,0.59,1.84,98.16,0.00,1.42,28.38,1.30,0.02,0.88,3.78,96.22,0.00,2.60,52.10,1.00,0.02,0.88,3.48,96.52,0.00,2.00,39.95,1.11,0.02,0.61,2.05,97.95,0.00,2.21,44.20,0.79,0.02,0.75,2.28,97.72,0.00,1.59,31.74
2025-07-11,16:30:52.950,1.88,98.12,0.00,1.88,98.12,0.00,0.74,0.05,0.24,0.93,99.07,0.00,1.48,29.69,0.97,0.02,0.10,0.48,99.52,0.00,1.94,38.78,0.90,0.02,0.13,0.49,99.51,0.00,1.79,35.87,0.71,0.01,0.63,1.84,98.16,0.00,1.43,28.50,1.02,0.02,0.91,3.55,96.45,0.00,2.03,40.61,1.02,0.02,0.89,3.47,96.53,0.00,2.04,40.82,1.12,0.01,0.59,2.04,97.96,0.00,2.24,44.76,0.75,0.01,0.72,2.28,97.72,0.00,1.50,30.06
2025-07-11,16:30:57.950,1.89,98.11,0.00,1.89,98.11,0.00,0.84,0.07,0.28,1.09,98.91,0.00,1.67,33.42,0.83,0.03,0.13,0.53,99.47,0.00,1.66,33.23,0.81,0.03,0.15,0.52,99.48,0.00,1.61,32.28,0.71,0.01,0.59,1.82,98.18,0.00,1.42,28.34,1.01,0.02,0.87,3.44,96.56,0.00,2.01,40.25,1.00,0.02,0.86,3.46,96.54,0.00,2.01,40.12,1.11,0.01,0.60,2.04,97.96,0.00,2.23,44.53,0.79,0.01,0.74,2.21,97.79,0.00,1.57,31.50
2025-07-11,16:31:02.950,1.90,98.10,0.00,1.90,98.10,0.00,0.91,0.05,0.22,0.95,99.05,0.00,1.83,36.54,0.90,0.03,0.09,0.44,99.56,0.00,1.80,35.95,0.81,0.02,0.10,0.40,99.60,0.00,1.63,32.54,0.73,0.01,0.61,1.86,98.14,0.00,1.46,29.13,1.03,0.02,0.91,3.63,96.37,0.00,2.06,41.10,1.02,0.02,0.93,3.66,96.34,0.00,2.04,40.74,1.11,0.01,0.60,2.07,97.93,0.00,2.23,44.57,0.78,0.01,0.72,2.21,97.79,0.00,1.56,31.13
2025-07-11,16:31:07.950,1.88,98.12,0.00,1.88,98.12,0.00,0.74,0.05,0.24,0.91,99.09,0.00,1.49,29.72,1.20,0.03,0.11,0.54,99.46,0.00,2.39,47.89,0.74,0.03,0.13,0.49,99.51,0.00,1.49,29.73,0.70,0.01,0.65,1.91,98.09,0.00,1.40,27.94,1.02,0.02,0.88,3.52,96.48,0.00,2.05,40.98,1.02,0.01,0.85,3.49,96.51,0.00,2.03,40.68,1.10,0.01,0.58,1.98,98.02,0.00,2.21,44.15,0.78,0.01,0.76,2.24,97.76,0.00,1.56,31.27
2025-07-11,16:31:12.950,1.93,98.07,0.00,1.93,98.07,0.00,0.98,0.08,0.30,1.15,98.85,0.00,1.97,39.37,0.95,0.03,0.12,0.51,99.49,0.00,1.90,37.95,0.82,0.03,0.15,0.51,99.49,0.00,1.63,32.68,0.70,0.01,0.60,1.82,98.18,0.00,1.40,27.93,1.01,0.02,0.92,3.57,96.43,0.00,2.02,40.31,1.01,0.03,0.92,3.61,96.39,0.00,2.01,40.30,1.11,0.01,0.60,2.04,97.96,0.00,2.22,44.37,0.77,0.01,0.72,2.26,97.74,0.00,1.53,30.68
2025-07-11,16:31:17.950,1.92,98.08,0.00,1.92,98.08,0.00,0.89,0.06,0.26,1.00,99.00,0.00,1.78,35.52,0.83,0.03,0.13,0.51,99.49,0.00,1.65,33.05,0.78,0.02,0.13,0.48,99.52,0.00,1.56,31.20,0.70,0.01,0.65,1.85,98.15,0.00,1.40,27.99,1.29,0.02,0.93,3.77,96.23,0.00,2.58,51.56,0.99,0.02,0.92,3.52,96.48,0.00,1.98,39.58,1.11,0.01,0.59,1.96,98.04,0.00,2.21,44.23,0.79,0.01,0.77,2.26,97.74,0.00,1.57,31.50
2025-07-11,16:31:22.950,1.80,98.20,0.00,1.80,98.20,0.00,0.96,0.05,0.27,1.00,99.00,0.00,1.92,38.32,0.84,0.03,0.11,0.44,99.56,0.00,1.67,33.49,1.00,0.02,0.13,0.46,99.54,0.00,2.00,39.95,0.70,0.01,0.66,1.79,98.21,0.00,1.41,28.14,1.00,0.01,0.89,3.26,96.74,0.00,1.99,39.87,1.01,0.02,0.87,3.29,96.71,0.00,2.02,40.45,1.12,0.01,0.56,1.89,98.11,0.00,2.25,44.91,0.80,0.01,0.78,2.26,97.74,0.00,1.59,31.81
2025-07-11,16:31:27.950,1.91,98.09,0.00,1.91,98.09,0.00,0.78,0.05,0.24,0.94,99.06,0.00,1.55,31.09,0.79,0.03,0.11,0.47,99.53,0.00,1.57,31.43,0.83,0.03,0.13,0.46,99.54,0.00,1.67,33.38,0.71,0.01,0.60,1.80,98.20,0.00,1.43,28.58,1.03,0.02,0.93,3.68,96.32,0.00,2.07,41.35,1.02,0.02,0.92,3.60,96.40,0.00,2.04,40.85,1.10,0.01,0.59,2.01,97.99,0.00,2.20,43.95,0.81,0.01,0.77,2.31,97.69,0.00,1.62,32.34
2025-07-11,16:31:32.950,1.85,98.15,0.00,1.85,98.15,0.00,0.78,0.05,0.23,0.94,99.06,0.00,1.57,31.38,0.95,0.03,0.11,0.49,99.51,0.00,1.90,37.96,0.94,0.02,0.11,0.45,99.55,0.00,1.88,37.61,0.71,0.01,0.59,1.73,98.27,0.00,1.41,28.21,1.02,0.01,0.88,3.46,96.54,0.00,2.04,40.85,1.02,0.01,0.87,3.43,96.57,0.00,2.04,40.74,1.12,0.01,0.59,2.02,97.98,0.00,2.24,44.82,0.81,0.01,0.76,2.27,97.73,0.00,1.62,32.43
2025-07-11,16:31:37.950,1.96,98.04,0.00,1.96,98.04,0.00,0.96,0.05,0.25,1.02,98.98,0.00,1.92,38.47,0.79,0.03,0.11,0.44,99.56,0.00,1.59,31.71,1.00,0.02,0.13,0.47,99.53,0.00,2.00,40.06,0.71,0.01,0.62,1.90,98.10,0.00,1.42,28.31,1.01,0.02,0.95,3.73,96.27,0.00,2.02,40.45,1.02,0.02,0.95,3.72,96.28,0.00,2.04,40.90,1.11,0.01,0.61,2.12,97.88,0.00,2.23,44.56,0.74,0.01,0.73,2.29,97.71,0.00,1.49,29.73
2025-07-11,16:31:42.950,1.87,98.13,0.00,1.87,98.13,0.00,0.97,0.06,0.26,1.05,98.95,0.00,1.93,38.63,0.74,0.03,0.12,0.48,99.52,0.00,1.47,29.48,0.82,0.03,0.14,0.51,99.49,0.00,1.65,32.97,0.70,0.01,0.64,1.92,98.08,0.00,1.40,28.04,0.99,0.02,0.91,3.44,96.56,0.00,1.98,39.51,1.01,0.02,0.89,3.51,96.49,0.00,2.01,40.21,1.12,0.01,0.60,1.99,98.01,0.00,2.24,44.74,0.78,0.01,0.70,2.09,97.91,0.00,1.56,31.19
2025-07-11,16:31:47.950,1.91,98.09,0.00,1.91,98.09,0.00,0.71,0.06,0.24,0.96,99.04,0.00,1.42,28.46,0.77,0.03,0.13,0.49,99.51,0.00,1.53,30.64,1.05,0.03,0.13,0.51,99.49,0.00,2.10,42.03,0.71,0.01,0.60,1.85,98.15,0.00,1.41,28.22,1.31,0.02,0.89,3.85,96.15,0.00,2.63,52.58,1.01,0.01,0.87,3.45,96.55,0.00,2.01,40.26,1.10,0.01,0.58,1.97,98.03,0.00,2.20,44.09,0.79,0.01,0.73,2.20,97.80,0.00,1.58,31.64
2025-07-11,16:31:52.950,1.91,98.09,0.00,1.91,98.09,0.00,0.89,0.06,0.29,1.03,98.97,0.00,1.77,35.49,1.17,0.03,0.14,0.56,99.44,0.00,2.34,46.75,0.87,0.03,0.15,0.51,99.49,0.00,1.74,34.82,0.71,0.01,0.64,1.88,98.12,0.00,1.42,28.44,0.99,0.02,0.94,3.60,96.40,0.00,1.99,39.79,1.01,0.02,0.89,3.47,96.53,0.00,2.02,40.35,1.11,0.01,0.58,1.98,98.02,0.00,2.23,44.52,0.79,0.01,0.75,2.24,97.76,0.00,1.57,31.46
2025-07-11,16:31:57.950,1.84,98.16,0.00,1.84,98.16,0.00,0.82,0.04,0.22,0.88,99.12,0.00,1.65,32.95,0.75,0.02,0.11,0.44,99.56,0.00,1.49,29.87,0.92,0.02,0.12,0.44,99.56,0.00,1.83,36.67,0.70,0.01,0.65,1.94,98.06,0.00,1.40,28.05,1.01,0.02,0.85,3.39,96.61,0.00,2.03,40.59,0.99,0.02,0.89,3.45,96.55,0.00,1.99,39.77,1.12,0.01,0.59,2.00,98.00,0.00,2.25,44.93,0.76,0.01,0.72,2.19,97.81,0.00,1.52,30.36
2025-07-11,16:32:02.950,1.87,98.13,0.00,1.87,98.13,0.00,1.07,0.05,0.26,1.02,98.98,0.00,2.15,42.98,0.91,0.02,0.11,0.48,99.52,0.00,1.83,36.57,0.66,0.03,0.14,0.46,99.54,0.00,1.32,26.35,0.71,0.01,0.61,1.76,98.24,0.00,1.43,28.52,1.00,0.02,0.95,3.58,96.42,0.00,2.01,40.13,1.03,0.01,0.90,3.44,96.56,0.00,2.05,41.02,1.11,0.01,0.58,1.96,98.04,0.00,2.23,44.52,0.80,0.01,0.77,2.29,97.71,0.00,1.61,32.11
2025-07-11,16:32:07.950,1.86,98.14,0.00,1.86,98.14,0.00,0.80,0.05,0.22,0.89,99.11,0.00,1.59,31.87,0.93,0.02,0.09,0.43,99.57,0.00,1.86,37.25,0.82,0.02,0.11,0.41,99.59,0.00,1.64,32.87,0.71,0.01,0.62,1.82,98.18,0.00,1.42,28.48,1.02,0.01,0.90,3.51,96.49,0.00,2.04,40.77,1.01,0.02,0.91,3.55,96.45,0.00,2.03,40.58,1.11,0.01,0.59,2.02,97.98,0.00,2.23,44.59,0.80,0.01,0.76,2.25,97.75,0.00,1.59,31.86
2025-07-11,16:32:12.951,1.91,98.09,0.00,1.91,98.09,0.00,0.93,0.06,0.26,1.05,98.95,0.00,1.87,37.35,1.00,0.03,0.12,0.54,99.46,0.00,1.99,39.80,0.82,0.03,0.13,0.48,99.52,0.00,1.65,32.96,0.72,0.02,0.64,1.87,98.13,0.00,1.44,28.81,1.01,0.02,0.93,3.56,96.44,0.00,2.02,40.50,1.02,0.04,0.95,3.56,96.44,0.00,2.03,40.64,1.12,0.01,0.58,1.99,98.01,0.00,2.23,44.67,0.79,0.01,0.74,2.21,97.79,0.00,1.58,31.56
2025-07-11,16:32:17.950,1.93,98.07,0.00,1.93,98.07,0.00,0.78,0.06,0.26,0.98,99.02,0.00,1.56,31.19,0.82,0.03,0.12,0.50,99.50,0.00,1.64,32.74,0.89,0.03,0.15,0.51,99.49,0.00,1.79,35.77,0.73,0.01,0.61,1.81,98.19,0.00,1.45,29.00,1.27,0.02,0.95,3.88,96.12,0.00,2.55,50.94,1.01,0.02,0.90,3.48,96.52,0.00,2.02,40.43,1.11,0.01,0.60,2.02,97.98,0.00,2.22,44.45,0.80,0.01,0.75,2.24,97.76,0.00,1.61,32.19
2025-07-11,16:32:22.950,1.98,98.02,0.00,1.98,98.02,0.00,0.86,0.06,0.24,0.99,99.01,0.00,1.73,34.55,0.96,0.03,0.10,0.48,99.52,0.00,1.91,38.22,0.74,0.02,0.12,0.44,99.56,0.00,1.48,29.55,0.69,0.01,0.63,1.96,98.04,0.00,1.37,27.45,1.02,0.01,0.94,3.74,96.26,0.00,2.03,40.62,1.02,0.03,0.90,3.67,96.33,0.00,2.04,40.85,1.11,0.01,0.62,2.11,97.89,0.00,2.22,44.39,0.75,0.01,0.78,2.48,97.52,0.00,1.51,30.14
2025-07-11,16:32:27.951,1.84,98.16,0.00,1.84,98.16,0.00,0.70,0.06,0.26,0.97,99.03,0.00,1.40,28.09,0.79,0.03,0.11,0.48,99.52,0.00,1.58,31.62,0.83,0.02,0.13,0.48,99.52,0.00,1.66,33.17,0.69,0.01,0.65,1.77,98.23,0.00,1.38,27.64,1.00,0.02,0.91,3.43,96.57,0.00,2.00,40.01,1.01,0.02,0.91,3.45,96.55,0.00,2.03,40.55,1.12,0.01,0.59,2.01,97.99,0.00,2.25,44.93,0.80,0.01,0.74,2.16,97.84,0.00,1.59,31.83
2025-07-11,16:32:32.950,1.86,98.14,0.00,1.86,98.14,0.00,0.76,0.05,0.21,0.88,99.12,0.00,1.52,30.40,0.96,0.03,0.11,0.48,99.52,0.00,1.93,38.53,1.00,0.03,0.13,0.50,99.50,0.00,1.99,39.85,0.72,0.01,0.60,1.78,98.22,0.00,1.44,28.75,1.03,0.01,0.87,3.46,96.54,0.00,2.06,41.22,1.02,0.01,0.88,3.52,96.48,0.00,2.05,40.91,1.11,0.01,0.59,2.03,97.97,0.00,2.22,44.37,0.80,0.01,0.75,2.25,97.75,0.00,1.61,32.12
2025-07-11,16:32:37.950,1.97,98.03,0.00,1.97,98.03,0.00,0.78,0.04,0.19,0.87,99.13,0.00,1.57,31.39,0.92,0.02,0.10,0.48,99.52,0.00,1.85,36.92,0.81,0.02,0.13,0.44,99.56,0.00,1.63,32.52,0.72,0.01,0.58,1.92,98.08,0.00,1.43,28.60,1.02,0.02,0.89,3.69,96.31,0.00,2.04,40.73,1.02,0.02,0.93,3.83,96.17,0.00,2.03,40.60,1.09,0.01,0.63,2.13,97.87,0.00,2.19,43.75,0.79,0.01,0.78,2.41,97.59,0.00,1.58,31.50
2025-07-11,16:32:42.951,1.99,98.01,0.00,1.99,98.01,0.00,1.03,0.06,0.24,1.06,98.94,0.00,2.06,41.14,0.87,0.03,0.12,0.50,99.50,0.00,1.73,34.65,1.09,0.03,0.15,0.55,99.45,0.00,2.18,43.55,0.74,0.01,0.59,1.79,98.21,0.00,1.48,29.66,1.02,0.02,0.94,3.70,96.30,0.00,2.05,40.92,1.00,0.02,0.98,3.79,96.21,0.00,2.01,40.16,1.10,0.01,0.63,2.16,97.84,0.00,2.20,44.00,0.77,0.01,0.75,2.34,97.66,0.00,1.55,30.96
2025-07-11,16:32:47.950,1.99,98.01,0.00,1.99,98.01,0.00,0.97,0.09,0.33,1.15,98.85,0.00,1.95,38.99,0.90,0.04,0.14,0.56,99.44,0.00,1.79,35.84,1.07,0.03,0.14,0.53,99.47,0.00,2.14,42.85,0.73,0.01,0.62,1.90,98.10,0.00,1.46,29.25,1.25,0.03,0.98,3.97,96.03,0.00,2.51,50.12,1.04,0.02,0.91,3.59,96.41,0.00,2.08,41.52,1.10,0.01,0.60,2.03,97.97,0.00,2.20,44.02,0.79,0.01,0.74,2.23,97.77,0.00,1.58,31.51
2025-07-11,16:32:52.951,1.97,77.83,0.00,1.97,77.83,0.00,0.71,0.08,0.31,1.21,69.89,0.00,1.42,28.47,0.68,0.03,0.14,0.59,70.66,0.00,1.36,27.20,0.78,0.04,0.13,0.59,90.16,0.00,1.56,31.17,0.66,0.01,0.16,0.53,85.57,0.00,1.32,26.33,0.84,0.02,0.27,1.10,70.00,0.00,1.68,33.62,0.84,0.02,0.27,1.07,70.18,0.00,1.69,33.74,2.46,0.03,0.37,5.12,85.63,0.00,4.92,98.39,2.48,0.07,0.42,5.56,80.53,0.00,4.96,99.18
