System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,22:43:03.253,2.63,97.37,0.00,2.63,97.37,0.00,0.86,0.04,0.16,0.56,99.44,0.00,1.72,34.50,0.91,0.03,0.17,0.56,99.44,0.00,1.82,36.37,0.88,0.03,0.16,0.52,99.48,0.00,1.76,35.23,0.68,0.03,1.21,2.79,97.21,0.00,1.36,27.25,0.98,0.02,1.05,2.63,97.37,0.00,1.96,39.14,0.99,0.04,2.07,5.32,94.68,0.00,1.99,39.76,1.22,0.06,1.97,5.72,94.28,0.00,2.45,49.00,0.81,0.02,1.19,2.93,97.07,0.00,1.61,32.28
2025-07-11,22:43:08.254,2.57,97.43,0.00,2.57,97.43,0.00,0.93,0.03,0.14,0.48,99.52,0.00,1.86,37.24,0.77,0.03,0.15,0.48,99.52,0.00,1.54,30.77,0.79,0.03,0.15,0.50,99.50,0.00,1.59,31.76,0.68,0.02,1.19,2.76,97.24,0.00,1.36,27.22,0.99,0.01,1.01,2.59,97.41,0.00,1.99,39.80,0.99,0.03,2.02,5.18,94.82,0.00,1.97,39.43,1.23,0.06,1.96,5.68,94.32,0.00,2.45,49.06,0.80,0.02,1.16,2.88,97.12,0.00,1.60,32.05
2025-07-11,22:43:13.254,2.56,97.44,0.00,2.56,97.44,0.00,0.88,0.04,0.16,0.54,99.46,0.00,1.76,35.30,1.04,0.03,0.15,0.54,99.46,0.00,2.09,41.73,0.91,0.03,0.16,0.51,99.49,0.00,1.81,36.27,0.70,0.02,1.09,2.71,97.29,0.00,1.40,27.91,0.99,0.02,0.95,2.52,97.48,0.00,1.99,39.72,1.00,0.04,1.89,5.08,94.92,0.00,2.01,40.13,1.22,0.05,1.90,5.66,94.34,0.00,2.45,48.98,0.82,0.02,1.15,2.91,97.09,0.00,1.63,32.64
2025-07-11,22:43:18.254,2.56,97.44,0.00,2.56,97.44,0.00,0.79,0.04,0.15,0.50,99.50,0.00,1.57,31.42,0.88,0.03,0.15,0.48,99.52,0.00,1.77,35.31,0.70,0.03,0.15,0.47,99.53,0.00,1.41,28.17,0.70,0.02,1.18,2.74,97.26,0.00,1.40,27.91,1.00,0.02,1.01,2.58,97.42,0.00,1.99,39.82,0.99,0.03,2.04,5.19,94.81,0.00,1.98,39.53,1.23,0.05,1.93,5.62,94.38,0.00,2.46,49.15,0.81,0.03,1.20,2.94,97.06,0.00,1.62,32.31
2025-07-11,22:43:23.254,2.63,97.37,0.00,2.63,97.37,0.00,0.88,0.03,0.15,0.51,99.49,0.00,1.75,35.08,0.87,0.03,0.14,0.49,99.51,0.00,1.73,34.63,0.79,0.03,0.16,0.52,99.48,0.00,1.58,31.59,0.68,0.01,1.20,2.79,97.21,0.00,1.35,27.05,0.99,0.02,1.09,2.65,97.35,0.00,1.97,39.50,0.98,0.03,2.14,5.27,94.73,0.00,1.96,39.18,1.23,0.06,2.02,5.80,94.20,0.00,2.46,49.23,0.77,0.02,1.23,3.03,96.97,0.00,1.54,30.89
2025-07-11,22:43:28.253,2.63,97.37,0.00,2.63,97.37,0.00,0.84,0.03,0.16,0.53,99.47,0.00,1.67,33.43,0.90,0.03,0.16,0.51,99.49,0.00,1.79,35.88,0.77,0.04,0.17,0.53,99.47,0.00,1.55,30.99,0.68,0.03,1.26,2.81,97.19,0.00,1.36,27.14,0.99,0.02,1.09,2.67,97.33,0.00,1.97,39.48,0.99,0.04,2.16,5.35,94.65,0.00,1.98,39.57,1.23,0.06,2.02,5.73,94.27,0.00,2.46,49.13,0.80,0.02,1.21,2.92,97.08,0.00,1.59,31.86
2025-07-11,22:43:33.254,2.59,97.41,0.00,2.59,97.41,0.00,0.89,0.03,0.13,0.49,99.51,0.00,1.78,35.51,0.96,0.04,0.15,0.54,99.46,0.00,1.92,38.32,0.98,0.03,0.14,0.49,99.51,0.00,1.97,39.39,0.69,0.02,1.19,2.82,97.18,0.00,1.38,27.57,1.00,0.03,1.05,2.60,97.40,0.00,2.00,39.96,1.00,0.03,2.07,5.22,94.78,0.00,2.00,39.97,1.23,0.05,1.94,5.63,94.37,0.00,2.46,49.28,0.80,0.02,1.21,2.96,97.04,0.00,1.59,31.87
2025-07-11,22:43:38.254,2.63,97.37,0.00,2.63,97.37,0.00,0.80,0.04,0.16,0.51,99.49,0.00,1.60,32.00,0.66,0.03,0.15,0.50,99.50,0.00,1.31,26.21,0.67,0.04,0.16,0.52,99.48,0.00,1.34,26.81,0.69,0.02,1.24,2.83,97.17,0.00,1.37,27.46,0.98,0.02,1.09,2.66,97.34,0.00,1.95,39.08,0.98,0.03,2.15,5.32,94.68,0.00,1.97,39.37,1.23,0.05,2.00,5.69,94.31,0.00,2.46,49.29,0.79,0.02,1.25,2.97,97.03,0.00,1.58,31.70
2025-07-11,22:43:43.254,2.63,97.37,0.00,2.63,97.37,0.00,0.91,0.03,0.15,0.54,99.46,0.00,1.81,36.24,0.88,0.03,0.15,0.54,99.46,0.00,1.77,35.38,0.89,0.04,0.18,0.54,99.46,0.00,1.79,35.78,0.67,0.02,1.24,2.77,97.23,0.00,1.35,26.91,0.99,0.02,1.04,2.65,97.35,0.00,1.99,39.76,1.00,0.03,2.04,5.26,94.74,0.00,2.01,40.14,1.23,0.05,1.98,5.68,94.32,0.00,2.46,49.24,0.78,0.03,1.22,3.09,96.91,0.00,1.56,31.24
2025-07-11,22:43:48.255,2.61,97.39,0.00,2.61,97.39,0.00,0.74,0.03,0.15,0.50,99.50,0.00,1.48,29.60,0.74,0.03,0.15,0.52,99.48,0.00,1.49,29.70,0.82,0.03,0.16,0.52,99.48,0.00,1.63,32.64,0.67,0.02,1.25,2.80,97.20,0.00,1.35,26.95,0.98,0.02,1.06,2.60,97.40,0.00,1.96,39.19,0.98,0.04,2.14,5.28,94.72,0.00,1.96,39.15,1.22,0.06,2.01,5.71,94.29,0.00,2.44,48.88,0.80,0.03,1.24,2.97,97.03,0.00,1.60,32.10
2025-07-11,22:43:53.254,2.59,97.41,0.00,2.59,97.41,0.00,0.73,0.03,0.15,0.49,99.51,0.00,1.46,29.27,0.90,0.03,0.14,0.50,99.50,0.00,1.80,35.93,0.83,0.04,0.16,0.54,99.46,0.00,1.66,33.12,0.69,0.02,1.22,2.84,97.16,0.00,1.39,27.75,0.99,0.02,1.04,2.58,97.42,0.00,1.99,39.74,0.98,0.03,2.10,5.17,94.83,0.00,1.96,39.30,1.23,0.05,1.96,5.61,94.39,0.00,2.46,49.14,0.82,0.03,1.24,3.00,97.00,0.00,1.63,32.70
2025-07-11,22:43:58.255,2.58,97.42,0.00,2.58,97.42,0.00,0.78,0.03,0.15,0.49,99.51,0.00,1.57,31.36,1.12,0.03,0.16,0.58,99.42,0.00,2.23,44.62,0.73,0.03,0.17,0.50,99.50,0.00,1.46,29.25,0.69,0.02,1.15,2.76,97.24,0.00,1.38,27.52,0.99,0.02,0.98,2.56,97.44,0.00,1.98,39.58,0.98,0.05,2.02,5.15,94.85,0.00,1.96,39.24,1.23,0.05,1.93,5.65,94.35,0.00,2.47,49.37,0.80,0.02,1.18,2.93,97.07,0.00,1.61,32.18
2025-07-11,22:44:03.255,2.69,97.31,0.00,2.69,97.31,0.00,0.97,0.03,0.14,0.49,99.51,0.00,1.94,38.87,1.01,0.04,0.15,0.56,99.44,0.00,2.02,40.44,0.79,0.03,0.15,0.48,99.52,0.00,1.58,31.62,0.68,0.02,1.19,2.79,97.21,0.00,1.37,27.40,0.97,0.02,1.09,2.67,97.33,0.00,1.94,38.86,1.30,0.05,2.14,5.87,94.13,0.00,2.61,52.18,1.24,0.05,1.99,5.71,94.29,0.00,2.48,49.62,0.81,0.02,1.23,2.98,97.02,0.00,1.62,32.49
2025-07-11,22:44:08.255,2.63,97.37,0.00,2.63,97.37,0.00,0.67,0.03,0.14,0.46,99.54,0.00,1.34,26.80,0.83,0.03,0.14,0.50,99.50,0.00,1.66,33.26,0.78,0.03,0.15,0.45,99.55,0.00,1.56,31.12,0.67,0.02,1.19,2.80,97.20,0.00,1.34,26.87,0.97,0.02,1.10,2.70,97.30,0.00,1.95,38.97,0.99,0.06,2.19,5.39,94.61,0.00,1.98,39.55,1.22,0.05,2.00,5.77,94.23,0.00,2.45,48.97,0.77,0.02,1.21,2.99,97.01,0.00,1.55,30.99
2025-07-11,22:44:13.255,2.56,97.44,0.00,2.56,97.44,0.00,0.93,0.03,0.16,0.53,99.47,0.00,1.85,37.05,0.82,0.03,0.14,0.47,99.53,0.00,1.64,32.85,0.82,0.03,0.15,0.50,99.50,0.00,1.64,32.77,0.68,0.02,1.15,2.74,97.26,0.00,1.37,27.39,0.99,0.01,0.99,2.56,97.44,0.00,1.98,39.52,0.99,0.03,1.99,5.14,94.86,0.00,1.97,39.46,1.24,0.06,1.96,5.67,94.33,0.00,2.48,49.64,0.81,0.02,1.19,2.90,97.10,0.00,1.62,32.35
2025-07-11,22:44:18.254,2.62,97.38,0.00,2.62,97.38,0.00,0.75,0.03,0.15,0.49,99.51,0.00,1.50,30.10,0.88,0.03,0.14,0.50,99.50,0.00,1.75,35.00,0.78,0.03,0.15,0.51,99.49,0.00,1.56,31.19,0.69,0.02,1.19,2.80,97.20,0.00,1.39,27.73,0.98,0.02,1.06,2.64,97.36,0.00,1.97,39.35,0.99,0.04,2.15,5.34,94.66,0.00,1.98,39.51,1.24,0.06,2.03,5.76,94.24,0.00,2.49,49.80,0.79,0.02,1.21,2.96,97.04,0.00,1.57,31.49
2025-07-11,22:44:23.255,2.63,97.37,0.00,2.63,97.37,0.00,0.93,0.03,0.14,0.49,99.51,0.00,1.86,37.21,0.84,0.03,0.15,0.50,99.50,0.00,1.68,33.52,0.87,0.03,0.14,0.47,99.53,0.00,1.73,34.67,0.84,0.02,1.21,2.93,97.07,0.00,1.69,33.72,1.16,0.02,1.02,2.76,97.24,0.00,2.33,46.58,0.99,0.03,2.11,5.25,94.75,0.00,1.98,39.53,1.23,0.06,1.99,5.73,94.27,0.00,2.47,49.32,0.79,0.02,1.21,2.87,97.13,0.00,1.58,31.56
2025-07-11,22:44:28.255,2.62,97.38,0.00,2.62,97.38,0.00,0.82,0.04,0.17,0.57,99.43,0.00,1.65,32.91,1.04,0.04,0.17,0.61,99.39,0.00,2.09,41.71,0.94,0.04,0.17,0.58,99.42,0.00,1.87,37.41,0.68,0.02,1.14,2.78,97.22,0.00,1.36,27.22,0.98,0.02,0.99,2.57,97.43,0.00,1.96,39.11,0.99,0.03,1.99,5.21,94.79,0.00,1.97,39.47,1.22,0.05,1.93,5.63,94.37,0.00,2.45,49.00,0.78,0.03,1.20,3.04,96.96,0.00,1.57,31.36
2025-07-11,22:44:33.255,2.61,97.39,0.00,2.61,97.39,0.00,0.85,0.03,0.16,0.53,99.47,0.00,1.71,34.15,0.77,0.03,0.15,0.49,99.51,0.00,1.54,30.85,0.87,0.03,0.15,0.53,99.47,0.00,1.74,34.73,0.69,0.02,1.17,2.81,97.19,0.00,1.37,27.45,0.99,0.02,1.02,2.61,97.39,0.00,1.97,39.49,0.99,0.04,2.09,5.32,94.68,0.00,1.98,39.60,1.25,0.05,1.97,5.70,94.30,0.00,2.50,50.06,0.80,0.02,1.19,2.88,97.12,0.00,1.61,32.13
2025-07-11,22:44:38.255,2.64,97.36,0.00,2.64,97.36,0.00,0.75,0.04,0.17,0.55,99.45,0.00,1.50,29.96,0.82,0.03,0.16,0.52,99.48,0.00,1.64,32.71,0.67,0.04,0.16,0.49,99.51,0.00,1.35,26.97,0.68,0.02,1.22,2.78,97.22,0.00,1.35,27.01,0.97,0.02,1.15,2.73,97.27,0.00,1.94,38.86,0.97,0.04,2.28,5.40,94.60,0.00,1.95,38.97,1.22,0.06,2.04,5.69,94.31,0.00,2.45,48.99,0.80,0.02,1.26,2.99,97.01,0.00,1.61,32.14
2025-07-11,22:44:43.255,2.57,97.43,0.00,2.57,97.43,0.00,0.88,0.03,0.17,0.54,99.46,0.00,1.77,35.38,0.84,0.03,0.15,0.51,99.49,0.00,1.68,33.51,0.66,0.04,0.15,0.43,99.57,0.00,1.31,26.25,0.67,0.02,1.19,2.71,97.29,0.00,1.34,26.85,0.98,0.02,1.03,2.60,97.40,0.00,1.97,39.39,0.99,0.03,2.06,5.19,94.81,0.00,1.98,39.69,1.23,0.05,1.93,5.55,94.45,0.00,2.46,49.25,0.82,0.03,1.25,3.04,96.96,0.00,1.63,32.66
2025-07-11,22:44:48.255,2.59,97.41,0.00,2.59,97.41,0.00,0.76,0.03,0.15,0.49,99.51,0.00,1.51,30.22,0.81,0.03,0.15,0.49,99.51,0.00,1.63,32.57,0.80,0.03,0.15,0.50,99.50,0.00,1.61,32.19,0.68,0.02,1.16,2.76,97.24,0.00,1.36,27.28,0.98,0.02,1.04,2.62,97.38,0.00,1.96,39.12,0.98,0.03,2.08,5.20,94.80,0.00,1.97,39.34,1.23,0.06,1.98,5.73,94.27,0.00,2.46,49.22,0.79,0.02,1.21,2.94,97.06,0.00,1.59,31.72
2025-07-11,22:44:53.255,2.66,97.34,0.00,2.66,97.34,0.00,1.02,0.04,0.17,0.60,99.40,0.00,2.05,40.99,0.84,0.04,0.18,0.54,99.46,0.00,1.67,33.44,0.84,0.05,0.21,0.61,99.39,0.00,1.68,33.60,0.66,0.02,1.20,2.73,97.27,0.00,1.33,26.51,0.97,0.02,1.11,2.67,97.33,0.00,1.94,38.81,0.97,0.03,2.21,5.33,94.67,0.00,1.95,38.99,1.23,0.06,2.04,5.77,94.23,0.00,2.45,49.07,0.77,0.02,1.22,3.02,96.98,0.00,1.55,30.96
2025-07-11,22:44:58.256,2.66,97.34,0.00,2.66,97.34,0.00,0.87,0.04,0.17,0.56,99.44,0.00,1.74,34.71,0.90,0.04,0.18,0.58,99.42,0.00,1.80,35.92,0.79,0.04,0.18,0.56,99.44,0.00,1.58,31.69,0.67,0.02,1.22,2.79,97.21,0.00,1.34,26.88,0.96,0.02,1.11,2.67,97.33,0.00,1.93,38.57,0.97,0.04,2.25,5.40,94.60,0.00,1.94,38.87,1.22,0.06,2.05,5.74,94.26,0.00,2.45,48.92,0.80,0.03,1.25,2.99,97.01,0.00,1.60,32.08
2025-07-11,22:45:03.256,2.75,97.25,0.00,2.75,97.25,0.00,0.83,0.03,0.16,0.53,99.47,0.00,1.65,33.09,0.93,0.04,0.17,0.57,99.43,0.00,1.86,37.21,0.76,0.04,0.17,0.52,99.48,0.00,1.51,30.29,0.68,0.02,1.24,2.77,97.23,0.00,1.35,27.10,0.99,0.02,1.17,2.77,97.23,0.00,1.98,39.62,1.24,0.05,2.31,5.97,94.03,0.00,2.49,49.73,1.23,0.07,2.09,5.82,94.18,0.00,2.47,49.37,0.81,0.03,1.27,3.02,96.98,0.00,1.63,32.58
2025-07-11,22:45:08.256,2.65,97.35,0.00,2.65,97.35,0.00,0.87,0.03,0.17,0.55,99.45,0.00,1.73,34.64,0.64,0.04,0.16,0.47,99.53,0.00,1.29,25.76,0.80,0.03,0.16,0.50,99.50,0.00,1.60,31.95,0.68,0.02,1.19,2.81,97.19,0.00,1.36,27.28,0.98,0.02,1.06,2.69,97.31,0.00,1.96,39.22,0.98,0.04,2.12,5.35,94.65,0.00,1.96,39.15,1.24,0.07,2.06,5.86,94.14,0.00,2.48,49.63,0.83,0.03,1.25,3.01,96.99,0.00,1.66,33.24
2025-07-11,22:45:13.259,3.53,80.79,0.00,3.53,80.79,0.00,0.76,0.03,0.14,0.50,68.92,0.00,1.52,30.37,0.95,0.03,0.14,0.54,67.48,0.00,1.91,38.17,0.76,0.03,0.15,0.46,99.44,0.00,1.51,30.28,0.65,0.01,0.27,0.68,99.29,0.00,1.30,25.98,0.89,0.01,0.25,0.66,68.75,0.00,1.78,35.59,0.92,0.02,0.49,1.33,66.68,0.00,1.84,36.85,2.51,0.09,1.14,16.33,83.56,0.00,5.03,100.56,2.45,0.05,0.63,7.74,92.23,0.00,4.90,98.00
